global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
84.29999999999949,0,-37262960.22058275,0.1190736497902867,0.8256689799788649,75514.50317784994,7009.4961286373045,-0.0154224231306161,2.157982892244488,84.29999999999949,907.185,0.3490658503988659,0.0,0.7620866424940674,0.2962894018351101,133.63181284982855,51.95431554322947,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,84.29999999999949,10531722.21198369,,2.1364882098790527,0.0214946823654349,74.88723944436057,,,False,False,False,False,False,False,False,0.0,0,,,,,50514.50317784994,5009.4961286373045,10481722.21198369,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10531722.21198369,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
84.39999999999948,0,-37262993.90031645,0.1192071232691222,0.8256087417130129,75503.68711287578,7009.506123489285,-0.0154399565048246,2.1580914242248017,84.39999999999948,907.185,0.3490658503988659,0.0,0.7620958951385369,0.2962907320756609,133.85080117425193,52.03905718665957,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,84.39999999999948,10531029.714781148,,2.13658650297738,0.021504921247422,74.94834962076385,,,False,False,False,False,False,False,False,0.0,0,,,,,50503.68711287578,5009.506123489285,10481029.714781148,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10531029.714781148,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
84.49999999999947,0,-37263027.64465771,0.1193405787707257,0.825548493454746,75492.85874512493,7009.516125993607,-0.0154574863830698,2.158199936842395,84.49999999999947,907.185,0.3490658503988659,0.0,0.762105159525833,0.296292064961865,134.07039811819376,52.12403381892136,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,84.49999999999947,10530337.215768212,,2.136684777247276,0.0215151595951188,75.00957913425123,,,False,False,False,False,False,False,False,0.0,0,,,,,50492.85874512493,5009.516125993607,10480337.215768212,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10530337.215768212,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
84.59999999999947,0,-37263061.45378867,0.1194740162969454,0.8254882352063043,75482.01807700741,7009.526136121122,-0.0154750127558383,2.158308430098677,84.59999999999947,907.185,0.3490658503988659,0.0,0.7621144356577578,0.2962934004965217,134.29060544956693,52.20924612069299,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,84.59999999999947,10529644.71494304,,2.1367830326900634,0.0215253974086131,75.07092818122307,,,False,False,False,False,False,False,False,0.0,0,,,,,50482.01807700741,5009.526136121122,10479644.71494304,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10529644.71494304,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
84.69999999999946,0,-37263095.32789204,0.1196074358496306,0.8254279669699277,75471.1651109399,7009.5361538426,-0.0154925356135893,2.158416903995056,84.69999999999946,907.185,0.3490658503988659,0.0,0.7621237235361121,0.2962947386824315,134.5114249422177,52.29469477493233,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,84.69999999999946,10528952.212303797,,2.1368812693070662,0.0215356346879898,75.13239695849612,,,False,False,False,False,False,False,False,0.0,0,,,,,50471.165110939895,5009.5361538426,10478952.212303797,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10528952.212303797,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
84.79999999999946,0,-37263129.26715102,0.1197408374306314,0.8253676887478558,75460.2998493458,7009.5461791287225,-0.0155100549467557,2.1585253585329447,84.79999999999946,907.185,0.3490658503988659,0.0,0.7621330231626747,0.296296079522381,134.73285837594372,52.38038046688256,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,84.79999999999946,10528259.707848638,,2.136979487099608,0.0215458714333367,75.1939856633045,,,False,False,False,False,False,False,False,0.0,0,,,,,50460.2998493458,5009.5461791287225,10478259.707848638,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10528259.707848638,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
84.89999999999945,0,-37263163.27174935,0.1198742210417986,0.8253074005423283,75449.42229465528,7009.556211950091,-0.0155275707457431,2.1586337937137543,84.89999999999945,907.185,0.3490658503988659,0.0,0.7621423345392448,0.2962974230191686,134.95490753652018,52.46630388408384,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,84.89999999999945,10527567.201575745,,2.137077686069014,0.0215561076447401,75.25569449330008,,,False,False,False,False,False,False,False,0.0,0,,,,,50449.42229465528,5009.556211950091,10477567.201575745,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10527567.201575745,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
84.99999999999945,0,-37263197.34187131,0.1200075866849839,0.8252471023555844,75438.53244930523,7009.566252277219,-0.0155450830009301,2.158742209538897,84.99999999999945,907.185,0.3490658503988659,0.0,0.7621516576675911,0.2962987691755774,135.17757421571133,52.55246571637642,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,84.99999999999945,10526874.693483274,,2.1371758662166105,0.021566343322287,75.31752364655304,,,False,False,False,False,False,False,False,0.0,0,,,,,50438.53244930523,5009.566252277219,10476874.693483274,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10526874.693483274,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
85.09999999999944,0,-37263231.477701694,0.1201409343620397,0.8251867941898632,75427.63031573933,7009.576300080536,-0.015562591702668,2.1588506060097883,85.09999999999944,907.185,0.3490658503988659,0.0,0.7621609925494981,0.2963001179943971,135.40086021130176,52.63886665591333,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,85.09999999999944,10526182.183569407,,2.1372740275437234,0.0215765784660648,75.37947332155326,,,False,False,False,False,False,False,False,0.0,0,,,,,50427.63031573933,5009.576300080536,10476182.183569407,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10526182.183569407,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
85.19999999999943,0,-37263265.67942588,0.1202742640748194,0.8251264760474035,75416.71589640803,7009.586355330387,-0.0155800968412812,2.158958983127841,85.19999999999943,907.185,0.3490658503988659,0.0,0.7621703391867329,0.2963014694784098,135.62476732710772,52.72550739716448,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,85.19999999999943,10525489.671832316,,2.137372170051681,0.0215868130761602,75.44154371721024,,,False,False,False,False,False,False,False,0.0,0,,,,,50416.71589640803,5009.586355330387,10475489.671832316,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10525489.671832316,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
85.29999999999943,0,-37263299.94722973,0.120407575825177,0.8250661479304443,75405.7891937686,7009.596417997029,-0.0155975984070666,2.159067340894473,85.29999999999943,907.185,0.3490658503988659,0.0,0.7621796975810541,0.2963028236303926,135.84929737300172,52.81238863692591,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,85.29999999999943,10524797.158270184,,2.137470293741813,0.0215970471526598,75.50373503285412,,,False,False,False,False,False,False,False,0.0,0,,,,,50405.78919376861,5009.596417997029,10474797.158270184,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10524797.158270184,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
85.39999999999942,0,-37263334.28129967,0.1205408696149674,0.825005809841224,75394.85021028516,7009.606488050635,-0.0156150963902935,2.1591756793111,85.39999999999942,907.185,0.3490658503988659,0.0,0.7621890677342352,0.2963041804531329,136.074452164936,52.89951107432996,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,85.39999999999942,10524104.64288119,,2.137568398615449,0.0216072806956511,75.5660474682363,,,False,False,False,False,False,False,False,0.0,0,,,,,50394.85021028516,5009.606488050635,10474104.64288119,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10524104.64288119,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
85.49999999999942,0,-37263368.68182267,0.1206741454460463,0.8249454617819808,75383.89894842866,7009.61656546129,-0.0156325907812039,2.159283998379139,85.49999999999942,907.185,0.3490658503988659,0.0,0.76219844964801,0.2963055399493922,136.30023352495465,52.98687541084712,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,85.49999999999942,10523412.125663524,,2.137666484673918,0.021617513705221,75.62848122353022,,,False,False,False,False,False,False,False,0.0,0,,,,,50383.89894842866,5009.61656546129,10473412.125663524,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10523412.125663524,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
85.59999999999941,0,-37263403.14898622,0.1208074033202701,0.8248851037549529,75372.9354106769,7009.626650198994,-0.0156500815700121,2.1593922981000104,85.59999999999941,907.185,0.3490658503988659,0.0,0.762207843324147,0.2963069021219559,136.52664328122728,53.0744823503028,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,85.59999999999941,10522719.606615365,,2.1377645519185537,0.0216277461814566,75.69103649933196,,,False,False,False,False,False,False,False,0.0,0,,,,,50372.9354106769,5009.626650198994,10472719.606615365,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10522719.606615365,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
85.6999999999994,0,-37263437.68297838,0.1209406432394961,0.8248247357623785,75361.95959951462,7009.636742233661,-0.0156675687469048,2.159500578475133,85.6999999999994,907.185,0.3490658503988659,0.0,0.7622172487643796,0.2963082669735871,136.753683268057,53.16233259887686,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,85.6999999999994,10522027.085734911,,2.1378626003506875,0.0216379781244455,75.75371349666081,,,False,False,False,False,False,False,False,0.0,0,,,,,50361.95959951462,5009.636742233661,10472027.085734911,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10522027.085734911,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
85.7999999999994,0,-37263472.28398775,0.1210738652055823,0.824764357806495,75350.97151743343,7009.646841535115,-0.0156850523020408,2.1596088395059283,85.7999999999994,907.185,0.3490658503988659,0.0,0.7622266659704514,0.2963096345070601,136.9813553259107,53.25042686511812,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,85.7999999999994,10521334.563020352,,2.137960629971653,0.0216482095342751,75.81651241696015,,,False,False,False,False,False,False,False,0.0,0,,,,,50350.97151743343,5009.646841535115,10471334.563020352,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10521334.563020352,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
85.8999999999994,0,-37263506.95220347,0.1212070692203876,0.8247039698895402,75339.97116693186,7009.656948073094,-0.0157025322255509,2.159717081193817,85.8999999999994,907.185,0.3490658503988659,0.0,0.7622360949440958,0.2963110047251348,137.2096613014362,53.33876585994773,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,85.8999999999994,10520642.038469888,,2.138058640782785,0.021658440411032,75.87943346209826,,,False,False,False,False,False,False,False,0.0,0,,,,,50339.97116693186,5009.656948073094,10470642.038469888,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10520642.038469888,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
85.99999999999939,0,-37263541.687815234,0.1213402552857715,0.8246435720137514,75328.95855051544,7009.667061817249,-0.0157200085075382,2.159825303540223,85.99999999999939,907.185,0.3490658503988659,0.0,0.7622455356870383,0.2963123776305764,137.43860304748267,53.4273502966704,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,85.99999999999939,10519949.51208172,,2.1381566327854182,0.0216686707548046,75.94247683436852,,,False,False,False,False,False,False,False,0.0,0,,,,,50328.95855051544,5009.667061817249,10469949.51208172,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10519949.51208172,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
86.09999999999938,0,-37263576.4910133,0.1214734234035945,0.8245831641813658,75317.93367069661,7009.677182737143,-0.0157374811380774,2.159933506546569,86.09999999999938,907.185,0.3490658503988659,0.0,0.7622549882010016,0.2963137532261405,137.66818242312428,53.51618089098042,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,86.09999999999938,10519256.983854046,,2.1382546059808885,0.0216789005656803,76.00564273649063,,,False,False,False,False,False,False,False,0.0,0,,,,,50317.93367069661,5009.677182737143,10469256.983854046,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10519256.983854046,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
86.19999999999938,0,-37263611.36198846,0.1216065735757178,0.8245227463946204,75306.89652999485,7009.687310802249,-0.0157549501072154,2.16004169021428,86.19999999999938,907.185,0.3490658503988659,0.0,0.7622644524877057,0.2963151315145882,137.89840129368034,53.60525836097203,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,86.19999999999938,10518564.453785077,,2.1383525603705342,0.0216891298437458,76.06893137161076,,,False,False,False,False,False,False,False,0.0,0,,,,,50306.89652999485,5009.687310802249,10468564.453785077,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10518564.453785077,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
86.29999999999937,0,-37263646.30093208,0.1217397058040032,0.824462318655752,75295.84713093661,7009.697445981954,-0.0157724154049704,2.160149854544782,86.29999999999937,907.185,0.3490658503988659,0.0,0.7622739024045531,0.2963165086872066,138.12925679320887,53.69458273648199,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,86.29999999999937,10517871.921873016,,2.1384504959556923,0.0216993585890898,76.13234294330283,,,False,False,False,False,False,False,False,0.0,0,,,,,50295.84713093661,5009.697445981954,10467871.921873016,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10517871.921873016,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
86.39999999999937,0,-37263681.30803554,0.1218728200903135,0.8244018809669973,75284.78547605537,7009.70758824563,-0.015789877021407,2.160257999539501,86.39999999999937,907.185,0.3490658503988659,0.0,0.7622833205916483,0.2963178822058008,138.36074762466953,53.78415427577775,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,86.39999999999937,10517179.388116082,,2.138548412737702,0.0217095868017995,76.1958776555716,,,False,False,False,False,False,False,False,0.0,0,,,,,50284.785476055375,5009.70758824563,10467179.388116082,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10517179.388116082,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
86.49999999999936,0,-37263716.38349038,0.1220059164365123,0.8243414333305926,75273.71156789159,7009.7177375626125,-0.0158073349466112,2.160366125199866,86.49999999999936,907.185,0.3490658503988659,0.0,0.7622927504622846,0.2963192583973896,138.59288352542083,53.87397484825007,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,86.49999999999936,10516486.852512484,,2.138646310717903,0.0217198144819628,76.25953571285267,,,False,False,False,False,False,False,False,0.0,0,,,,,50273.71156789159,5009.7177375626125,10466486.852512484,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10516486.852512484,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
86.59999999999935,0,-37263751.52748969,0.1221389948444637,0.8242809757487743,75262.62540899272,7009.727893902021,-0.0158247891705171,2.160474231527304,86.59999999999935,907.185,0.3490658503988659,0.0,0.762302192018133,0.2963206372646872,138.82566638571535,53.96404518161417,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,86.59999999999935,10515794.315060444,,2.1387441898976363,0.021730041629667,76.32331732000725,,,False,False,False,False,False,False,False,0.0,0,,,,,50262.62540899272,5009.727893902021,10465794.315060444,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10515794.315060444,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
86.69999999999935,0,-37263786.74022704,0.1222720553160327,0.8242205082237785,75251.52700191335,7009.738057232885,-0.0158422396830298,2.160582318523244,86.69999999999935,907.185,0.3490658503988659,0.0,0.7623116452608589,0.2963220188104023,139.0590981021578,54.0543660060245,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,86.69999999999935,10515101.77575818,,2.138842050278244,0.0217402682450003,76.38722268232692,,,False,False,False,False,False,False,False,0.0,0,,,,,50251.52700191335,5009.738057232885,10465101.77575818,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10515101.77575818,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
86.79999999999934,0,-37263822.02189656,0.1224050978530853,0.824160030757841,75240.41634921514,7009.748227524145,-0.0158596864740259,2.1606903861891174,86.79999999999934,907.185,0.3490658503988659,0.0,0.7623211101921245,0.2963234030372433,139.29318057772522,54.14493805408357,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,86.79999999999934,10514409.23460392,,2.1389398918610665,0.0217504943280508,76.45125200553375,,,False,False,False,False,False,False,False,0.0,0,,,,,50240.41634921514,5009.748227524145,10464409.23460392,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10514409.23460392,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
86.89999999999934,0,-37263857.372693,0.1225381224574879,0.8240995433531975,75229.2934534669,7009.75840474465,-0.0158771295333532,2.160798434526356,86.89999999999934,907.185,0.3490658503988659,0.0,0.7623305868135786,0.2963247899479082,139.52791572179046,54.23576206084946,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,86.89999999999934,10513716.691595888,,2.139037714647449,0.0217607198789071,76.51540549578183,,,False,False,False,False,False,False,False,0.0,0,,,,,50229.2934534669,5009.75840474465,10463716.691595888,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10513716.691595888,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
86.99999999999933,0,-37263892.792811625,0.1226711291311077,0.8240390460120836,75218.15831724461,7009.76858886316,-0.0158945688508304,2.160906463536392,86.99999999999933,907.185,0.3490658503988659,0.0,0.7623400751268725,0.2963261795451,139.7633054501439,54.32683876384618,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,86.99999999999933,10513024.146732315,,2.1391355186387355,0.0217709448976561,76.57968335965734,,,False,False,False,False,False,False,False,0.0,0,,,,,50218.15831724461,5009.76858886316,10463024.146732315,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10513024.146732315,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
87.09999999999933,0,-37263928.28244832,0.122804117875813,0.8239785387367345,75207.01094313139,7009.7787798483405,-0.0159120044162472,2.161014473220658,87.09999999999933,907.185,0.3490658503988659,0.0,0.7623495751336514,0.2963275718315176,139.9993516850156,54.41816890307086,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,87.09999999999933,10512331.600011436,,2.139233303836272,0.0217811693843863,76.64408580417941,,,False,False,False,False,False,False,False,0.0,0,,,,,50207.01094313139,5009.7787798483405,10462331.600011436,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10512331.600011436,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp110p319m_vp5p59707mps_sp2deg,110.319396034,5.59707488,2.0
