global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1.9000000000000008,0,-37323534.715970114,0.0028261265430837,0.8716953975131491,80313.85183643838,6994.275726848736,-0.0003612403308318,2.0618606930584145,1.9000000000000008,907.185,0.3490658503988659,0.0,0.758315397051404,0.2958409592442378,64.44922305948836,25.14352213683512,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,1.9000000000000008,11101956.210337415,,2.048991918496122,0.0128687745622926,51.89305779303831,,,False,False,False,False,False,False,False,0.0,0,,,,,55313.85183643838,4994.275726848736,11051956.210337415,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11101956.210337415,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
2.000000000000001,0,-37323548.53120333,0.0029746803396995,0.8716442662582258,80313.59252583627,6994.274106688558,-0.0003802535806528,2.0619853448101506,2.000000000000001,907.185,0.3490658503988659,0.0,0.7583156554080904,0.2958409824620417,64.45172206253915,25.14449047750545,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.000000000000001,11101265.54744947,,2.049105864325892,0.0128794804842589,51.894029168886334,,,False,False,False,False,False,False,False,0.0,0,,,,,55313.59252583627,4994.274106688558,11051265.54744947,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11101265.54744947,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
2.100000000000001,0,-37323562.34597136,0.0031232151692734,0.8715931230977759,80313.3199168925,6994.272504803254,-0.0003992668755228,2.062109976601831,2.100000000000001,907.185,0.3490658503988659,0.0,0.7583159246044209,0.2958410066552493,64.45435099089111,25.145509228759813,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.100000000000001,11100574.884792363,,2.0492197907951217,0.0128901858067091,51.89505274886142,,,False,False,False,False,False,False,False,0.0,0,,,,,55313.319916892506,4994.272504803254,11050574.884792363,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11100574.884792363,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
2.200000000000001,0,-37323576.16031347,0.0032717310323217,0.8715419680342862,80313.03400958188,6994.270921187263,-0.0004182802130922,2.0622345884334767,2.200000000000001,907.185,0.3490658503988659,0.0,0.7583162046407087,0.2958410318240422,64.45710986060179,25.146578396792968,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.200000000000001,11099884.222363193,,2.049333697903756,0.0129008905297207,51.89612853602031,,,False,False,False,False,False,False,False,0.0,0,,,,,55313.03400958188,4994.270921187263,11049884.222363193,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11099884.222363193,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
2.300000000000001,0,-37323589.974268906,0.0034202279293627,0.8714908010702427,80312.73480388074,6994.269355835024,-0.0004372935910112,2.0623591803051124,2.300000000000001,907.185,0.3490658503988659,0.0,0.758316495517294,0.295841057968622,64.45999868850227,25.147697988098944,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.300000000000001,11099193.560159054,,2.049447585651743,0.0129115946533695,51.89725653357145,,,False,False,False,False,False,False,False,0.0,0,,,,,55312.73480388074,4994.269355835024,11049193.560159054,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11099193.560159054,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
2.400000000000001,0,-37323603.7878769,0.0035687058609172,0.8714396222081314,80312.42229976696,6994.267808740971,-0.00045630700693,2.062483752216764,2.400000000000001,907.185,0.3490658503988659,0.0,0.7583167972345045,0.2958410850891858,64.46301749219306,25.148868009468657,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.400000000000001,11098502.898177044,,2.049561454039031,0.0129222981777328,51.898436744874495,,,False,False,False,False,False,False,False,0.0,0,,,,,55312.42229976696,4994.267808740971,11048502.898177044,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11098502.898177044,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
2.5000000000000013,0,-37323617.60117674,0.0037171648275084,0.8713884314504381,80312.09649721994,6994.266279899537,-0.0004753204584987,2.06260830416846,2.5000000000000013,907.185,0.3490658503988659,0.0,0.7583171097926709,0.2958411131859367,64.46616629004684,25.15008846799133,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.5000000000000013,11097812.236414254,,2.0496753030655723,0.0129330011028869,51.89966917344092,,,False,False,False,False,False,False,False,0.0,0,,,,,55312.09649721994,4994.266279899537,11047812.236414254,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11097812.236414254,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
2.6000000000000014,0,-37323631.41420768,0.0038656048296617,0.871337228799648,80311.75739622068,6994.264769305151,-0.0004943339433672,2.06273283616023,2.6000000000000014,907.185,0.3490658503988659,0.0,0.7583174331921306,0.2958411422590866,64.46944510120778,25.15135937105436,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.6000000000000014,11097121.57486779,,2.0497891327313207,0.0129437034289092,51.90095382293349,,,False,False,False,False,False,False,False,0.0,0,,,,,55311.75739622068,4994.264769305151,11047121.57486779,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11097121.57486779,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
2.700000000000001,0,-37323645.22700898,0.0040140258679048,0.8712860142582463,80311.40499675168,6994.26327695224,-0.0005133474591854,2.0628573481921086,2.700000000000001,907.185,0.3490658503988659,0.0,0.7583177674332361,0.2958411723088583,64.47285394559322,25.152680726343903,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.700000000000001,11096430.913534746,,2.0499029430362325,0.012954405155876,51.90229069716664,,,False,False,False,False,False,False,False,0.0,0,,,,,55311.40499675168,4994.26327695224,11046430.913534746,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11096430.913534746,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
2.8000000000000016,0,-37323659.03961995,0.0041624279427676,0.8712347878287174,80311.039298797,6994.261802835227,-0.0005323610036031,2.062981840264131,2.8000000000000016,907.185,0.3490658503988659,0.0,0.7583181125163363,0.2958412033354769,64.47639284389163,25.15405254184392,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.8000000000000016,11095740.252412222,,2.0500167339802675,0.0129651062838633,51.903679800106254,,,False,False,False,False,False,False,False,0.0,0,,,,,55311.039298797,4994.261802835227,11045740.252412222,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11095740.252412222,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
2.9000000000000017,0,-37323672.85207985,0.0043108110547826,0.8711835495135459,80310.66030234225,6994.260346948534,-0.0005513745742699,2.063106312376335,2.9000000000000017,907.185,0.3490658503988659,0.0,0.7583184684417957,0.2958412353391838,64.4800618175651,25.155474825837704,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.9000000000000017,11095049.591497315,,2.050130505563386,0.0129758068129488,51.90512113586986,,,False,False,False,False,False,False,False,0.0,0,,,,,55310.66030234225,4994.260346948534,11045049.591497315,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11095049.591497315,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
3.0000000000000018,0,-37323686.66442799,0.0044591752044842,0.8711322993152157,80310.26800737457,6994.258909286577,-0.0005703881688352,2.06323076452876,3.0000000000000018,907.185,0.3490658503988659,0.0,0.7583188352099615,0.2958412683202056,64.48386088884651,25.15694758690526,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.0000000000000018,11094358.930787127,,2.050244257785552,0.012986506743208,51.90661470872662,,,False,False,False,False,False,False,False,0.0,0,,,,,55310.26800737457,4994.258909286577,11044358.930787127,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11094358.930787127,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
3.100000000000002,0,-37323700.47670365,0.0046075203924095,0.8710810372362108,80309.86241388266,6994.257489843772,-0.0005894017849485,2.06335519672145,3.100000000000002,907.185,0.3490658503988659,0.0,0.7583192128212117,0.2958413022787985,64.48779008074374,25.158470833927105,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.100000000000002,11093668.27027876,,2.050357990646731,0.0129972060747189,51.9081605230973,,,False,False,False,False,False,False,False,0.0,0,,,,,55309.862413882656,4994.257489843772,11043668.27027876,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11093668.27027876,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
3.200000000000002,0,-37323714.28894612,0.0047558466190975,0.8710297632790144,80309.44352185675,6994.256088614532,-0.0006084154202587,2.0634796089544483,3.200000000000002,907.185,0.3490658503988659,0.0,0.7583196012759108,0.295841337215212,64.49184941703618,25.16004457608125,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.200000000000002,11092977.609969309,,2.050471704146891,0.0130079048075573,51.909758583554265,,,False,False,False,False,False,False,False,0.0,0,,,,,55309.44352185675,4994.256088614532,11042977.609969309,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11092977.609969309,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
3.300000000000002,0,-37323728.10119474,0.00490415388509,0.8709784774461097,80309.01133128864,6994.254705593264,-0.000627429072415,2.0636040012278025,3.300000000000002,907.185,0.3490658503988659,0.0,0.7583200005744403,0.2958413731297121,64.49603892227738,25.161668822845268,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.300000000000002,11092286.94985588,,2.0505853982860023,0.0130186029418002,51.91140889482149,,,False,False,False,False,False,False,False,0.0,0,,,,,55309.01133128864,4994.254705593264,11042286.94985588,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11092286.94985588,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
3.400000000000002,0,-37323741.91348884,0.0050524421909305,0.8709271797399795,80308.56584217164,6994.253340774373,-0.0006464427390661,2.063728373541562,3.400000000000002,907.185,0.3490658503988659,0.0,0.7583204107171785,0.295841410022559,64.50035862179418,25.163343583994664,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.400000000000002,11091596.289935574,,2.050699073064038,0.0130293004775232,51.9131114617748,,,False,False,False,False,False,False,False,0.0,0,,,,,55308.56584217164,4994.253340774373,11041596.289935574,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11091596.289935574,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
3.500000000000002,0,-37323755.7258677,0.0052007115371653,0.8708758701631062,80308.10705450064,6994.251994152263,-0.0006654564178605,2.063852725895778,3.500000000000002,907.185,0.3490658503988659,0.0,0.7583208317045186,0.2958414478940344,64.50480854168757,25.16506886960496,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.500000000000002,11090905.630205492,,2.050812728480974,0.0130399974148041,51.91486628944149,,,False,False,False,False,False,False,False,0.0,0,,,,,55308.10705450064,4994.251994152263,11040905.630205492,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11090905.630205492,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
3.6000000000000023,0,-37323769.53837069,0.0053489619243427,0.8708245487179721,80307.63496827206,6994.250665721334,-0.0006844701064466,2.0639770582905053,3.6000000000000023,907.185,0.3490658503988659,0.0,0.758321263536839,0.295841486744409,64.50938870883121,25.16684469004936,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.6000000000000023,11090214.97066274,,2.050926364536787,0.0130506937537182,51.91667338300074,,,False,False,False,False,False,False,False,0.0,0,,,,,55307.63496827206,4994.250665721334,11040214.97066274,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11090214.97066274,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp316p252m_vm5p69001mps_sp2deg,316.252096347,-5.690011227,2.0
