global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
187.09999999999368,0,-37407720.083488114,0.2471671030373255,0.7588602415942292,59168.30288874959,7011.267433225518,-0.0270690269751175,2.259635157068617,187.09999999999368,907.185,0.3483383425862532,0.0,0.7790584021970237,0.2988924185217183,1586.9187060863765,608.8349329419825,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,187.09999999999368,9818628.339179289,,2.2278748722506045,0.0317602848180125,255.37790702810568,,,False,False,False,False,False,False,False,0.0,0,,,,,34168.30288874959,5011.267433225518,9768628.339179289,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9818628.339179289,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
187.19999999999365,0,-37408183.36198591,0.2472830563586764,0.7587909548545403,59149.32817088445,7011.227445737903,-0.027064093094038,2.259724605689319,187.19999999999365,907.185,0.3483197616429712,0.0,0.7790365247364904,0.2988699185898787,1591.3789969423403,610.5173456696106,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,187.19999999999365,9817934.26968812,,2.227954553353145,0.0317700523361739,255.73700054464808,,,False,False,False,False,False,False,False,0.0,0,,,,,34149.328170884444,5011.227445737903,9767934.26968812,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9817934.26968812,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
187.29999999999364,0,-37408647.937325776,0.2473989932173916,0.7587216607719608,59130.357043422046,7011.187268272005,-0.0270590908781208,2.2598140364361936,187.29999999999364,907.185,0.3483009267784768,0.0,0.7790140160821836,0.2988470407564877,1595.8495838239255,612.2032669152125,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,187.29999999999364,9817240.202239042,,2.228034216889798,0.0317798195463949,256.0965081451317,,,False,False,False,False,False,False,False,0.0,0,,,,,34130.357043422046,5011.187268272005,9767240.202239042,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9817240.202239042,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
187.39999999999364,0,-37409113.81219128,0.2475149136132081,0.7586523593503819,59111.38955478569,7011.146900375136,-0.0270540201706838,2.259903449310061,187.39999999999364,907.185,0.348281837180305,0.0,0.7789908741173015,0.2988237838408758,1600.3304667922655,613.8926929337676,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,187.39999999999364,9816546.136850078,,2.228113862860811,0.0317895864492503,256.45642917250234,,,False,False,False,False,False,False,False,0.0,0,,,,,34111.38955478569,5011.146900375136,9766546.136850078,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9816546.136850078,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
187.49999999999363,0,-37409580.98926288,0.2476308175458567,0.7585830505936998,59092.42575350859,7011.106341594869,-0.0270488808150488,2.25999284431174,187.49999999999363,907.185,0.3482624920320677,0.0,0.7789670967150069,0.2988001466576658,1604.8216456772882,615.5856198675976,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,187.49999999999363,9815852.073539294,,2.2281934912664263,0.0317993530453137,256.81676296210344,,,False,False,False,False,False,False,False,0.0,0,,,,,34092.42575350859,5011.106341594869,9765852.073539294,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9815852.073539294,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
187.59999999999363,0,-37410049.4712179,0.2477467050150623,0.7585137345058157,59073.465688233926,7011.065591479049,-0.027043672654545,2.260082221442046,187.59999999999363,907.185,0.3482428905134425,0.0,0.7789426817383658,0.2987761280167518,1609.323120075721,617.2820437455039,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,187.59999999999363,9815158.01232481,,2.228273102106883,0.0318091193351635,257.1775088416475,,,False,False,False,False,False,False,False,0.0,0,,,,,34073.465688233926,5011.065591479049,9765158.01232481,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9815158.01232481,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
187.6999999999936,0,-37410519.26073039,0.2478625760205439,0.758444411090636,59054.50940771474,7011.024649575805,-0.0270383955325127,2.2601715807017952,187.6999999999936,907.185,0.3482230318001612,0.0,0.7789176270403531,0.2987517267233102,1613.8348893492014,618.981960481963,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,187.6999999999936,9814463.953224791,,2.22835269538242,0.0318188853193759,257.53866613118544,,,False,False,False,False,False,False,False,0.0,0,,,,,34054.509407714744,5011.024649575805,9764463.953224791,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9814463.953224791,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
187.7999999999936,0,-37410990.36047107,0.2479784305620142,0.7583750803520718,59035.55696081399,7010.983515433566,-0.0270330492923067,2.2602609220917977,187.7999999999936,907.185,0.348202915063999,0.0,0.7788919304638025,0.2987269415777863,1618.356952622294,620.6853658762763,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,187.7999999999936,9813769.89625745,,2.228432271093266,0.0318286509985319,257.900234143079,,,False,False,False,False,False,False,False,0.0,0,,,,,34035.55696081399,5010.983515433566,9763769.89625745,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9813769.89625745,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
187.8999999999936,0,-37411462.7731072,0.2480942686391803,0.7583057422940395,59016.60839650448,7010.942188601072,-0.0270276337773004,2.260350245612864,187.8999999999936,907.185,0.3481825394727632,0.0,0.7788655898413908,0.2987017713758929,1622.8893087805418,622.3922556117332,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,187.8999999999936,9813075.84144105,,2.228511829239654,0.0318384163732097,258.2622121819704,,,False,False,False,False,False,False,False,0.0,0,,,,,34016.60839650448,5010.942188601072,9763075.84144105,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9813075.84144105,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
187.9999999999936,0,-37411936.50130256,0.2482100902517429,0.7582363969204603,58997.663763868855,7010.900668627386,-0.0270221488308891,2.2604395512658013,187.9999999999936,907.185,0.3481619041902816,0.0,0.7788386029955984,0.2986762149086046,1627.4319564684884,624.1026252547733,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,187.9999999999936,9812381.7887939,,2.2285913698218103,0.031848181443991,258.6245995447538,,,False,False,False,False,False,False,False,0.0,0,,,,,33997.663763868855,5010.900668627386,9762381.7887939,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9812381.7887939,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
188.0999999999936,0,-37412411.54771724,0.2483258953993971,0.7581670442352606,58978.72311209957,7010.858955061907,-0.0270165942964938,2.260528839051416,188.0999999999936,907.185,0.3481410084374959,0.0,0.7788109678898794,0.2986502710530363,1631.9848944045184,625.8164704445785,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,188.0999999999936,9811687.738334352,,2.2286708928399563,0.0318579462114598,258.9873955205456,,,False,False,False,False,False,False,False,0.0,0,,,,,33978.72311209957,5010.858955061907,9761687.738334352,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9811687.738334352,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
188.1999999999936,0,-37412887.915007845,0.2484416840818317,0.7580976842423718,58959.78649049885,7010.817047454364,-0.0270109700175603,2.260618108970512,188.1999999999936,907.185,0.348119851474436,0.0,0.7787826825840731,0.2986239387456185,1636.5481212897294,627.5337868385672,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,188.1999999999936,9810993.69008082,,2.228750398294312,0.0318677106761997,259.35059939065445,,,False,False,False,False,False,False,False,0.0,0,,,,,33959.78649049885,5010.817047454364,9760993.69008082,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9810993.69008082,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
188.2999999999936,0,-37413365.605827406,0.2485574562987297,0.7580283169457304,58940.853948478674,7010.774945354811,-0.027005275837559,2.26070736102389,188.2999999999936,907.185,0.3480984322896769,0.0,0.7787537444659914,0.298597216520266,1641.1216341898448,629.2545691402169,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,188.2999999999936,9810299.644051751,,2.2288298861850944,0.0318774748387955,259.714210428549,,,False,False,False,False,False,False,False,0.0,0,,,,,33940.853948478674,5010.774945354811,9760299.644051751,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9810299.644051751,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
188.3999999999936,0,-37413844.62282466,0.2486732120497682,0.7579589423492776,58921.92553556072,7010.732648313736,-0.0269995116000109,2.26079659521235,188.3999999999936,907.185,0.3480767500310386,0.0,0.778724151317103,0.298570103148976,1645.705430765766,630.9788124401954,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,188.3999999999936,9809605.600265648,,2.228909356512515,0.0318872386998352,260.07822789984,,,False,False,False,False,False,False,False,0.0,0,,,,,33921.925535560724,5010.732648313736,9759605.600265648,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9809605.600265648,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
188.4999999999936,0,-37414324.968644366,0.248788951334618,0.7578895604569602,58903.00130137635,7010.690155882013,-0.0269936771484777,2.260885811536689,188.4999999999936,907.185,0.3480548038423088,0.0,0.7786939009085487,0.2985425973989937,1650.299508427449,632.7065117080901,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,188.4999999999936,9808911.558741065,,2.2289888092767844,0.0318970022599049,260.44265106224515,,,False,False,False,False,False,False,False,0.0,0,,,,,33903.00130137635,5010.690155882013,9758911.558741065,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9808911.558741065,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
188.5999999999936,0,-37414806.64592719,0.2489046741529444,0.7578201712727295,58884.08129566653,7010.647467610921,-0.0269877723265663,2.260975009997704,188.5999999999936,907.185,0.3480325928632319,0.0,0.7786629910011207,0.2985146980328075,1654.9038643319047,634.4376617915489,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,188.5999999999936,9808217.519496588,,2.2290682444781087,0.0319067655195945,260.80747916556066,,,False,False,False,False,False,False,False,0.0,0,,,,,33884.08129566653,5010.647467610921,9758217.519496588,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9808217.519496588,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
188.6999999999936,0,-37415289.65730965,0.2490203805044064,0.7577507748005421,58865.1655682818,7010.604583052153,-0.0269817969779323,2.261064190596185,188.6999999999936,907.185,0.3480101162294993,0.0,0.7786314193452151,0.2984864038081374,1659.5184953811408,636.172257415407,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,188.6999999999936,9807523.48255087,,2.22914766211669,0.0319165284794951,261.1727114516323,,,False,False,False,False,False,False,False,0.0,0,,,,,33865.1655682818,5010.604583052153,9757523.48255087,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9807523.48255087,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
188.7999999999936,0,-37415774.00542396,0.2491360703886572,0.7576813710443595,58846.25416918224,7010.561501757835,-0.0269757509462841,2.261153353332926,188.7999999999936,907.185,0.3479873730727388,0.0,0.7785991836808329,0.2984577134779474,1664.1433982201802,637.9102931808573,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,188.7999999999936,9806829.447922602,,2.229227062192729,0.0319262911401971,261.538347154326,,,False,False,False,False,False,False,False,0.0,0,,,,,33846.25416918224,5010.561501757835,9756829.447922602,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9806829.447922602,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
188.89999999999355,0,-37416259.692898005,0.249251743805344,0.7576119600081485,58827.34714843739,7010.518223280531,-0.0269696340753868,2.261242498208716,188.89999999999355,907.185,0.3479643625205044,0.0,0.7785662817375183,0.2984286257904236,1668.7785692349694,639.6517635645542,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,188.89999999999355,9806135.415630529,,2.229306444706421,0.031936053502295,261.9043854995008,,,False,False,False,False,False,False,False,0.0,0,,,,,33827.34714843739,5010.518223280531,9756135.415630529,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9806135.415630529,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
188.99999999999355,0,-37416746.72235517,0.2493674007541083,0.7575425416958805,58808.44455622623,7010.474747173266,-0.0269634462090663,2.261331625224341,188.99999999999355,907.185,0.3479410836962665,0.0,0.77853271123437,0.298399139488991,1673.4240045503957,641.3966629177837,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,188.99999999999355,9805441.385693427,,2.229385809657959,0.0319458155663818,262.2708257049781,,,False,False,False,False,False,False,False,0.0,0,,,,,33808.444556226226,5010.474747173266,9755441.385693427,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9805441.385693427,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
189.0999999999936,0,-37417235.0964143,0.2494830412345852,0.7574731161115325,58789.54644283708,7010.431072989536,-0.0269571871912134,2.2614207343805868,189.0999999999936,907.185,0.3479175358519076,0.0,0.7784984702079517,0.2983692535092871,1678.0797007351398,643.1449858901951,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,189.0999999999936,9804747.358130148,,2.229465157047533,0.0319555773330533,262.6376669805155,,,False,False,False,False,False,False,False,0.0,0,,,,,33789.54644283708,5010.431072989536,9754747.358130148,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9804747.358130148,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
189.1999999999936,0,-37417724.817689896,0.2495986652464045,0.7574036832590858,58770.65285866761,7010.387200283272,-0.0269508568657764,2.2615098256782367,189.1999999999936,907.185,0.3478937180612726,0.0,0.7784635562538494,0.2983389665235821,1682.7456531701598,644.8967264501321,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,189.1999999999936,9804053.332959564,,2.2295444868753305,0.0319653388029061,263.00490852777114,,,False,False,False,False,False,False,False,0.0,0,,,,,33770.65285866761,5010.387200283272,9754053.332959564,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9804053.332959564,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
189.2999999999936,0,-37418215.888791606,0.2497142727891895,0.7573342431425275,58751.763854224686,7010.343128608922,-0.0269444550767802,2.261598899118072,189.2999999999936,907.185,0.3478696293464697,0.0,0.7784279668391998,0.2983082771285806,1687.4218567110925,646.6518782830144,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,189.2999999999936,9803359.310200611,,2.2296237991415326,0.0319750999765386,263.37254954028253,,,False,False,False,False,False,False,False,0.0,0,,,,,33751.763854224686,5010.343128608922,9753359.310200611,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9803359.310200611,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
189.39999999999355,0,-37418708.312324,0.249829863862558,0.7572647957658492,58732.8794801244,7010.298857521475,-0.0269379816683342,2.26168795470087,189.39999999999355,907.185,0.3478452688145523,0.0,0.778391699641039,0.2982771840486445,1692.1083064181626,648.4104352300834,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,189.39999999999355,9802665.289872272,,2.22970309384632,0.0319848608545503,263.7405892034415,,,False,False,False,False,False,False,False,0.0,0,,,,,33732.8794801244,5010.298857521475,9752665.289872272,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9802665.289872272,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
189.49999999999352,0,-37419202.0908867,0.2499454384661218,0.7571953411330477,58713.99978709192,7010.25438657645,-0.026931436484629,2.2617769924274103,189.49999999999352,907.185,0.3478206355684416,0.0,0.7783547523258086,0.2982456860033612,1696.8049970801892,650.1723910028632,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,189.49999999999352,9801971.271993568,,2.2297823709898688,0.0319946214375415,264.1090266944613,,,False,False,False,False,False,False,False,0.0,0,,,,,33713.99978709192,5010.25438657645,9751971.271993568,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9801971.271993568,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
189.5999999999935,0,-37419697.22707424,0.2500609965994866,0.7571258792481249,58695.12482596146,7010.209715329906,-0.026924819369941,2.2618660122984666,189.5999999999935,907.185,0.3477957287069178,0.0,0.7783171225493288,0.2982137817075328,1701.511923212501,651.9377391822673,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,189.5999999999935,9801277.25658358,,2.229861630572353,0.0320043817261135,264.4778611823484,,,False,False,False,False,False,False,False,0.0,0,,,,,33695.12482596146,5010.209715329906,9751277.25658358,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9801277.25658358,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
189.6999999999935,0,-37420193.72347602,0.2501765382622526,0.7570564101150877,58676.25464767619,7010.16484333846,-0.026918130168636,2.2619550143148124,189.6999999999935,907.185,0.3477705473246102,0.0,0.7782788079567933,0.2981814698712017,1706.229079054896,653.7064732177834,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,189.6999999999935,9800583.243661426,,2.229940872593942,0.0320141417208703,264.847091827875,,,False,False,False,False,False,False,False,0.0,0,,,,,33676.25464767619,5010.16484333846,9750583.243661426,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9800583.243661426,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
189.7999999999935,0,-37420691.58267619,0.2502920634540139,0.756986933737948,58657.389303288175,7010.119770159297,-0.0269113687251739,2.2620439984772185,189.7999999999935,907.185,0.3477450905119887,0.0,0.7782398061827406,0.2981487491996354,1710.956458569534,655.4785864265621,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,189.7999999999935,9799889.233246278,,2.230020097054803,0.0320239014224155,265.216717783551,,,False,False,False,False,False,False,False,0.0,0,,,,,33657.389303288175,5010.119770159297,9749889.233246278,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9799889.233246278,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
189.8999999999935,0,-37421190.80725348,0.2504075721743588,0.7569174501207228,58638.52884395826,7010.074495350191,-0.026904534884113,2.2621329647864545,189.8999999999935,907.185,0.3477193573553546,0.0,0.7782001148510194,0.2981156183933271,1715.694055438808,657.254071992541,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,189.8999999999935,9799195.225357356,,2.230099303955099,0.0320336608313556,265.5867381935953,,,False,False,False,False,False,False,False,0.0,0,,,,,33638.52884395826,5010.074495350191,9749195.225357356,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9799195.225357356,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp283p266m_vp6p7722mps_sp2deg,283.266311684,6.772200363,2.0
