global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2118.972000000183,0,-60185185.9023378,1.303394423051664,-0.4303128154641189,21656.446733321947,2080.9636921250108,0.0272063731224813,2.4593091817334223,2118.972000000183,907.185,0.1299595639306722,-0.2103881000952174,0.2600480776908399,0.113849682147359,12961.43456119775,5674.547637766052,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2118.972000000183,50201.07727931643,633061.6100620875,2.441354124889875,0.0179550568435473,92.74635251721976,,1.1955421047852108,True,False,False,False,False,False,False,0.0,0,,,,,-3343.5532666780528,80.96369212501077,201.0772793164288,-0.6687106533356105,0.4497982895833931,0.0044683839848095,1.7727642615084738,1.7727642615084738,0.9847501779695004,0.0940359469106146,False,0.0,50201.07727931643,-0.1757057182664003,-0.2103881000952174,-0.2103881000952174,-0.2103881000952174,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
2118.973000000183,0,-60185198.93820417,1.3033946488226629,-0.4303130680206491,21656.50334427381,2080.9571624391456,0.027208824910189,2.459307599031812,2118.973000000183,907.185,0.1299597202915561,-0.2103881000952174,0.2600487422476918,0.1138500141621585,12961.276280014925,5674.480388887349,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2118.973000000183,50199.004470274784,633061.6100620875,2.441353289277481,0.0179543097543306,92.74504202381851,,1.1955474355003008,True,False,False,False,False,False,False,0.0,0,,,,,-3343.496655726194,80.95716243914558,199.00447027478367,-0.6686993311452388,0.4497620135508087,0.0044223215616618,1.772863927300288,1.772863927300288,0.984756819945748,0.0940298362680597,False,0.0,50199.004470274784,-0.1757020134389348,-0.2103881000952174,-0.2103881000952174,-0.2103881000952174,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
2118.9740000001834,0,-60185211.97387521,1.303394874593402,-0.4303133205760431,21656.559960148123,2080.950632803588,0.0272112766218225,2.459306016343414,2118.9740000001834,907.185,0.1299598766269923,-0.2103881000952174,0.260049406724105,0.1138503461633061,12961.117987472548,5674.413136049743,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2118.9740000001834,50196.93166792941,633061.6100620875,2.441352453667742,0.0179535626756721,92.74373151888103,,1.1955527660485257,True,False,False,False,False,False,False,0.0,0,,,,,-3343.4400398518774,80.95063280358772,196.93166792941332,-0.6686880079703754,0.4497257377977096,0.0043762592873202,1.7729635938319337,1.7729635938319337,0.9847634618952272,0.0940237256499118,False,0.0,50196.93166792941,-0.1756983087109706,-0.2103881000952174,-0.2103881000952174,-0.2103881000952174,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
2118.975000000184,0,-60185225.00935093,1.3033951003638815,-0.4303135731303007,21656.616580944705,2080.9441032183427,0.0272137282573754,2.459304433668231,2118.975000000184,907.185,0.1299600329371278,-0.2103881000952174,0.2600500711205465,0.1138506781508751,12960.95968359485,5674.345879257244,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2118.975000000184,50194.8588721016,633061.6100620875,2.441351618060684,0.017952815607547,92.74242100241042,,1.1955580964294827,True,False,False,False,False,False,False,0.0,0,,,,,-3343.3834190552952,80.94410321834266,194.8588721015985,-0.668676683811059,0.4496894623241259,0.0043301971578133,1.7730632611078043,1.7730632611078043,0.9847701038184072,0.094017615056391,False,0.0,50194.8588721016,-0.1756946040826089,-0.2103881000952174,-0.2103881000952174,-0.2103881000952174,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
2118.976000000184,0,-60185238.044631295,1.3033953261341018,-0.430313825683422,21656.673206663363,2080.9375736834154,0.0272161798168413,2.459302851006264,2118.976000000184,907.185,0.1299601892217459,-0.2103881000952174,0.2600507354363267,0.1138510101247556,12960.801368348377,5674.278618504728,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2118.976000000184,50192.7860830615,633061.6100620875,2.4413507824562752,0.0179520685499885,92.74111047440982,,1.1955634266439994,True,False,False,False,False,False,False,0.0,0,,,,,-3343.326793336637,80.9375736834154,192.78608306150272,-0.6686653586673273,0.4496531871300855,0.0042841351791445,1.7731629291210744,1.7731629291210744,0.984776745714576,0.0940115044870653,False,0.0,50192.7860830615,-0.1756908995536776,-0.2103881000952174,-0.2103881000952174,-0.2103881000952174,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
2118.977000000184,0,-60185251.079716325,1.3033955519040623,-0.430314078235407,21656.72983730391,2080.931044198811,0.0272186313002138,2.459301268357514,2118.977000000184,907.185,0.1299603454809928,-0.2103881000952174,0.2600513996719109,0.1138513420850214,12960.64304175726,5674.211353796232,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2118.977000000184,50190.71330063038,633061.6100620875,2.441349946854554,0.0179513215029598,92.73979993488226,,1.1955687566908506,True,False,False,False,False,False,False,0.0,0,,,,,-3343.270162696092,80.93104419881092,190.7133006303775,-0.6686540325392183,0.4496169122156162,0.0042380733473417,1.7732625978761414,1.7732625978761414,0.9847833875842033,0.0940053939425901,False,0.0,50190.71330063038,-0.1756871951241876,-0.2103881000952174,-0.2103881000952174,-0.2103881000952174,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
2118.978000000184,0,-60185264.11460599,1.3033957776737637,-0.4303143307862558,21656.78647286615,2080.9245147645343,0.0272210827074867,2.4592996857219824,2118.978000000184,907.185,0.129960501714944,-0.2103881000952174,0.2600520638275386,0.1138516740317106,12960.48470383435,5674.144085134009,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2118.978000000184,50188.64052471926,633061.6100620875,2.441349111255503,0.0179505744664796,92.73848938383084,,1.1955740865708635,True,False,False,False,False,False,False,0.0,0,,,,,-3343.2135271338484,80.92451476453425,188.6405247192597,-0.6686427054267697,0.4495806375807458,0.0041920116604279,1.7733622673751577,1.7733622673751577,0.984790029427522,0.0939992834225329,False,0.0,50188.64052471926,-0.1756834907944238,-0.2103881000952174,-0.2103881000952174,-0.2103881000952174,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
2118.9790000001844,0,-60185277.1493003,1.3033960034432053,-0.4303145833359683,21656.843113349903,2080.9179853805904,0.0272235340386535,2.459298103099671,2118.9790000001844,907.185,0.1299606579234543,-0.2103881000952174,0.2600527279027475,0.1138520059647483,12960.326354557552,5674.076812514691,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2118.9790000001844,50186.56775550855,633061.6100620875,2.441348275659113,0.017949827440558,92.73717882125864,,1.1955794162844688,True,False,False,False,False,False,False,0.0,0,,,,,-3343.156886650097,80.91798538059038,186.56775550854945,-0.6686313773300193,0.4495443632255021,0.0041459501224122,1.773461937613542,1.773461937613542,0.9847966712440568,0.0939931729266797,False,0.0,50186.56775550855,-0.1756797865641836,-0.2103881000952174,-0.2103881000952174,-0.2103881000952174,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
2118.9800000001846,0,-60185290.18379923,1.3033962292123873,-0.4303148358845445,21656.89975875497,2080.9114560469848,0.0272259852937078,2.459296520490581,2118.9800000001846,907.185,0.1299608141066717,-0.2103881000952174,0.2600533918980082,0.1138523378842104,12960.16799395124,5674.009535942407,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2118.9800000001846,50184.49499281947,633061.6100620875,2.4413474400653894,0.0179490804251911,92.73586824716875,,1.195584745830838,True,False,False,False,False,False,False,0.0,0,,,,,-3343.100241245025,80.91145604698477,184.4949928194692,-0.668620048249005,0.4495080891499153,0.0040998887293215,1.7735616085956902,1.7735616085956902,0.9848033130342768,0.0939870624554677,False,0.0,50184.49499281947,-0.1756760824337224,-0.2103881000952174,-0.2103881000952174,-0.2103881000952174,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
2118.981000000185,0,-60185303.21810279,1.30339645498131,-0.4303150884319844,21656.956409081176,2080.9049267637224,0.0272284364726433,2.459294937894713,2118.981000000185,907.185,0.1299609702643775,-0.2103881000952174,0.2600540558126252,0.1138526697899851,12960.009621981688,5673.942255411948,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2118.981000000185,50182.42223692224,633061.6100620875,2.441346604474356,0.0179483334203567,92.73455766156434,,1.1955900752108155,True,False,False,False,False,False,False,0.0,0,,,,,-3343.043590918824,80.90492676372241,182.4222369222407,-0.6686087181837648,0.4494718153540134,0.0040538274871609,1.773661280314775,1.773661280314775,0.9848099547974704,0.0939809520084652,False,0.0,50182.42223692224,-0.1756723784024561,-0.2103881000952174,-0.2103881000952174,-0.2103881000952174,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
2118.982000000185,0,-60185316.25221095,1.303396680749973,-0.4303153409782881,21657.01306432832,2080.8983975308083,0.0272308875754536,2.4592933553120693,2118.982000000185,907.185,0.1299611263966472,-0.2103881000952174,0.2600547196468373,0.1138530016821106,12959.851238661728,5673.874970925572,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2118.982000000185,50180.3494877279,633061.6100620875,2.441345768885969,0.0179475864261,92.73324706444843,,1.195595404423154,True,False,False,False,False,False,False,0.0,0,,,,,-3342.986935671681,80.89839753080832,180.34948772790085,-0.6685973871343361,0.449435541837824,0.0040077663939533,1.77376095277295,1.77376095277295,0.9848165965338704,0.0939748415863271,False,0.0,50180.3494877279,-0.1756686744708636,-0.2103881000952174,-0.2103881000952174,-0.2103881000952174,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
2118.9830000001853,0,-60185329.28612372,1.3033969065183766,-0.4303155935234556,21657.06972449621,2080.8918683482475,0.0272333386021324,2.459291772742651,2118.9830000001853,907.185,0.1299612825037744,-0.2103881000952174,0.2600553834015793,0.1138533335607343,12959.69284403887,5673.807682490985,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2118.9830000001853,50178.27674487804,633061.6100620875,2.441344933300257,0.0179468394423936,92.73193645582414,,1.195600733468281,True,False,False,False,False,False,False,0.0,0,,,,,-3342.930275503786,80.8918683482475,178.27674487804325,-0.6685860551007572,0.4493992686013749,0.0039617054417342,1.773860625979103,1.773860625979103,0.9848232382444196,0.093968731188839,False,0.0,50178.27674487804,-0.1756649706393113,-0.2103881000952174,-0.2103881000952174,-0.2103881000952174,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
2118.984000000185,0,-60185342.31984109,1.3033971322865203,-0.4303158460674869,21657.12638958467,2080.8853392160454,0.0272357895526732,2.45929019018646,2118.984000000185,907.185,0.129961438585248,-0.2103881000952174,0.2600560470752246,0.1138536654255986,12959.534438032984,5673.7403900957,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2118.984000000185,50176.20400900213,633061.6100620875,2.441344097717204,0.017946092469256,92.73062583569454,,1.1956060623478728,True,False,False,False,False,False,False,0.0,0,,,,,-3342.8736104153286,80.8853392160454,176.2040090021328,-0.6685747220830657,0.4493629956446966,0.0039156446444918,1.773960299917424,1.773960299917424,0.98482987992746,0.0939626208151339,False,0.0,50176.20400900213,-0.1756612669069534,-0.2103881000952174,-0.2103881000952174,-0.2103881000952174,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
2118.9850000001857,0,-60185355.353363045,1.303397358054405,-0.430316098610382,21657.183059593503,2080.8788101342066,0.0272382404270698,2.4592886076434963,2118.9850000001857,907.185,0.129961594641582,-0.2103881000952174,0.260056710669408,0.1138539972769619,12959.376020726462,5673.673093752952,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2118.9850000001857,50174.131279472334,633061.6100620875,2.4413432621368254,0.0179453455066709,92.7293152040627,,1.1956113910590158,True,False,False,False,False,False,False,0.0,0,,,,,-3342.816940406497,80.87881013420656,174.13127947233443,-0.6685633880812994,0.4493267229678142,0.003869583988274,1.77405997460354,1.77405997460354,0.9848365215846429,0.0939565104667369,False,0.0,50174.131279472334,-0.1756575632746574,-0.2103881000952174,-0.2103881000952174,-0.2103881000952174,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
2118.986000000186,0,-60185368.38668958,1.30339758382203,-0.4303163511521408,21657.239734522514,2080.8722811027365,0.0272406912253157,2.4592870251137624,2118.986000000186,907.185,0.129961750672412,-0.2103881000952174,0.2600573741829701,0.1138543291146399,12959.21759206247,5673.605793453918,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2118.986000000186,50172.05855673852,633061.6100620875,2.44134242655913,0.0179445985546324,92.72800456093178,,1.1956167196046354,True,False,False,False,False,False,False,0.0,0,,,,,-3342.760265477485,80.87228110273645,172.05855673852056,-0.6685520530954971,0.449290450570758,0.0038235234830782,1.7741596500261294,1.7741596500261294,0.9848431632147838,0.0939504001421285,False,0.0,50172.05855673852,-0.1756538597416812,-0.2103881000952174,-0.2103881000952174,-0.2103881000952174,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
2118.987000000186,0,-60185381.41982069,1.3033978095893954,-0.4303166036927635,21657.29641437152,2080.8657521216405,0.0272431419474046,2.4592854425972592,2118.987000000186,907.185,0.129961906678032,-0.2103881000952174,0.2600580376168462,0.1138546609387814,12959.05915208855,5673.538489206367,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2118.987000000186,50169.98584044224,633061.6100620875,2.441341590984088,0.0179438516131713,92.72669390630487,,1.1956220479826578,True,False,False,False,False,False,False,0.0,0,,,,,-3342.7035856284783,80.86575212164053,169.98584044224117,-0.6685407171256956,0.4492541784535585,0.0037774631209386,1.7742593261940804,1.7742593261940804,0.984849804818825,0.0939442898423988,False,0.0,50169.98584044224,-0.1756501563088189,-0.2103881000952174,-0.2103881000952174,-0.2103881000952174,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
2118.9880000001863,0,-60185394.45275637,1.3033980353565011,-0.43031685623225,21657.35309914033,2080.859223190924,0.0272455925933302,2.459283860093988,2118.9880000001863,907.185,0.1299620626580775,-0.2103881000952174,0.2600587009698755,0.113854992749201,12958.900700747772,5673.471181001419,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2118.9880000001863,50167.91313103345,633061.6100620875,2.441340755411706,0.0179431046822822,92.72538324018502,,1.195627376194757,True,False,False,False,False,False,False,0.0,0,,,,,-3342.646900859665,80.85922319092333,167.91313103344874,-0.668529380171933,0.4492179066162407,0.0037314029118544,1.7743590030960756,1.7743590030960756,0.9848564463955812,0.0939381795666809,False,0.0,50167.91313103345,-0.1756464529753292,-0.2103881000952174,-0.2103881000952174,-0.2103881000952174,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
2118.9890000001865,0,-60185407.4854966,1.3033982611233477,-0.4303171087706003,21657.40978882876,2080.8526943105903,0.027248043163086,2.4592822776039505,2118.9890000001865,907.185,0.1299622186129158,-0.2103881000952174,0.2600593642432273,0.1138553245460846,12958.742238099356,5673.403868848693,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2118.9890000001865,50165.84042806381,633061.6100620875,2.4413399198419934,0.017942357761957,92.7240725625754,,1.195632704238855,True,False,False,False,False,False,False,0.0,0,,,,,-3342.5902111712385,80.85269431059032,165.8404280638133,-0.6685180422342477,0.4491816350588351,0.0036853428458625,1.7744586807432483,1.7744586807432483,0.984863087946232,0.0939320693160651,False,0.0,50165.84042806381,-0.1756427497418612,-0.2103881000952174,-0.2103881000952174,-0.2103881000952174,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
2118.9900000001867,0,-60185420.51804139,1.3033984868899344,-0.4303173613078144,21657.466483436616,2080.846165480646,0.0272504936566657,2.459280695127148,2118.9900000001867,907.185,0.1299623745423289,-0.2103881000952174,0.2600600274362067,0.1138556563293213,12958.58376410957,5673.336552743015,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2118.9900000001867,50163.76773180367,633061.6100620875,2.4413390842749494,0.0179416108521985,92.72276187347894,,1.195638032117045,True,False,False,False,False,False,False,0.0,0,,,,,-3342.533516563384,80.84616548064605,163.7677318036658,-0.6685067033126768,0.4491453637813669,0.0036392829289703,1.7745583591287724,1.7745583591287724,0.9848697294700643,0.0939259590894666,False,0.0,50163.76773180367,-0.1756390466080167,-0.2103881000952174,-0.2103881000952174,-0.2103881000952174,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
2118.991000000187,0,-60185433.55039071,1.3033987126562616,-0.4303176138438924,21657.523182963705,2080.839636701096,0.0272529440740629,2.4592791126635816,2118.991000000187,907.185,0.1299625304463913,-0.2103881000952174,0.2600606905490513,0.1138559880989484,12958.425278791216,5673.269232686603,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2118.991000000187,50161.69504216397,633061.6100620875,2.4413382487105606,0.0179408639530209,92.72145117289888,,1.195643359828083,True,False,False,False,False,False,False,0.0,0,,,,,-3342.476817036295,80.83963670109597,161.69504216397036,-0.668495363407259,0.4491090927838665,0.0035932231591993,1.774658038254799,1.774658038254799,0.9848763709673116,0.0939198488875407,False,0.0,50161.69504216397,-0.1756353435740446,-0.2103881000952174,-0.2103881000952174,-0.2103881000952174,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
2118.992000000187,0,-60185446.58254458,1.3033989384223292,-0.4303178663788343,21657.579887409844,2080.833107971945,0.0272553944152713,2.459277530213253,2118.992000000187,907.185,0.129962686325031,-0.2103881000952174,0.2600613535815318,0.1138563198549294,12958.266782133784,5673.201908678005,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2118.992000000187,50159.62235923541,633061.6100620875,2.441337413148835,0.017940117064418,92.72014046083828,,1.1956486873723962,True,False,False,False,False,False,False,0.0,0,,,,,-3342.4201125901564,80.83310797194554,159.6223592354072,-0.6684840225180313,0.4490728220663641,0.0035471635385646,1.7747577181189884,1.7747577181189884,0.9848830124377348,0.0939137387100731,False,0.0,50159.62235923541,-0.1756316406397614,-0.2103881000952174,-0.2103881000952174,-0.2103881000952174,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
2118.993000000188,0,-60185459.61450297,1.3033991641881373,-0.43031811891264,21657.63659677484,2080.8265792932,0.0272578446802845,2.459275947776163,2118.993000000188,907.185,0.1299628421784695,-0.2103881000952174,0.2600620165343519,0.1138566515973759,12958.108274173264,5673.134580723118,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2118.993000000188,50157.54968274928,633061.6100620875,2.441336577589781,0.0179393701863816,92.71882973730018,,1.1956540147495704,True,False,False,False,False,False,False,0.0,0,,,,,-3342.363403225161,80.8265792931993,157.54968274927523,-0.6684726806450322,0.449036551628885,0.003501104061095,1.774857398727988,1.774857398727988,0.98488965388204,0.0939076285572838,False,0.0,50157.54968274928,-0.1756279378055358,-0.2103881000952174,-0.2103881000952174,-0.2103881000952174,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
2118.9940000001875,0,-60185472.64626586,1.3033993899536858,-0.4303183714453095,21657.6933110585,2080.8200506648627,0.0272602948690962,2.459274365352314,2118.9940000001875,907.185,0.1299629980064155,-0.2103881000952174,0.2600626794065848,0.1138569833261398,12957.949754864418,5673.067248814942,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2118.9940000001875,50155.47701306576,633061.6100620875,2.4413357420333845,0.0179386233189293,92.71751900228776,,1.1956593419608654,True,False,False,False,False,False,False,0.0,0,,,,,-3342.3066889414986,80.82005066486272,155.47701306575618,-0.6684613377882997,0.4490002814714595,0.0034550447347945,1.7749570800727192,1.7749570800727192,0.9848962952992776,0.0939015184285232,False,0.0,50155.47701306576,-0.1756242350709355,-0.2103881000952174,-0.2103881000952174,-0.2103881000952174,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
2118.995000000188,0,-60185485.67783329,1.303399615718975,-0.430318623976843,21657.75003026065,2080.813522086941,0.0272627449817,2.459272782941706,2118.995000000188,907.185,0.1299631538090891,-0.2103881000952174,0.260063342198931,0.1138573150413328,12957.79122424307,5672.99991295938,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2118.995000000188,50153.40434991613,633061.6100620875,2.441334906479653,0.0179378764620525,92.71620825580403,,1.1956646690046286,True,False,False,False,False,False,False,0.0,0,,,,,-3342.249969739354,80.8135220869408,153.4043499161271,-0.6684499939478709,0.4489640115941155,0.0034089855536917,1.7750567621598303,1.7750567621598303,0.9849029366901548,0.0938954083246644,False,0.0,50153.40434991613,-0.1756205324363236,-0.2103881000952174,-0.2103881000952174,-0.2103881000952174,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
2118.996000000188,0,-60185498.70920521,1.303399841484004,-0.4303188765072403,21657.80675438108,2080.8069935594385,0.0272651950180895,2.4592712005443413,2118.996000000188,907.185,0.1299633095863461,-0.2103881000952174,0.2600640049109308,0.1138576467428813,12957.632682287256,5672.9325731531335,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2118.996000000188,50151.33169348095,633061.6100620875,2.4413340709285825,0.0179371296157588,92.71489749785214,,1.1956699958821075,True,False,False,False,False,False,False,0.0,0,,,,,-3342.1932456189206,80.80699355943852,151.33169348094816,-0.6684386491237841,0.4489277419968807,0.0033629265217988,1.7751564449847348,1.7751564449847348,0.9849095780541952,0.0938892982450574,False,0.0,50151.33169348095,-0.1756168299014786,-0.2103881000952174,-0.2103881000952174,-0.2103881000952174,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp468p756m_vp8p88129mps_sp2deg,468.756191455,8.881290207,2.0
