global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1.9000000000000008,0,-37227681.6317253,0.0028318605136004,0.8716934247445548,80103.85992582556,7008.25380381797,-0.000351390483251,2.061865090407034,1.9000000000000008,907.185,0.3490658503988659,0.0,0.7581614237218485,0.2958273367067113,66.76416002174038,26.050736727984983,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,1.9000000000000008,11101929.55476123,,2.048996316661708,0.0128687737453261,53.04939251052852,,,False,False,False,False,False,False,False,0.0,0,,,,,55103.85992582556,5008.25380381797,11051929.55476123,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11101929.55476123,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2.000000000000001,0,-37227696.17544629,0.0029807153222085,0.871642189203908,80103.60718166134,7008.252073991435,-0.0003698853536013,2.061989972818665,2.000000000000001,907.185,0.3490658503988659,0.0,0.7581616778453277,0.2958273588344905,66.76668062695592,26.05171346057904,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.000000000000001,11101237.489057949,,2.049110493178936,0.0128794796397291,53.05035686743943,,,False,False,False,False,False,False,False,0.0,0,,,,,55103.60718166134,5008.252073991435,11051237.489057949,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11101237.489057949,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2.100000000000001,0,-37227710.71869953,0.0031295510860823,0.8715909417123049,80103.34147587334,7008.250361944661,-0.0003883802723144,2.062114835192212,2.100000000000001,907.185,0.3490658503988659,0.0,0.7581619424839688,0.2958273818791351,66.76933240786185,26.052741095551784,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.100000000000001,11100545.423596963,,2.04922465025604,0.0128901849361722,53.05137323819943,,,False,False,False,False,False,False,False,0.0,0,,,,,55103.34147587334,5008.250361944661,11050545.423596963,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11100545.423596963,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2.200000000000001,0,-37227725.26152472,0.0032783678057238,0.8715396822722533,80103.06280843425,7008.248667672036,-0.0004068752370343,2.062239677527686,2.200000000000001,907.185,0.3490658503988659,0.0,0.7581622176380862,0.2958274058408232,66.7721153802737,26.05381963900467,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.200000000000001,11099853.35837544,,2.0493387878929523,0.0129008896347335,53.05244162577252,,,False,False,False,False,False,False,False,0.0,0,,,,,55103.062808434246,5008.248667672036,11049853.35837544,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11099853.35837544,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2.300000000000001,0,-37227739.80396156,0.0034271654816376,0.8714884108862611,80102.7711793183,7008.246991167949,-0.0004253702454049,2.0623644998251,2.300000000000001,907.185,0.3490658503988659,0.0,0.7581625033080036,0.2958274307197431,66.7750295607658,26.05494909733254,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.300000000000001,11099161.293390546,,2.049452906089609,0.0129115937354904,53.05356203326958,,,False,False,False,False,False,False,False,0.0,0,,,,,55102.7711793183,5008.246991167949,11049161.293390546,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11099161.293390546,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2.400000000000001,0,-37227754.346049786,0.0035759441143304,0.8714371275568354,80102.46658850128,7008.245332426782,-0.0004438652950703,2.062489302084469,2.400000000000001,907.185,0.3490658503988659,0.0,0.7581627994940605,0.2958274565160956,66.77807496667154,26.05612947722366,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.400000000000001,11098469.228639442,,2.0495670048459456,0.0129222972385232,53.05473446394819,,,False,False,False,False,False,False,False,0.0,0,,,,,55102.46658850128,5008.245332426782,11048469.228639442,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11098469.228639442,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2.5000000000000013,0,-37227768.887829095,0.0037247037043113,0.8713858322864836,80102.14903596055,7008.243691442916,-0.0004623603836743,2.0626140843058107,2.5000000000000013,907.185,0.3490658503988659,0.0,0.7581631061965586,0.2958274832300619,66.7812516160789,26.057360785657025,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.5000000000000013,11097777.1641193,,2.049681084161902,0.0129330001439087,53.05595892121266,,,False,False,False,False,False,False,False,0.0,0,,,,,55102.14903596055,5008.243691442916,11047777.1641193,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11097777.1641193,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2.6000000000000014,0,-37227783.42933923,0.0038734442520917,0.8713345250777123,80101.81852167503,7008.24206821073,-0.0004808555088606,2.0627388464891454,2.6000000000000014,907.185,0.3490658503988659,0.0,0.758163423415856,0.2958275108618615,66.78455952783895,26.05864302990752,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.6000000000000014,11097085.09982728,,2.049795144037419,0.0129437024517264,53.05723540861408,,,False,False,False,False,False,False,False,0.0,0,,,,,55101.81852167503,5008.24206821073,11047085.09982728,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11097085.09982728,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2.700000000000001,0,-37227797.9706199,0.0040221657581855,0.8712832059330279,80101.47504562516,7008.2404627246,-0.000499350668273,2.0628635886344955,2.700000000000001,907.185,0.3490658503988659,0.0,0.7581637511522915,0.295827539411708,66.78799872155967,26.0599762175422,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.700000000000001,11096393.035760554,,2.0499091844724413,0.0129544041620541,53.05856392985044,,,False,False,False,False,False,False,False,0.0,0,,,,,55101.47504562517,5008.2404627246,11046393.035760554,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11096393.035760554,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2.8000000000000016,0,-37227812.51171086,0.0041708682231088,0.8712318748549367,80101.118607793,7008.238874978897,-0.0005178458595549,2.062988310741886,2.8000000000000016,907.185,0.3490658503988659,0.0,0.7581640894062116,0.2958275688798165,66.79156921760784,26.061360356420803,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.8000000000000016,11095700.97191629,,2.0500232054669154,0.0129651052749704,53.05994448876636,,,False,False,False,False,False,False,False,0.0,0,,,,,55101.118607793,5008.238874978897,11045700.97191629,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11095700.97191629,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
2.9000000000000017,0,-37227827.05265185,0.0043195516473799,0.8711805318459444,80100.74920816212,7008.237304967991,-0.0005363410803498,2.0631130128113435,2.9000000000000017,907.185,0.3490658503988659,0.0,0.7581644381779654,0.2958275992664165,66.79527103710949,26.062795454697163,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.9000000000000017,11095008.908291657,,2.0501372070207897,0.0129758057905537,53.06137708935346,,,False,False,False,False,False,False,False,0.0,0,,,,,55100.74920816212,5008.237304967991,11045008.908291657,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11095008.908291657,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
3.0000000000000018,0,-37227841.59348261,0.0044682160315197,0.8711291769085565,80100.36684671765,7008.235752686249,-0.0005548363283011,2.063237694842898,3.0000000000000018,907.185,0.3490658503988659,0.0,0.7581647974679062,0.2958276305717361,66.79910420194989,26.064281520817826,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.0000000000000018,11094316.844883818,,2.0502511891340154,0.0129865057088824,53.06286173575016,,,False,False,False,False,False,False,False,0.0,0,,,,,55100.36684671765,5008.235752686249,11044316.844883818,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11094316.844883818,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
3.100000000000002,0,-37227856.13424291,0.0046168613760512,0.8710778100452783,80099.97152344631,7008.234218128035,-0.0005733316010517,2.0633623568365804,3.100000000000002,907.185,0.3490658503988659,0.0,0.7581651672764017,0.2958276627960181,66.80306873477451,26.065818563523457,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.100000000000002,11093624.781689951,,2.050365151806546,0.0129972050300342,53.06439843224168,,,False,False,False,False,False,False,False,0.0,0,,,,,55099.97152344631,5008.234218128035,11043624.781689951,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11093624.781689951,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
3.200000000000002,0,-37227870.6749725,0.0047654876814999,0.8710264312586147,80099.56323833634,7008.232701287708,-0.0005918268962448,2.063486998792426,3.200000000000002,907.185,0.3490658503988659,0.0,0.7581655476038084,0.2958276959395043,66.80716465898756,26.067406591847742,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.200000000000002,11092932.71870722,,2.0504790950383374,0.0130079037540884,53.06598718326021,,,False,False,False,False,False,False,False,0.0,0,,,,,55099.56323833634,5008.232701287708,11042932.71870722,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11092932.71870722,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
3.300000000000002,0,-37227885.21571115,0.0049140949483935,0.8709750405510701,80099.14199137758,7008.231202159626,-0.0006103222115231,2.06361162071047,3.300000000000002,907.185,0.3490658503988659,0.0,0.7581659384505074,0.2958277300024513,66.81139199875453,26.06904561511861,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.300000000000002,11092240.6559328,,2.050593018829347,0.0130186018811229,53.06762799338476,,,False,False,False,False,False,False,False,0.0,0,,,,,55099.141991377575,5008.231202159626,11042240.6559328,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11092240.6559328,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
3.400000000000002,0,-37227899.75649864,0.005062683177262,0.870923637925149,80098.70778256137,7008.229720738145,-0.0006288175445293,2.063736222590752,3.400000000000002,907.185,0.3490658503988659,0.0,0.7581663398168568,0.2958277649851079,66.81575077899923,26.070735642956667,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.400000000000002,11091548.593363862,,2.0507069231795363,0.0130292994112157,53.06932086734143,,,False,False,False,False,False,False,False,0.0,0,,,,,55098.70778256137,5008.229720738145,11041548.593363862,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11091548.593363862,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
3.500000000000002,0,-37227914.29737474,0.0052112523686378,0.8708722233833552,80098.26061188067,7008.228257017615,-0.0006473128929057,2.0638608044333133,3.500000000000002,907.185,0.3490658503988659,0.0,0.7581667517032565,0.2958278008877542,66.82024102540859,26.072476685278275,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.500000000000002,11090856.530997574,,2.050820808088868,0.0130399963444451,53.071065810002985,,,False,False,False,False,False,False,False,0.0,0,,,,,55098.26061188067,5008.228257017615,11040856.530997574,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11090856.530997574,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
3.6000000000000023,0,-37227928.838379264,0.0053598025230557,0.8708207969281925,80097.80047932996,7008.226810992384,-0.0006658082542946,2.063985366238197,3.6000000000000023,907.185,0.3490658503988659,0.0,0.7581671741100761,0.295827837710647,66.82486276442778,26.074268752291363,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.6000000000000023,11090164.46883111,,2.050934673557307,0.0130506926808897,53.07286282638948,,,False,False,False,False,False,False,False,0.0,0,,,,,55097.80047932996,5008.226810992384,11040164.46883111,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11090164.46883111,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp106p199m_vp8p29006mps_sp2deg,106.199402704,8.290055398,2.0
