global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1749.019999999984,0,-55278888.00961686,1.2540589285383898,-0.2707823148728793,31732.94853250252,3734.535300002041,-0.0053739330594106,3.348253334886193,1749.019999999984,907.185,0.1748860554165596,1.0190021826064222,0.3724456764601851,0.1127867411190185,13188.066358169935,3993.707324881134,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.019999999984,1104492.020992007,,2.848927969037094,0.4993253658490992,274.8502663853007,,1.1642240998846716,False,False,False,False,False,False,False,0.0,0,,,,,6732.94853250252,1734.5353000020405,1054492.020992007,1.346589706500504,2.0,2.0,0.0,0.0,0.181183261191132,0.8333146579919427,False,0.0,1104492.020992007,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.029999999984,0,-55279052.74144984,1.2540576863729491,-0.2707880233470148,31732.747843220623,3734.491711840416,-0.0053739326581764,3.348286414998029,1749.029999999984,907.185,0.174885883832084,1.0190002242669267,0.3724456204295526,0.1127866552667616,13188.153525390437,3993.731282322024,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.029999999984,1104459.3988753112,,2.848912352202879,0.4993740627951499,274.8442982983988,,1.1642204641575613,False,False,False,False,False,False,False,0.0,0,,,,,6732.747843220626,1734.4917118404155,1054459.3988753112,1.3465495686441251,2.0,2.0,0.0,0.0,0.1811868027666948,0.8333113997041586,False,0.0,1104459.3988753112,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.039999999984,0,-55279217.472350165,1.2540564440240225,-0.2707937317151048,31732.54715629649,3734.448123413672,-0.0053739322366907,3.348319495722984,1749.039999999984,907.185,0.1748857122138132,1.0189982651682794,0.3724455643111635,0.1127865693925998,13188.240679949316,3993.755236061022,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.039999999984,1104426.7780048966,,2.848896733705653,0.499422762017331,274.83833011308616,,1.1642168281423904,False,False,False,False,False,False,False,0.0,0,,,,,6732.5471562964885,1734.448123413672,1054426.7780048966,1.3465094312592978,2.0,2.0,0.0,0.0,0.1811903443006502,0.8333081414546407,False,0.0,1104426.7780048966,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.049999999984,0,-55279382.20231765,1.2540552014916106,-0.2707994399771426,31732.34647173088,3734.404534721849,-0.0053739317949453,3.348352577061026,1749.049999999984,907.185,0.1748855405617344,1.0189963053103253,0.3724455081049799,0.1127864834965241,13188.327821843572,3993.779186097323,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.049999999984,1104394.1583808928,,2.8488811135453367,0.4994714635156891,274.832361829363,,1.1642131918391172,False,False,False,False,False,False,False,0.0,0,,,,,6732.346471730878,1734.404534721849,1054394.1583808928,1.3464692943461756,2.0,2.0,0.0,0.0,0.1811938857929845,0.8333048832434018,False,0.0,1104394.1583808928,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.059999999984,0,-55279546.931352094,1.254053958775716,-0.2708051481331219,31732.14578952457,3734.360945764985,-0.0053739313329318,3.3483856590121253,1749.059999999984,907.185,0.1748853688758344,1.0189943446929604,0.3724454518109633,0.112786397578526,13188.414951070172,3993.8031324301232,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.059999999984,1104361.5400033796,,2.8488654917218548,0.4995201672902705,274.8263934472294,,1.1642095552477003,False,False,False,False,False,False,False,0.0,0,,,,,6732.145789524566,1734.360945764985,1054361.5400033796,1.3464291579049132,2.0,2.0,0.0,0.0,0.1811974272436841,0.8333016250704542,False,0.0,1104361.5400033796,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.069999999984,0,-55279711.659453325,1.2540527158763404,-0.2708108561830361,31731.94510967832,3734.31735654312,-0.0053739308506421,3.3484187415762507,1749.069999999984,907.185,0.1748851971561002,1.01899238331605,0.3724453954290754,0.1127863116385967,13188.502067626114,3993.827075058624,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.069999999984,1104328.922872465,,2.848849868235131,0.4995688733411199,274.8204249666859,,1.1642059183681006,False,False,False,False,False,False,False,0.0,0,,,,,6731.94510967832,1734.3173565431198,1054328.922872465,1.346389021935664,2.0,2.0,0.0,0.0,0.1812009686527355,0.8332983669358106,False,0.0,1104328.922872465,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.079999999984,0,-55279876.38662114,1.2540514727934853,-0.2708165641268789,31731.744432192914,3734.273767056292,-0.0053739303480678,3.348451824753371,1749.079999999984,907.185,0.1748850254025188,1.0189904211794747,0.3724453389592778,0.1127862256767274,13188.589171508364,3993.851013982012,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.079999999984,1104296.3069882465,,2.848834243085084,0.499617581668287,274.81445638773266,,1.164202281200275,False,False,False,False,False,False,False,0.0,0,,,,,6731.744432192914,1734.273767056292,1054296.3069882465,1.3463488864385829,2.0,2.0,0.0,0.0,0.181204510020125,0.8332951088394833,False,0.0,1104296.3069882465,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.089999999984,0,-55280041.11285536,1.2540502295271527,-0.2708222719646436,31731.54375706912,3734.2301773045406,-0.0053739298252007,3.348484908543456,1749.089999999984,907.185,0.1748848536150772,1.0189884582831044,0.3724452824015323,0.1127861396929094,13188.676262713923,3993.8749491994968,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.089999999984,1104263.692350827,,2.8488186162716405,0.4996662922718156,274.80848771037,,1.164198643744183,False,False,False,False,False,False,False,0.0,0,,,,,6731.543757069121,1734.2301773045406,1054263.692350827,1.346308751413824,2.0,2.0,0.0,0.0,0.181208051345839,0.8332918507814849,False,0.0,1104263.692350827,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.099999999984,0,-55280205.8381558,1.2540489860773445,-0.270827979696324,31731.343084307708,3734.186587287905,-0.0053739292820323,3.348517992946474,1749.099999999984,907.185,0.1748846817937624,1.0189864946268172,0.3724452257558006,0.1127860536871341,13188.76334123978,3993.898880710272,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.099999999984,1104231.078960303,,2.8488029877947216,0.4997150051517525,274.8025189345983,,1.164195005999784,False,False,False,False,False,False,False,0.0,0,,,,,6731.343084307708,1734.1865872879048,1054231.078960303,1.3462686168615414,2.0,2.0,0.0,0.0,0.1812115926298639,0.8332885927618281,False,0.0,1104231.078960303,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.109999999984,0,-55280370.562522255,1.2540477424440624,-0.2708336873219134,31731.14241390945,3734.142997006424,-0.0053739287185546,3.348551077962395,1749.109999999984,907.185,0.1748845099385613,1.0189845302104814,0.3724451690220444,0.1127859676593926,13188.850407082904,3993.922808513531,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.109999999984,1104198.4668167836,,2.848787357654249,0.4997637203081453,274.7965500604178,,1.1641913679670364,False,False,False,False,False,False,False,0.0,0,,,,,6731.142413909449,1734.1429970064237,1054198.4668167836,1.3462284827818898,2.0,2.0,0.0,0.0,0.1812151338721861,0.8332853347805251,False,0.0,1104198.4668167836,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.119999999984,0,-55280535.28595456,1.254046498627308,-0.2708393948414055,31730.94174587512,3734.099406460136,-0.0053739281347591,3.348584163591187,1749.119999999984,907.185,0.1748843380494608,1.018982565033988,0.3724451122002253,0.1127858816096764,13188.93746024028,3993.946732608475,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.119999999984,1104165.8559203483,,2.848771725850148,0.4998124377410398,274.79058108782874,,1.1641877296459004,False,False,False,False,False,False,False,0.0,0,,,,,6730.941745875116,1734.0994064601364,1054165.8559203483,1.3461883491750233,2.0,2.0,0.0,0.0,0.181218675072792,0.8332820768375887,False,0.0,1104165.8559203483,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.129999999984,0,-55280700.008452505,1.2540452546270835,-0.2708451022547937,31730.741080205484,3734.0558156490815,-0.0053739275306376,3.34861724983282,1749.129999999984,907.185,0.1748841661264481,1.0189805990971914,0.3724450552903051,0.1127857955379765,13189.02450070889,3993.970652994297,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.129999999984,1104133.2462711225,,2.8487560923823367,0.499861157450483,274.7846120168314,,1.1641840910363337,False,False,False,False,False,False,False,0.0,0,,,,,6730.741080205484,1734.0558156490815,1054133.2462711225,1.3461482160410967,2.0,2.0,0.0,0.0,0.1812222162316679,0.8332788189330314,False,0.0,1104133.2462711225,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.139999999984,0,-55280864.73001592,1.2540440104433903,-0.2708508095620716,31730.540416901324,3734.012224573298,-0.0053739269061818,3.3486503366872618,1749.139999999984,907.185,0.1748839941695101,1.0189786323999763,0.3724449982922453,0.1127857094442845,13189.111528485708,3993.9945696701934,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.139999999984,1104100.6378691937,,2.848740457250743,0.4999098794365189,274.778642847426,,1.1641804521382957,False,False,False,False,False,False,False,0.0,0,,,,,6730.540416901324,1734.012224573299,1054100.6378691937,1.3461080833802648,2.0,2.0,0.0,0.0,0.1812257573488001,0.8332755610668655,False,0.0,1104100.6378691937,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.149999999984,0,-55281029.45064461,1.2540427660762308,-0.2708565167632327,31730.339755963407,3733.9686332328265,-0.0053739262613834,3.348683424154482,1749.149999999984,907.185,0.1748838221786336,1.0189766649422176,0.3724449412060077,0.1127856233285914,13189.198543567723,3994.018482635364,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.149999999984,1104068.030714658,,2.848724820455286,0.4999586036991954,274.77267357961284,,1.164176812951746,False,False,False,False,False,False,False,0.0,0,,,,,6730.339755963407,1733.9686332328265,1054068.030714658,1.3460679511926814,2.0,2.0,0.0,0.0,0.1812292984241751,0.8332723032391038,False,0.0,1104068.030714658,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.159999999984,0,-55281194.17033839,1.2540415215256062,-0.2708622238582706,31730.139097392508,3733.925041627705,-0.0053739255962342,3.34871651223445,1749.159999999984,907.185,0.1748836501538057,1.018974696723791,0.3724448840315539,0.1127855371908886,13189.285545951909,3994.042391889,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.159999999984,1104035.42480762,,2.848709181995891,0.5000073302385588,274.7667042133923,,1.1641731734766427,False,False,False,False,False,False,False,0.0,0,,,,,6730.139097392508,1733.9250416277046,1054035.42480762,1.3460278194785016,2.0,2.0,0.0,0.0,0.1812328394577792,0.8332690454497589,False,0.0,1104035.42480762,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.169999999984,0,-55281358.889097065,1.2540402767915184,-0.2708679308471788,31729.938441189403,3733.881449757972,-0.0053739249107257,3.3487496009271345,1749.169999999984,907.185,0.1748834780950134,1.0189727277445635,0.3724448267688456,0.1127854510311673,13189.372535635252,3994.0662974303,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.169999999984,1104002.8201481844,,2.848693541872478,0.5000560590546566,274.7607347487647,,1.1641695337129447,False,False,False,False,False,False,False,0.0,0,,,,,6729.9384411894025,1733.881449757972,1054002.8201481844,1.3459876882378805,2.0,2.0,0.0,0.0,0.1812363804495987,0.8332657876988431,False,0.0,1104002.8201481844,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.179999999984,0,-55281523.60692044,1.2540390318739694,-0.2708736377299507,31729.737787354865,3733.8378576236673,-0.0053739242048499,3.3487826902325044,1749.179999999984,907.185,0.1748833060022437,1.0189707580044194,0.3724447694178446,0.1127853648494188,13189.459512614716,3994.090199258457,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.179999999984,1103970.216736443,,2.848677900084971,0.5001047901475335,274.75476518573,,1.164165893660612,False,False,False,False,False,False,False,0.0,0,,,,,6729.737787354865,1733.837857623667,1053970.216736443,1.345947557470973,2.0,2.0,0.0,0.0,0.18123992139962,0.8332625299863692,False,0.0,1103970.216736443,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.189999999984,0,-55281688.32380834,1.2540377867729608,-0.2708793445065801,31729.537135889663,3733.7942652248303,-0.0053739234785982,3.3488157801505287,1749.189999999984,907.185,0.1748831338754834,1.018968787503229,0.3724447119785123,0.1127852786456345,13189.546476887284,3994.1140973726688,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.189999999984,1103937.6145725013,,2.8486622566332938,0.500153523517235,274.7487955242887,,1.1641622533196017,False,False,False,False,False,False,False,0.0,0,,,,,6729.537135889666,1733.7942652248305,1053937.6145725013,1.3459074271779332,2.0,2.0,0.0,0.0,0.1812434623078294,0.8332592723123495,False,0.0,1103937.6145725013,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.199999999984,0,-55281853.03976058,1.2540365414884946,-0.2708850511770602,31729.336486794586,3733.7506725615,-0.0053739227319626,3.3488488706811763,1749.199999999984,907.185,0.1748829617147196,1.0189668162408594,0.3724446544508106,0.1127851924198055,13189.633428449948,3994.137991772133,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.199999999984,1103905.0136564623,,2.848646611517368,0.5002022591638084,274.74282576444114,,1.164158612689875,False,False,False,False,False,False,False,0.0,0,,,,,6729.336486794582,1733.7506725615,1053905.0136564623,1.3458672973589163,2.0,2.0,0.0,0.0,0.1812470031742132,0.8332560146767969,False,0.0,1103905.0136564623,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.209999999984,0,-55282017.75477698,1.2540352960205725,-0.2708907577413848,31729.135840070387,3733.707079633715,-0.0053739219649346,3.348881961824416,1749.209999999984,907.185,0.1748827895199392,1.018964844217199,0.372444596834701,0.1127851061719231,13189.72036729966,3994.161882456037,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.209999999984,1103872.4139884112,,2.8486309647371155,0.5002509970873006,274.73685590618726,,1.1641549717713902,False,False,False,False,False,False,False,0.0,0,,,,,6729.135840070387,1733.7070796337148,1053872.4139884112,1.3458271680140774,2.0,2.0,0.0,0.0,0.1812505439987578,0.8332527570797238,False,0.0,1103872.4139884112,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.219999999984,0,-55282182.46885731,1.2540340503691962,-0.2708964641995473,31728.93519571786,3733.6634864415146,-0.005373921177506,3.348915053580217,1749.219999999984,907.185,0.1748826172911292,1.0189628714321135,0.3724445391301452,0.1127850199019786,13189.807293433403,3994.185769423581,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.219999999984,1103839.815568464,,2.84861531629246,0.5002997372877576,274.73088594952753,,1.164151330564104,False,False,False,False,False,False,False,0.0,0,,,,,6728.935195717859,1733.6634864415146,1053839.815568464,1.3457870391435718,2.0,2.0,0.0,0.0,0.1812540847814495,0.8332494995211428,False,0.0,1103839.815568464,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.229999999984,0,-55282347.18200143,1.2540328045343676,-0.2709021705515413,31728.73455373777,3733.6198929849375,-0.0053739203696685,3.348948145948549,1749.229999999984,907.185,0.1748824454189222,1.0189608942229769,0.3724444824580796,0.1127849338707887,13189.89424654679,3994.2096619109257,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.229999999984,1103807.2183967258,,2.848599666183323,0.500348479765226,274.72491589446213,,1.1641475288935772,False,False,False,False,False,False,False,0.0,0,,,,,6728.73455373777,1733.6198929849384,1053807.2183967258,1.345746910747554,2.0,2.0,0.0,0.0,0.1812576255222746,0.8332462420010663,False,0.0,1103807.2183967258,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.239999999984,0,-55282511.8942095,1.2540315585160886,-0.2709078767973603,31728.5339141309,3733.5762992639234,-0.005373919541231,3.348981238929404,1749.239999999984,907.185,0.1748822743887822,1.0189589084557789,0.3724444282115765,0.1127848484024856,13189.981275973376,3994.233571396578,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.239999999984,1103774.6224732762,,2.84858401440963,0.5003972245197739,274.71894574096774,,1.1641433682864857,False,False,False,False,False,False,False,0.0,0,,,,,6728.533914130901,1733.5762992639234,1053774.6224732762,1.3457067828261802,2.0,2.0,0.0,0.0,0.1812611662212193,0.8332429845195073,False,0.0,1103774.6224732762,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.249999999984,0,-55282676.6054822,1.254030312314361,-0.2709135829369978,31728.33327689804,3733.53270527828,-0.0053739186917886,3.349014332522817,1749.249999999984,907.185,0.1748821033202991,1.018956922904021,0.3724443738642686,0.1127847629092392,13190.068292240678,3994.257477062024,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.249999999984,1103742.0277982238,,2.8485683609713024,0.5004459715515148,274.7129754889912,,1.164139210339439,False,False,False,False,False,False,False,0.0,0,,,,,6728.33327689804,1733.5327052782804,1053742.0277982238,1.345666655379608,2.0,2.0,0.0,0.0,0.1812647068782699,0.8332397270764782,False,0.0,1103742.0277982238,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.2599999999838,0,-55282841.31581932,1.2540290659291864,-0.2709192889704473,31728.132642039986,3733.48911102805,-0.0053739178213664,3.3490474267287755,1749.2599999999838,907.185,0.1748819322169157,1.01895493659468,0.3724443194260337,0.112784677393348,13190.155295696815,3994.281378988167,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.2599999999838,1103709.4343716777,,2.8485527058682627,0.5004947208605128,274.70700513853285,,1.1641350520933529,False,False,False,False,False,False,False,0.0,0,,,,,6728.1326420399855,1733.48911102805,1053709.4343716777,1.3456265284079971,2.0,2.0,0.0,0.0,0.181268247493412,0.8332364696719917,False,0.0,1103709.4343716777,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.2609999999838,0,-55282857.78684583,1.2540289412805794,-0.2709198595679517,31728.11257868478,3733.484751576621,-0.0053739177241454,3.3490507361910784,1749.2609999999838,907.185,0.1748819138914413,1.0189550806969752,0.3724443104959273,0.1127846680304864,13190.163871964009,3994.283740262541,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.2609999999838,1103706.1750976928,,2.848551140266396,0.5004995959246825,274.7064080953235,,1.1641346458472144,False,False,False,False,False,False,False,0.0,0,,,,,6728.112578684781,1733.4847515766205,1053706.1750976928,1.345622515736956,2.0,2.0,0.0,0.0,0.1812686015526215,0.833233212306061,False,0.0,1103706.1750976928,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
1749.2619999999838,0,-55282874.25786287,1.254028816630138,-0.2709204301643941,31728.092515353364,3733.4803921225775,-0.0053739176278704,3.349054045660175,1749.2619999999838,907.185,0.1748818967697091,1.0189548812253493,0.37244430502013,0.1127846594713407,13190.172570470166,3994.286129971277,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1749.2619999999838,1103702.9158361985,,2.848549574647881,0.5005044710122935,274.7058110511361,,1.164134225932398,False,False,False,False,False,False,False,0.0,0,,,,,6728.092515353364,1733.4803921225775,1053702.9158361985,1.3456185030706729,2.0,2.0,0.0,0.0,0.1812689556114112,0.8332328865715882,False,0.0,1103702.9158361985,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp52p7228m_vp6p654mps_sp2deg,52.722800666,6.654004092,2.0
