global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1.9000000000000008,0,-37287630.61505851,0.0028284253120556,0.8716946066263277,80084.26414629971,6999.721335212826,-0.0003570333919237,2.061862455986668,1.9000000000000008,907.185,0.3490658503988659,0.0,0.7583804652424028,0.2958468444993309,66.8170432223692,26.0655598371656,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,1.9000000000000008,11101945.524038076,,2.0489936817370906,0.0128687742495769,52.92393382753152,,,False,False,False,False,False,False,False,0.0,0,,,,,55084.26414629971,4999.721335212826,11051945.524038076,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11101945.524038076,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2.000000000000001,0,-37287645.1526151,0.0029770997724862,0.8716434335676785,80084.0076560278,6999.719609286164,-0.000375825253357,2.0619872002023127,2.000000000000001,907.185,0.3490658503988659,0.0,0.7583807238490874,0.2958468680404981,66.81960379392059,26.06655191050473,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.000000000000001,11101254.298818368,,2.049107720040437,0.0128794801618759,52.92491081619824,,,False,False,False,False,False,False,False,0.0,0,,,,,55084.0076560278,4999.719609286164,11051254.298818368,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11101254.298818368,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2.100000000000001,0,-37287659.68972085,0.0031257552334329,0.8715922485857555,80083.73801202851,6999.717901421479,-0.0003946171624866,2.0621119244256936,2.100000000000001,907.185,0.3490658503988659,0.0,0.7583809931822246,0.2958468925593596,66.8222975977743,26.067595675130704,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.100000000000001,11100563.073840212,,2.049221738950351,0.0128901854753427,52.925940466062016,,,False,False,False,False,False,False,False,0.0,0,,,,,55083.73801202851,4999.717901421479,11050563.073840212,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11100563.073840212,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2.200000000000001,0,-37287674.22641605,0.0032743916954065,0.8715410516830543,80083.45521427513,6999.716211613072,-0.0004134091169165,2.0622366286568274,2.200000000000001,907.185,0.3490658503988659,0.0,0.7583812732421586,0.2958469180561164,66.82512465022441,26.068691137329736,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.200000000000001,11099871.849100731,,2.0493357384667723,0.0129008901900551,52.927022780166325,,,False,False,False,False,False,False,False,0.0,0,,,,,55083.455214275134,4999.716211613072,11049871.849100731,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11099871.849100731,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2.300000000000001,0,-37287688.76274097,0.0034230091589197,0.8714898428620702,80083.15926274253,6999.714539855242,-0.0004322011142506,2.0623613128957343,2.300000000000001,907.185,0.3490658503988659,0.0,0.7583815640292043,0.2958469445309462,66.82808496834355,26.069838303687376,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.300000000000001,11099180.624597058,,2.049449718589643,0.0129115943060913,52.9281577617055,,,False,False,False,False,False,False,False,0.0,0,,,,,55083.15926274253,4999.714539855242,11049180.624597058,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11099180.624597058,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2.400000000000001,0,-37287703.29873589,0.0035716076244879,0.8714386221252983,80082.85015740711,6999.712886142285,-0.0004509931520925,2.062485977142436,2.400000000000001,907.185,0.3490658503988659,0.0,0.7583818655437055,0.2958469719840551,66.83117856998872,26.07103718109329,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.400000000000001,11098489.400326312,,2.0495636793189083,0.0129222978235277,52.9293454140249,,,False,False,False,False,False,False,False,0.0,0,,,,,55082.85015740711,4999.712886142285,11048489.400326312,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11098489.400326312,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2.5000000000000013,0,-37287717.83444108,0.0037201870926285,0.8713873894752332,80082.5278982469,6999.711250468495,-0.0004697852280459,2.062610621396957,2.5000000000000013,907.185,0.3490658503988659,0.0,0.7583821777859924,0.295847000415643,66.8344054737971,26.072287776738044,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.5000000000000013,11097798.17628562,,2.049677620654516,0.0129330007424415,52.93058574062072,,,False,False,False,False,False,False,False,0.0,0,,,,,55082.5278982469,4999.711250468495,11047798.17628562,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11097798.17628562,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2.6000000000000014,0,-37287732.36989684,0.0038687475638615,0.8713361449143693,80082.19248524148,6999.709632828161,-0.0004885773397145,2.062735245659324,2.6000000000000014,907.185,0.3490658503988659,0.0,0.7583825007564132,0.2958470298259208,66.83776569918909,26.073590098114728,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.6000000000000014,11097106.952472111,,2.049791542596412,0.0129437030629118,52.931878745140025,,,False,False,False,False,False,False,False,0.0,0,,,,,55082.19248524148,4999.709632828161,11047106.952472111,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11097106.952472111,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2.700000000000001,0,-37287746.90514343,0.004017289038709,0.8712848884452006,80081.84391837203,6999.708033215573,-0.0005073694847017,2.0628598499295663,2.700000000000001,907.185,0.3490658503988659,0.0,0.7583828344553052,0.2958470602150974,66.84125926636602,26.07494415301793,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.700000000000001,11096415.728882918,,2.049905445144552,0.012954404785014,52.93322443138081,,,False,False,False,False,False,False,False,0.0,0,,,,,55081.84391837203,4999.708033215573,11046415.728882918,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11096415.728882918,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2.8000000000000016,0,-37287761.44022119,0.0041658115176955,0.8712336200702208,80081.48219762131,6999.706451625013,-0.0005261616606109,2.062984434207715,2.8000000000000016,907.185,0.3490658503988659,0.0,0.7583831788830336,0.2958470915834068,66.8448861963139,26.076349949546195,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.8000000000000016,11095724.505515162,,2.0500193282988874,0.0129651059088273,52.93462280329197,,,False,False,False,False,False,False,False,0.0,0,,,,,55081.48219762131,4999.706451625013,11045724.505515162,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11095724.505515162,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
2.9000000000000017,0,-37287775.9751704,0.0043143150013478,0.8711823397919234,80081.10732297365,6999.704888050765,-0.0005449538650454,2.063108998493804,2.9000000000000017,907.185,0.3490658503988659,0.0,0.758383534039953,0.2958471239310757,66.84864651080022,26.07780749609933,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.9000000000000017,11095033.282365976,,2.050133192059376,0.0129758064344276,52.93607386497354,,,False,False,False,False,False,False,False,0.0,0,,,,,55081.10732297365,4999.704888050765,11045033.282365976,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11095033.282365976,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
3.0000000000000018,0,-37287790.51003137,0.004462799490195,0.8711310476128015,80080.71929441497,6999.703342487105,-0.0005637460956081,2.0632335427878687,3.0000000000000018,907.185,0.3490658503988659,0.0,0.7583838999264175,0.2958471572583355,66.85254023237479,26.07931680137932,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.0000000000000018,11094342.059432488,,2.050247036425976,0.012986506361893,52.93757762067629,,,False,False,False,False,False,False,False,0.0,0,,,,,55080.71929441497,4999.703342487105,11044342.059432488,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11094342.059432488,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
3.100000000000002,0,-37287805.04484443,0.0046112649847686,0.8710797435353479,80080.31811193276,6999.701814928311,-0.000582538349902,2.0633580670899483,3.100000000000002,907.185,0.3490658503988659,0.0,0.7583842765428036,0.2958471915654338,66.85656738437237,26.08087787439168,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.100000000000002,11093650.83671183,,2.050360861398648,0.0129972056913003,52.93913407480223,,,False,False,False,False,False,False,False,0.0,0,,,,,55080.31811193277,4999.701814928311,11043650.83671183,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11093650.83671183,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
3.200000000000002,0,-37287819.57964991,0.0047597114856022,0.8710284275620551,80079.90377551611,6999.700305368655,-0.0006013306255299,2.063482571400084,3.200000000000002,907.185,0.3490658503988659,0.0,0.7583846638894886,0.2958472268526254,66.86072799091049,26.08249072444454,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.200000000000002,11092959.614201128,,2.050474666977355,0.0130079044227282,52.940743231904186,,,False,False,False,False,False,False,False,0.0,0,,,,,55079.90377551611,4999.700305368655,11042959.614201128,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11092959.614201128,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
3.300000000000002,0,-37287834.11448812,0.0049081389932319,0.8709770996954153,80079.47628515567,6999.698813802405,-0.0006201229200944,2.0636070557183164,3.300000000000002,907.185,0.3490658503988659,0.0,0.7583850619668393,0.2958472631201584,66.86502207688933,26.08415536114773,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.300000000000002,11092268.39189752,,2.050588453162064,0.0130186025562522,52.94240509668613,,,False,False,False,False,False,False,False,0.0,0,,,,,55079.47628515567,4999.698813802405,11042268.39189752,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11092268.39189752,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
3.400000000000002,0,-37287848.64939942,0.0050565475081959,0.8709257599379202,80079.0356408437,6999.697340223828,-0.0006389152311978,2.0637315200446933,3.400000000000002,907.185,0.3490658503988659,0.0,0.758385470775236,0.2958473003682931,66.86944966799336,26.08587179441424,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.400000000000002,11091577.169798132,,2.0507022199527425,0.0130293000919508,52.944119674003005,,,False,False,False,False,False,False,False,0.0,0,,,,,55079.03564084369,4999.697340223828,11041577.169798132,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11091577.169798132,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
3.500000000000002,0,-37287863.18442416,0.005204937031035,0.8708744082920614,80078.58184257399,6999.695884627187,-0.0006577075564423,2.0638559643792616,3.500000000000002,907.185,0.3490658503988659,0.0,0.7583858903150754,0.295847338597308,66.87401079069247,26.08764003446115,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.500000000000002,11090885.947900102,,2.0508159673493607,0.0130399970299008,52.94588696886094,,,False,False,False,False,False,False,False,0.0,0,,,,,55078.58184257399,4999.695884627187,11040885.947900102,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11090885.947900102,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
3.6000000000000023,0,-37287877.719602674,0.0053533075622921,0.8708230447603302,80078.11489034197,6999.694447006743,-0.0006764998934299,2.063980388722071,3.6000000000000023,907.185,0.3490658503988659,0.0,0.7583863205867455,0.2958473778074728,66.87870547223952,26.08946009180713,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.6000000000000023,11090194.726200558,,2.050929695351891,0.0130506933701797,52.94770698641703,,,False,False,False,False,False,False,False,0.0,0,,,,,55078.11489034197,4999.694447006743,11040194.726200558,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11090194.726200558,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p6383m_vm0p242434mps_sp2deg,86.638298905,-0.24243358,2.0
