global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1.9000000000000008,0,-37287352.84908449,0.0028285254670349,0.8716945721681153,79999.43720170524,6999.8770842871945,-0.0003567126159958,2.061862532801245,1.9000000000000008,907.185,0.3490658503988659,0.0,0.7584487359219327,0.2958531004519329,67.68176180683385,26.401071194694524,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,1.9000000000000008,11101945.058446638,,2.0489937585596434,0.0128687742416016,53.26544352483597,,,False,False,False,False,False,False,False,0.0,0,,,,,54999.43720170524,4999.8770842871945,11051945.058446638,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11101945.058446638,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
2.000000000000001,0,-37287367.64591555,0.002977205177709,0.8716433972905041,79999.18093617164,6999.8753210607865,-0.0003754876042667,2.0619872810407296,2.000000000000001,907.185,0.3490658503988659,0.0,0.758448995562142,0.2958531244014465,67.68435260412238,26.40207490310812,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.000000000000001,11101253.808758998,,2.049107800886631,0.0128794801540985,53.266425026862805,,,False,False,False,False,False,False,False,0.0,0,,,,,54999.18093617165,4999.8753210607865,11051253.808758998,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11101253.808758998,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
2.100000000000001,0,-37287382.44230443,0.0031258658867907,0.8715922104890864,79998.91152843014,6999.873575879414,-0.0003942626410527,2.062112009286046,2.100000000000001,907.185,0.3490658503988659,0.0,0.7584492659324611,0.2958531493419835,67.68707824066259,26.403130923513224,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.100000000000001,11100562.559316617,,2.04922182381822,0.012890185467826,53.26745948339428,,,False,False,False,False,False,False,False,0.0,0,,,,,54998.91152843014,4999.873575879414,11050562.559316617,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11100562.559316617,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
2.200000000000001,0,-37287397.23829186,0.0032745075947903,0.8715410117663585,79998.62897845355,6999.87184873731,-0.0004130377239327,2.062236717537212,2.200000000000001,907.185,0.3490658503988659,0.0,0.7584495470332092,0.2958531752737219,67.68993873292818,26.404239262263854,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.200000000000001,11099871.31011662,,2.0493358273543505,0.0129008901828613,53.26854689748548,,,False,False,False,False,False,False,False,0.0,0,,,,,54998.62897845355,4999.87184873731,11049871.31011662,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11099871.31011662,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
2.300000000000001,0,-37287412.03391859,0.0034231303022205,0.8714898011248161,79998.33328621632,6999.870139628706,-0.0004318128504857,2.0623614057942463,2.300000000000001,907.185,0.3490658503988659,0.0,0.7584498388647277,0.2958532021968625,67.69293409818447,26.40539992602066,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.300000000000001,11099180.061156131,,2.0494498114949646,0.0129115942992816,53.269687272342985,,,False,False,False,False,False,False,False,0.0,0,,,,,54998.33328621632,4999.870139628706,11049180.061156131,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11099180.061156131,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
2.400000000000001,0,-37287426.82922539,0.0035717340095964,0.8714385785669551,79998.02445169451,6999.868448547831,-0.0004505880182905,2.062486074057172,2.400000000000001,907.185,0.3490658503988659,0.0,0.7584501414273452,0.295853230111594,67.6960643544854,26.40661292174789,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.400000000000001,11098488.812432287,,2.049563776240007,0.0129222978171648,53.27088061132479,,,False,False,False,False,False,False,False,0.0,0,,,,,54998.02445169451,4999.868448547831,11048488.812432287,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11098488.812432287,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
2.5000000000000013,0,-37287441.624253005,0.0037203187174353,0.8713873440952705,79997.70247486573,6999.86677548891,-0.0004693632249258,2.0626107223260126,2.5000000000000013,907.185,0.3490658503988659,0.0,0.7584504547213953,0.2958532590181185,67.69932952067596,26.40787825671601,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.5000000000000013,11097797.56394221,,2.049677721589424,0.0129330007365884,53.27212691794063,,,False,False,False,False,False,False,False,0.0,0,,,,,54997.70247486573,4999.86677548891,11047797.56394221,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11097797.56394221,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
2.6000000000000014,0,-37287456.419042215,0.0038688844262568,0.8713360977122576,79997.36735570923,6999.865120446167,-0.0004881384679705,2.0627353506007955,2.6000000000000014,907.185,0.3490658503988659,0.0,0.75845077874724,0.2958532889166527,67.70272961639334,26.409195938501405,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.6000000000000014,11097106.315683035,,2.049791647543165,0.0129437030576302,53.27342619585152,,,False,False,False,False,False,False,False,0.0,0,,,,,54997.367355709226,4999.865120446167,11047106.315683035,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11097106.315683035,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
2.700000000000001,0,-37287471.213633806,0.0040174311365828,0.871284839420411,79997.01909420583,6999.863483413819,-0.0005069137450031,2.062859958881549,2.700000000000001,907.185,0.3490658503988659,0.0,0.7584511135052161,0.2958533198074082,67.70626466206346,26.410565974985182,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.700000000000001,11096415.06765189,,2.0499055541011817,0.0129544047803671,53.27477844887025,,,False,False,False,False,False,False,False,0.0,0,,,,,54997.01909420583,4999.863483413819,11046415.06765189,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11096415.06765189,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
2.8000000000000016,0,-37287486.00806852,0.0041659588489377,0.8712335692222251,79996.65769033795,6999.8618643860855,-0.0005256890536019,2.0629845471683046,2.8000000000000016,907.185,0.3490658503988659,0.0,0.7584514589956809,0.2958533516906083,67.70993467890447,26.411988374354383,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.8000000000000016,11095723.81984591,,2.050019441263428,0.0129651059048767,53.276183680961054,,,False,False,False,False,False,False,False,0.0,0,,,,,54996.65769033795,4999.8618643860855,11045723.81984591,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11095723.81984591,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
2.9000000000000017,0,-37287500.80238716,0.004314467563848,0.8711822871201937,79996.28314408964,6999.860263357179,-0.0005444643913453,2.063109115461096,2.9000000000000017,907.185,0.3490658503988659,0.0,0.7584518152189956,0.2958533845664844,67.71373968892573,26.413463145101883,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.9000000000000017,11095032.572262218,,2.0501333090298592,0.0129758064312368,53.27764189623975,,,False,False,False,False,False,False,False,0.0,0,,,,,54996.28314408964,4999.860263357179,11045032.572262218,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11095032.572262218,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
3.0000000000000018,0,-37287515.596630536,0.0044629572818426,0.871130993116811,79995.89545544652,6999.858680321311,-0.0005632397558116,2.06323366375996,3.0000000000000018,907.185,0.3490658503988659,0.0,0.7584521821755222,0.2958534184352684,67.71767971492778,26.414990296025813,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.0000000000000018,11094341.324897952,,2.0502471574004355,0.0129865063595238,53.2791530989738,,,False,False,False,False,False,False,False,0.0,0,,,,,54995.89545544652,4999.858680321311,11044341.324897952,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11094341.324897952,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
3.100000000000002,0,-37287530.39083941,0.0046114280034527,0.8710796872145701,79995.49462439581,6999.857115272689,-0.0005820151445786,2.0633581920649324,3.100000000000002,907.185,0.3490658503988659,0.0,0.7584525598656285,0.2958534532972033,67.72175478050309,26.41656983623057,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.100000000000002,11093650.077750243,,2.050360986375116,0.0129972056898162,53.28071729358229,,,False,False,False,False,False,False,False,0.0,0,,,,,54995.49462439581,4999.857115272689,11043650.077750243,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11093650.077750243,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
3.200000000000002,0,-37287545.18505463,0.0047598797292117,0.8710283694159642,79995.08065092635,6999.855568205517,-0.0006007905552243,2.0634827003760563,3.200000000000002,907.185,0.3490658503988659,0.0,0.7584529482896991,0.2958534891525468,67.72596491003695,26.418201775127194,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.200000000000002,11092958.830816228,,2.050474795953866,0.0130079044221904,53.28233448463588,,,False,False,False,False,False,False,False,0.0,0,,,,,54995.08065092635,4999.855568205517,11042958.830816228,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11092958.830816228,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
3.300000000000002,0,-37287559.97931699,0.0049083124596556,0.8709770397234862,79994.65353502856,6999.854039113996,-0.0006195659853262,2.0636071886933736,3.300000000000002,907.185,0.3490658503988659,0.0,0.7584533474481044,0.2958535260015441,67.73031012870527,26.41988612243105,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.300000000000002,11092267.584093034,,2.050588586136649,0.0130186025567247,53.28400467685693,,,False,False,False,False,False,False,False,0.0,0,,,,,54994.65353502856,4999.854039113996,11042267.584093034,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11092267.584093034,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
3.400000000000002,0,-37287574.7736673,0.0050567261953223,0.8709256981396285,79994.21327669446,6999.852527992325,-0.000638341432462,2.06373165701693,3.400000000000002,907.185,0.3490658503988659,0.0,0.7584537573412249,0.2958535638444594,67.73479046247687,26.421622888164773,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.400000000000002,11091576.3375778,,2.0507023569234337,0.0130293000934962,53.28572787511949,,,False,False,False,False,False,False,False,0.0,0,,,,,54994.213276694456,4999.852527992325,11041576.3375778,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11091576.3375778,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
3.500000000000002,0,-37287589.56814641,0.0052051209367522,0.8708743446668833,79993.75987591768,6999.851034834698,-0.0006571168942087,2.063856105346773,3.500000000000002,907.185,0.3490658503988659,0.0,0.7584541779694575,0.2958536026815641,67.7394059381144,26.423412082657315,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.500000000000002,11090885.09126766,,2.0508161083141907,0.0130399970325818,53.28750408444933,,,False,False,False,False,False,False,False,0.0,0,,,,,54993.75987591768,4999.851034834698,11040885.09126766,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11090885.09126766,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
3.6000000000000023,0,-37287604.36279514,0.0053534966844882,0.8708229793077424,79993.29333269343,6999.849559635308,-0.0006758923681435,2.0639805336829515,3.6000000000000023,907.185,0.3490658503988659,0.0,0.7584546093331904,0.2958536425131312,67.74415658317213,26.42525371654344,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.6000000000000023,11090193.84515975,,2.050929840308892,0.0130506933740592,53.28933331002391,,,False,False,False,False,False,False,False,0.0,0,,,,,54993.29333269343,4999.849559635308,11040193.84515975,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11090193.84515975,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp1p80927m_vm0p0859789mps_sp2deg,1.809273662,-0.085978947,2.0
