global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1.9000000000000008,0,-37323022.44561983,0.0028261404112643,0.8716953927418418,80329.67361840584,6994.327304173277,-0.0003612442731558,2.061860703692725,1.9000000000000008,907.185,0.3490658503988659,0.0,0.7583007602113369,0.2958396458304225,64.29615640580609,25.08417917720393,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,1.9000000000000008,11101956.145868393,,2.0489919291335337,0.0128687745591915,51.832720258458366,,,False,False,False,False,False,False,False,0.0,0,,,,,55329.67361840584,4994.327304173277,11051956.145868393,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11101956.145868393,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
2.000000000000001,0,-37323036.21518822,0.002974694937357,0.8716442612341977,80329.41430306202,6994.325690558638,-0.0003802577287875,2.061985356003324,2.000000000000001,907.185,0.3490658503988659,0.0,0.7583010183412161,0.2958396689599381,64.298649621224,25.085145289828027,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.000000000000001,11101265.479580875,,2.049105875522357,0.0128794804809668,51.83369067637207,,,False,False,False,False,False,False,False,0.0,0,,,,,55329.41430306202,4994.325690558638,11051265.479580875,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11101265.479580875,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
2.100000000000001,0,-37323049.98428972,0.0031232304963647,0.871593117820867,80329.14168913431,6994.3240952192255,-0.0003992712293311,2.0621099883537823,2.100000000000001,907.185,0.3490658503988659,0.0,0.7583012873079585,0.2958396930617538,64.30127245550541,25.08616169471361,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.100000000000001,11100574.813523551,,2.0492198025505584,0.0128901858032239,51.83471323866729,,,False,False,False,False,False,False,False,0.0,0,,,,,55329.14168913431,4994.3240952192255,11050574.813523551,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11100574.813523551,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
2.200000000000001,0,-37323063.7529635,0.0032717470888036,0.8715419625043365,80328.85577659759,6994.322518149494,-0.0004182847724418,2.062234600744122,2.200000000000001,907.185,0.3490658503988659,0.0,0.7583015671118892,0.2958397181360603,64.30402492467158,25.08722839804187,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.200000000000001,11099884.14769352,,2.049333710218084,0.0129008905260383,51.83578794839784,,,False,False,False,False,False,False,False,0.0,0,,,,,55328.85577659759,4994.322518149494,11049884.14769352,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11099884.14769352,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
2.300000000000001,0,-37323077.52124871,0.0034202447151922,0.8714907952870924,80328.55656542824,6994.320959343893,-0.0004372983557746,2.062359193174367,2.300000000000001,907.185,0.3490658503988659,0.0,0.7583018577533328,0.2958397441830509,64.30690704551284,25.088345406291,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.300000000000001,11099193.482087867,,2.0494475985248792,0.0129115946494877,51.83691480876893,,,False,False,False,False,False,False,False,0.0,0,,,,,55328.55656542824,4994.320959343893,11049193.482087867,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11099193.482087867,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
2.400000000000001,0,-37323091.28918452,0.0035687233760513,0.8714396161716206,80328.24405560423,6994.319418796873,-0.0004563119769846,2.062483765644544,2.400000000000001,907.185,0.3490658503988659,0.0,0.7583021592326208,0.295839771202923,64.30991883558924,25.08951272623625,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.400000000000001,11098502.816703698,,2.049561467470894,0.0129222981736494,51.83809382313709,,,False,False,False,False,False,False,False,0.0,0,,,,,55328.24405560423,4994.319418796873,11048502.816703698,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11098502.816703698,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
2.5000000000000013,0,-37323105.056810096,0.0037171830719037,0.8713884251604068,80327.91824710502,6994.317896502877,-0.0004753256337266,2.06260831815468,2.5000000000000013,907.185,0.3490658503988659,0.0,0.7583024715500821,0.2958397991958811,64.31306031323064,25.09073036495061,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.5000000000000013,11097812.151538106,,2.049675317056081,0.0129330010985988,51.83932499501034,,,False,False,False,False,False,False,False,0.0,0,,,,,55327.918247105015,4994.317896502877,11047812.151538106,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11097812.151538106,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
2.6000000000000014,0,-37323118.82416461,0.003865623803275,0.8713372222559364,80327.57913991164,6994.316392456349,-0.0004943393236555,2.0627328507048066,2.6000000000000014,907.185,0.3490658503988659,0.0,0.7583027947060627,0.2958398281621412,64.31633149753718,25.09199832980464,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.6000000000000014,11097121.48658819,,2.0497891472803937,0.0129437034244128,51.84060832804779,,,False,False,False,False,False,False,False,0.0,0,,,,,55327.57913991164,4994.316392456349,11047121.48658819,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11097121.48658819,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
2.700000000000001,0,-37323132.591287255,0.0040140455706928,0.8712860074606942,80327.22673400666,6994.314906651726,-0.000513353044426,2.0628573632949574,2.700000000000001,907.185,0.3490658503988659,0.0,0.7583031287009092,0.2958398581019229,64.31973240837955,25.09331662846645,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.700000000000001,11096430.821851049,,2.049902958143788,0.0129544051511691,51.841943826060216,,,False,False,False,False,False,False,False,0.0,0,,,,,55327.22673400666,4994.314906651726,11046430.821851049,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11096430.821851049,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
2.8000000000000016,0,-37323146.3582172,0.0041624483746871,0.8712347807771651,80326.8610293742,6994.313439083448,-0.0005323667936926,2.062981855925168,2.8000000000000016,907.185,0.3490658503988659,0.0,0.7583034735349723,0.2958398890154531,64.32326306639845,25.09468526890177,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.8000000000000016,11095740.157323776,,2.050016749646224,0.0129651062789437,51.84333149300963,,,False,False,False,False,False,False,False,0.0,0,,,,,55326.8610293742,4994.313439083448,11045740.157323776,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11095740.157323776,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
2.9000000000000017,0,-37323160.12499365,0.0043108322157901,0.8711835422078335,80326.48202599988,6994.3119897459455,-0.0005513805691099,2.063106328595474,2.9000000000000017,907.185,0.3490658503988659,0.0,0.7583038292086013,0.2958399209029618,64.32692349300483,25.09610425937378,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.9000000000000017,11095049.493003476,,2.0501305217876604,0.0129758068078134,51.84477133300951,,,False,False,False,False,False,False,False,0.0,0,,,,,55326.48202599988,4994.3119897459455,11045049.493003476,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11095049.493003476,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
3.0000000000000018,0,-37323173.89165581,0.0044591970945364,0.8711322917551833,80326.08972387091,6994.310558633651,-0.000570394368332,2.0632307813059176,3.0000000000000018,907.185,0.3490658503988659,0.0,0.7583041957221717,0.2958399537646984,64.33071371038243,25.097573608444605,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.0000000000000018,11094358.828887248,,2.050244274568064,0.012986506737854,51.84626335032486,,,False,False,False,False,False,False,False,0.0,0,,,,,55326.08972387092,4994.310558633651,11044358.828887248,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11094358.828887248,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
3.100000000000002,0,-37323187.65824288,0.0046075430114629,0.8710810294216983,80325.68412297602,6994.309145740993,-0.0005894081890133,2.0633552140565405,3.100000000000002,907.185,0.3490658503988659,0.0,0.7583045730760362,0.2958399876009027,64.33463374148343,25.09909332497278,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.100000000000002,11093668.16497219,,2.050358007987397,0.0129972060691434,51.84780754937197,,,False,False,False,False,False,False,False,0.0,0,,,,,55325.68412297602,4994.309145740993,11043668.16497219,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11093668.16497219,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
3.200000000000002,0,-37323201.42479406,0.0047558699671088,0.8710297552098619,80325.26522330547,6994.307751062395,-0.0006084220288076,2.063479626847388,3.200000000000002,907.185,0.3490658503988659,0.0,0.7583049612705661,0.2958400224118241,64.33868361003282,25.10066341811521,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.200000000000002,11092977.501255404,,2.0504717220456303,0.0130079048017575,51.84940393471883,,,False,False,False,False,False,False,False,0.0,0,,,,,55325.26522330547,4994.307751062395,11042977.501255404,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11092977.501255404,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
3.300000000000002,0,-37323215.19134859,0.0049041779620155,0.8709784691221574,80324.83302485109,6994.30637459228,-0.0006274358853688,2.063604019678506,3.300000000000002,907.185,0.3490658503988659,0.0,0.7583053603061461,0.2958400581977323,64.34286334052742,25.10228389732785,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.300000000000002,11092286.837733991,,2.0505854167427326,0.0130186029357735,51.85105251108467,,,False,False,False,False,False,False,False,0.0,0,,,,,55324.83302485109,4994.30637459228,11042286.837733991,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11092286.837733991,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
3.400000000000002,0,-37323228.95794569,0.0050524669967268,0.8709271711610674,80324.38752760625,6994.3050163250655,-0.0006464497563504,2.063728392549945,3.400000000000002,907.185,0.3490658503988659,0.0,0.7583057701831522,0.2958400949588915,64.34717295823489,25.103954772363902,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.400000000000002,11091596.174405055,,2.050699092078678,0.0130293004712669,51.85275328334037,,,False,False,False,False,False,False,False,0.0,0,,,,,55324.387527606246,4994.3050163250655,11041596.174405055,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11091596.174405055,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
3.500000000000002,0,-37323242.72462459,0.0052007370717888,0.8708758613290746,80323.92873156583,6994.303676255167,-0.000665463639406,2.063852745461756,3.500000000000002,907.185,0.3490658503988659,0.0,0.7583061909019652,0.2958401326955686,64.35161248919499,25.10567605327448,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.500000000000002,11090905.511265695,,2.05081274805344,0.0130399974083155,51.8545062565084,,,False,False,False,False,False,False,False,0.0,0,,,,,55323.92873156583,4994.303676255167,11040905.511265695,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11090905.511265695,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
3.6000000000000023,0,-37323256.49142455,0.0053489881877497,0.8708245396286609,80323.45663672629,6994.302354376998,-0.0006844775321886,2.063977078413992,3.6000000000000023,907.185,0.3490658503988659,0.0,0.7583066224629925,0.2958401714080598,64.35618196022159,25.107447750411023,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.6000000000000023,11090214.84831302,,2.050926384666998,0.0130506937469943,51.85631143576274,,,False,False,False,False,False,False,False,0.0,0,,,,,55323.45663672629,4994.302354376998,11040214.84831302,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11090214.84831302,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp332p074m_vm5p63856mps_sp2deg,332.07392227,-5.638558216,2.0
