global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
474.399999999993,0,-39660696.5449557,0.526241550419642,0.5468644244122356,49194.29955403873,6696.604744664155,-0.0013853516403424,2.375849880869602,474.399999999993,907.185,0.1745188351972695,-0.9347195304806664,0.3575196190151047,0.1125122314310006,2965.8487594366884,933.35930187649,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,474.399999999993,7871216.918044137,,2.3981065560036083,-0.0222566751340065,466.917916795076,,0.9347195304806664,False,False,False,False,False,False,False,0.0,0,,,,,24194.299554038727,4696.604744664155,7821216.918044137,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7871216.918044137,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
475.399999999993,0,-39667512.90887661,0.5270875828374166,0.5461125337090138,49184.95284953083,6695.600282498901,-0.0014063847486113,2.375970898868623,475.399999999993,907.185,0.1745538221532129,-0.9345632740543928,0.3576187107379016,0.1125369813862977,2969.9418358188864,934.5939657527948,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,475.399999999993,7864573.795614413,,2.398554392646997,-0.0225834937783746,467.0246107751266,,0.9345632740543928,False,False,False,False,False,False,False,0.0,0,,,,,24184.95284953084,4695.600282498901,7814573.795614413,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7864573.795614413,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
476.399999999993,0,-39674337.41404085,0.5279329972423695,0.5453606678722166,49175.46727165287,6694.59465416634,-0.0014272559051343,2.3760904023391496,476.399999999993,907.185,0.1745885064131493,-0.9344083110627288,0.3577170400002397,0.1125615311490418,2974.094776297832,935.8476795017276,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,476.399999999993,7857931.709823766,,2.399001510542362,-0.0229111082032122,467.1359051274444,,0.9344083110627288,False,False,False,False,False,False,False,0.0,0,,,,,24175.467271652866,4694.59465416634,7807931.709823766,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7857931.709823766,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
477.399999999993,0,-39681170.19732788,0.5287777959121682,0.5446088281516187,49165.84396589104,6693.587837038453,-0.0014479598658045,2.376208384594728,477.399999999993,907.185,0.1746228796276805,-0.934254643673521,0.3578145857403145,0.1125858749156826,2978.307113765054,937.120300663754,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,477.399999999993,7851290.66252063,,2.399447912496903,-0.0232395279021755,467.2517578856224,,0.934254643673521,False,False,False,False,False,False,False,0.0,0,,,,,24165.84396589104,4693.587837038453,7801290.66252063,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7851290.66252063,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
478.399999999993,0,-39688011.39447363,0.5296219811238772,0.5438570158036107,49156.084112277415,6692.579808593934,-0.0014684914351748,2.3763248390034053,478.399999999993,907.185,0.1746569330541694,-0.9341022751566108,0.3579113258947283,0.1126100066118109,2982.578357125878,938.4116796990588,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,478.399999999993,7844650.655583288,,2.3998936013214007,-0.0235687623179954,467.3721259820471,,0.9341022751566108,False,False,False,False,False,False,False,0.0,0,,,,,24156.08411227741,4692.579808593934,7794650.655583288,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7844650.655583288,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
479.399999999993,0,-39694861.14001872,0.530465555153918,0.5431052320911499,49146.18892503417,6691.570546426481,-0.0014888454693239,2.37643975899052,479.399999999993,907.185,0.174690657499849,-0.933951356475788,0.3580072372541349,0.1126339198534381,2986.907989980088,939.7216596328054,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,479.399999999993,7838011.690919874,,2.40033857983022,-0.0238988208397001,467.4969652563805,,0.933951356475788,False,False,False,False,False,False,False,0.0,0,,,,,24146.18892503417,4691.570546426481,7788011.690919874,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7838011.690919874,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
480.399999999993,0,-39701719.56725419,0.5313085202780474,0.5423534782837245,49136.15965200429,6690.560028253778,-0.0015090169368469,2.3765531379987577,480.399999999993,907.185,0.1747240448303727,-0.9338161655775148,0.3581022992822805,0.1126576089680006,2991.295502492492,941.050084579038,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,480.399999999993,7831373.770468379,,2.400782850841331,-0.0242297128425734,467.62623047158496,,0.9338161655775148,False,False,False,False,False,False,False,0.0,0,,,,,24136.159652004288,4690.560028253778,7781373.770468379,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7831373.770468379,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
481.399999999993,0,-39708586.80823067,0.5321508787731681,0.5416017556588271,49125.99755515746,6689.548231944353,-0.0015290065157788,2.376664965346287,481.399999999993,907.185,0.174757097138431,-0.9336788629775488,0.3581965173303411,0.1126810752037642,2995.7405942239907,942.3968543988112,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,481.399999999993,7824736.896196992,,2.401226417178057,-0.02456145183177,467.7598759977232,,0.9336788629775488,False,False,False,False,False,False,False,0.0,0,,,,,24125.99755515746,4689.548231944353,7774736.896196992,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7824736.896196992,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
482.399999999993,0,-39715462.99416976,0.5329926329168485,0.5408500655015338,49115.70391496702,6688.535135449805,-0.0015488078629573,2.37677523560055,482.399999999993,907.185,0.1747898038428426,-0.9335334463063076,0.3582898646573624,0.1127043112275491,3000.242687764161,943.76179455514,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,482.399999999993,7818101.0701039955,,2.401669281668668,-0.0248940460681175,467.8978556383293,,0.9335334463063076,False,False,False,False,False,False,False,0.0,0,,,,,24115.703914967024,4688.535135449805,7768101.0701039955,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7818101.0701039955,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
483.399999999993,0,-39722348.25491488,0.5338337849842254,0.5400984091019346,49105.28006167771,6687.520716841747,-0.0015684123028505,2.376883945169101,483.399999999993,907.185,0.1748221501317151,-0.9333893609097004,0.3583823038025269,0.1127273068343632,3004.801092025166,945.1446990630188,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,483.399999999993,7811466.294217166,,2.402111447143514,-0.0252275019744123,468.0401215355778,,0.9333893609097004,False,False,False,False,False,False,False,0.0,0,,,,,24105.28006167771,4687.520716841747,7761466.294217166,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7811466.294217166,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
484.399999999993,0,-39729242.71870017,0.5346743372483854,0.5393467877554313,49094.72737032592,6686.5049543536015,-0.0015878149728024,2.37699108777451,484.399999999993,907.185,0.1748541281537443,-0.933246568762096,0.3584738149213279,0.1127500565276299,3009.415241527064,946.5453945966856,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,484.399999999993,7804832.570593852,,2.4025529164354253,-0.0255618286609151,468.1866243472448,,0.933246568762096,False,False,False,False,False,False,False,0.0,0,,,,,24094.72737032592,4686.5049543536015,7754832.570593852,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7804832.570593852,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
485.399999999993,0,-39736146.51239233,0.5355142919815203,0.538595202763667,49084.04724782172,6685.487826363183,-0.0016070110530842,2.3770966572181824,485.399999999993,907.185,0.1748857300947713,-0.9331050673112198,0.3585643782568856,0.1127725548323852,3014.08455552201,947.9637030857906,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,485.399999999993,7798199.901321163,,2.402993692380833,-0.0258970351626506,468.3373136896183,,0.9331050673112198,False,False,False,False,False,False,False,0.0,0,,,,,24084.04724782172,4685.487826363183,7748199.901321163,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7798199.901321163,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
486.399999999993,0,-39743059.761456415,0.5363536514548755,0.5378436554344606,49073.2411325897,6684.469311398415,-0.0016259957825372,2.3772006473719043,486.399999999993,907.185,0.1749169485151009,-0.932964852928872,0.3586539749941233,0.1127947965241221,3018.8084451129384,949.399443620818,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,486.399999999993,7791568.288515936,,2.4034337778197608,-0.0262331304478564,468.4921381449743,,0.932964852928872,False,False,False,False,False,False,False,0.0,0,,,,,24073.241132589697,4684.469311398415,7741568.288515936,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7791568.288515936,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
487.399999999993,0,-39749982.58993552,0.5371924179387014,0.5370921470817424,49062.310494156205,6683.449388141033,-0.0016447644590092,2.377303052179183,487.399999999993,907.185,0.1749477750464357,-0.9328259226816238,0.3587425839598346,0.1128167757456184,3023.586285439386,950.8524250082723,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,487.399999999993,7784937.734324699,,2.4038731755958223,-0.0265701234166391,468.65104527043616,,0.9328259226816238,False,False,False,False,False,False,False,0.0,0,,,,,24062.310494156205,4683.449388141033,7734937.734324699,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7784937.734324699,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
488.399999999993,0,-39756915.12037563,0.5380305937022045,0.5363406790254875,49051.25683272237,6682.428035438501,-0.0016633124432268,2.3774038656597503,488.399999999993,907.185,0.1749782020642411,-0.932694139086919,0.3588301858575504,0.1128384871406267,3028.4174512443374,952.3224552918236,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,488.399999999993,7778308.24092361,,2.404311888556212,-0.0269080228964613,468.81398160910265,,0.932694139086919,False,False,False,False,False,False,False,0.0,0,,,,,24051.25683272237,4682.428035438501,7728308.24092361,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7778308.24092361,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
489.399999999993,0,-39763857.47382115,0.538868181014258,0.5355892525922761,49040.08167086083,6681.405232316808,-0.0016816375125546,2.3775030801643,489.399999999993,907.185,0.1750082263351768,-0.9325739319281464,0.3589167725056554,0.1128599283289517,3033.301398596983,953.8093638139196,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,489.399999999993,7771679.81051856,,2.404749919552416,-0.0272468393881166,468.9808929783701,,0.9325739319281464,False,False,False,False,False,False,False,0.0,0,,,,,24040.08167086084,4681.405232316808,7721679.81051856,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7771679.81051856,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
490.399999999993,0,-39770809.76997277,0.5397051821446991,0.5348378691163341,49028.78653925392,6680.380957977539,-0.001699739292751,2.3776006867778143,490.399999999993,907.185,0.1750378482067914,-0.9324436989860104,0.35900234478725,0.1128810993600165,3038.23765447399,955.3129987417352,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,490.399999999993,7765052.445345415,,2.4051872714414864,-0.027586584663672,469.15172496501833,,0.9324436989860104,False,False,False,False,False,False,False,0.0,0,,,,,24028.786539253924,4680.380957977539,7715052.445345415,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7765052.445345415,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
491.399999999993,0,-39777772.12732615,0.5405415993620657,0.5340865299376323,49017.37299932796,6679.355191744459,-0.001717608782089,2.377696683075965,491.399999999993,907.185,0.1750670521987038,-0.93231165021787,0.3590868634915757,0.1129019895431885,3043.2253901564395,956.8331122897474,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,491.399999999993,7758426.147669446,,2.4056239470839365,-0.0279272640079715,469.3264221114852,,0.93231165021787,False,False,False,False,False,False,False,0.0,0,,,,,24017.372999327963,4679.355191744459,7708426.147669446,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7758426.147669446,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
492.399999999993,0,-39784744.66246529,0.5413774349317995,0.533335236400377,49005.84266078188,6678.327913143967,-0.0017352403517984,2.3777910642979907,492.399999999993,907.185,0.175095829158785,-0.9321808629043136,0.3591703054271751,0.11292259247649,3048.2638868823924,958.3694850548138,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,492.399999999993,7751800.919784905,,2.4060599493420747,-0.0282688850440839,469.5049273097538,,0.9321808629043136,False,False,False,False,False,False,False,0.0,0,,,,,24005.84266078188,4678.327913143967,7701800.919784905,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7751800.919784905,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
493.399999999993,0,-39791727.4902731,0.5422126911176448,0.5325839898541378,48994.19716591792,6677.299101896372,-0.0017526296837261,2.3778838248529537,493.399999999993,907.185,0.1751241721143732,-0.9320513173568168,0.3592526529157731,0.1129429032345123,3053.352454349148,959.9219045245796,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,493.399999999993,7745176.764015257,,2.4064952810813662,-0.0286114562284125,469.6871823434896,,0.9320513173568168,False,False,False,False,False,False,False,0.0,0,,,,,23994.19716591792,4677.299101896372,7695176.764015257,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7745176.764015257,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
494.399999999993,0,-39798720.72398306,0.5430473701819911,0.5318327916540966,48982.43818503456,6676.268737914925,-0.0017697725226431,2.377974959239522,494.399999999993,907.185,0.1751520746013066,-0.9319230040539398,0.3593338895604546,0.1129629172353651,3058.4903968783765,961.4901561062044,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,494.399999999993,7738553.682713174,,2.4069299451707886,-0.0289549859312665,469.873128043234,,0.9319230040539398,False,False,False,False,False,False,False,0.0,0,,,,,23982.43818503456,4676.268737914925,7688553.682713174,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7738553.682713174,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
495.399999999993,0,-39805724.47516479,0.5438814743858145,0.5310816431609678,48970.56741597201,6675.236801308736,-0.0017866646809061,2.3780644620436138,495.399999999993,907.185,0.175179529597419,-0.931795914826867,0.3594139975440665,0.112982629516754,3063.6769904345456,963.0740169679428,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,495.399999999993,7731931.678260452,,2.407363944482815,-0.0292994824392014,470.0627042964012,,0.931795914826867,False,False,False,False,False,False,False,0.0,0,,,,,23970.567415972007,4675.236801308736,7681931.678260452,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7731931.678260452,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
496.399999999993,0,-39812738.853664376,0.5447150059886203,0.5303305457409164,48958.58658363109,6674.203272392529,-0.001803302041836,2.3781523279417165,496.399999999993,907.185,0.1752065300463039,-0.931670213726933,0.3594929589557303,0.1130020350915651,3068.911493846985,964.67325904792,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,496.399999999993,7725310.7530678995,,2.4077972818933944,-0.0296449539516778,470.255850059737,,0.931670213726933,False,False,False,False,False,False,False,0.0,0,,,,,23958.58658363109,4674.203272392529,7675310.7530678995,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7725310.7530678995,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
497.399999999993,0,-39819763.96756676,0.5455479672484074,0.5295795007654914,48946.497439241546,6673.168131693433,-0.0018196806315111,2.3782385516510627,497.399999999993,907.185,0.1752330695255514,-0.9315630187646784,0.3595707574837224,0.1130211294020624,3074.193163377054,966.2876529682824,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,497.399999999993,7718690.909575234,,2.4082299602819504,-0.0299914086308876,470.4525033799896,,0.9315630187646784,False,False,False,False,False,False,False,0.0,0,,,,,23946.497439241542,4673.168131693433,7668690.909575234,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7718690.909575234,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
498.399999999993,0,-39826799.92318784,0.5463803604238846,0.5288285096134256,48934.301736336194,6672.131359987115,-0.0018358035293307,2.378323122793655,498.399999999993,907.185,0.1752591546432798,-0.9314482583587792,0.3596474098236789,0.1130399167456207,3079.5215326476336,967.917043633094,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,498.399999999993,7712072.15025152,,2.4086619825335327,-0.0303388597398774,470.6526022434025,,0.9314482583587792,False,False,False,False,False,False,False,0.0,0,,,,,23934.3017363362,4672.131359987115,7662072.15025152,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7712072.15025152,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
499.399999999993,0,-39833846.825621344,0.5472121877732604,0.5280775736695882,48922.00124243701,6671.092938199005,-0.0018516632564038,2.378406038928837,499.399999999993,907.185,0.1752847726472971,-0.93132777369704,0.3597228836164766,0.113058388265017,3084.895705424982,969.5611602871244,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,499.399999999993,7705454.477594745,,2.409093351537703,-0.0306873126088653,470.8560841362959,,0.93132777369704,False,False,False,False,False,False,False,0.0,0,,,,,23922.00124243701,4671.092938199005,7655454.477594745,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7705454.477594745,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
500.399999999993,0,-39840904.77788787,0.5480434515510023,0.5273266943222676,48909.59777150701,6670.052847484896,-0.0018672531594736,2.378487297182049,500.399999999993,907.185,0.1753099125241732,-0.9312084789095558,0.3597971508990659,0.113076536281165,3090.314796340588,971.2197339957723,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,500.399999999993,7698837.894130957,,2.4095240701854728,-0.0310367730034233,471.0628849108139,,0.9312084789095558,False,False,False,False,False,False,False,0.0,0,,,,,23909.59777150701,4670.052847484896,7648837.894130957,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7698837.894130957,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
501.399999999993,0,-39847973.880949855,0.5488741540089106,0.5265758729640255,48897.093171466506,6669.011069246925,-0.001882569493869,2.378566892692916,501.399999999993,907.185,0.1753345683832761,-0.9310903339549474,0.3598701966801332,0.1130943565956809,3095.7780104240246,972.8925192523188,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,501.399999999993,7692222.40241441,,2.409954141370356,-0.0313872486774391,471.2729392215938,,0.9310903339549474,False,False,False,False,False,False,False,0.0,0,,,,,23897.093171466506,4669.011069246925,7642222.40241441,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7692222.40241441,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p214m_vm7p61627mps_sp2deg,343.214256865,-7.616270452,2.0
