global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1.9000000000000008,0,-37257978.50320986,0.0028301610065249,0.8716940094614426,80057.62000662932,7003.992673354778,-0.0003541149332059,2.0618637870773613,1.9000000000000008,907.185,0.3490658503988659,0.0,0.7583014775429289,0.2958397101092853,67.15952148305074,26.20125893859841,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,1.9000000000000008,11101937.455292802,,2.0489950130782586,0.0128687739991026,53.13179764746204,,,False,False,False,False,False,False,False,0.0,0,,,,,55057.62000662933,5003.992673354778,11051937.455292802,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11101937.455292802,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
2.000000000000001,0,-37257993.15438278,0.0029789265876627,0.8716428048339524,80057.36545771893,7003.990929607176,-0.0003727531977523,2.061988601116785,2.000000000000001,907.185,0.3490658503988659,0.0,0.7583017343766058,0.2958397331259681,67.16207514499207,26.20224837467239,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.000000000000001,11101245.805420317,,2.049109121214042,0.0128794799027431,53.13277033641671,,,False,False,False,False,False,False,False,0.0,0,,,,,55057.36545771893,5003.990929607176,11051245.805420317,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11101245.805420317,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
2.100000000000001,0,-37258007.8051002,0.0031276731461232,0.871591588269322,80057.09785463357,7003.98920377521,-0.000391391510674,2.0621133951405586,2.100000000000001,907.185,0.3490658503988659,0.0,0.7583020018340249,0.2958397570959804,67.16476170554503,26.203289375895576,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.100000000000001,11100554.155791327,,2.049223209932551,0.0128901852080076,53.133795492604605,,,False,False,False,False,False,False,False,0.0,0,,,,,55057.09785463357,5003.98920377521,11050554.155791327,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11100554.155791327,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
2.200000000000001,0,-37258022.4554023,0.0032764006824127,0.8715403597700534,80056.81719734603,7003.987495853197,-0.000410029869584,2.062238169148696,2.200000000000001,907.185,0.3490658503988659,0.0,0.7583022799155053,0.2958397820194994,67.16758118084253,26.20438194849107,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.200000000000001,11099862.50640298,,2.049337279233721,0.0129008899149747,53.13487311903485,,,False,False,False,False,False,False,False,0.0,0,,,,,55056.81719734603,5003.987495853197,11049862.50640298,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11099862.50640298,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
2.300000000000001,0,-37258037.10532928,0.0034251091970397,0.8714891193386483,80056.52348583066,7003.985805835451,-0.0004286682720955,2.062362923141212,2.300000000000001,907.185,0.3490658503988659,0.0,0.758302568621384,0.2958398078967218,67.17053358779248,26.20552609898208,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.300000000000001,11099170.857252425,,2.0494513291174905,0.0129115940237212,53.13600321886579,,,False,False,False,False,False,False,False,0.0,0,,,,,55056.523485830665,5003.985805835451,11049170.857252425,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11099170.857252425,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
2.400000000000001,0,-37258051.75492135,0.0035737986905153,0.8714378669776079,80056.21672006344,7003.9841337162825,-0.0004473067158217,2.062487657118127,2.400000000000001,907.185,0.3490658503988659,0.0,0.7583028679519832,0.2958398347278383,67.17361894407425,26.20672183418945,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.400000000000001,11098479.208336804,,2.0495653595838004,0.0129222975343266,53.137185795404655,,,False,False,False,False,False,False,False,0.0,0,,,,,55056.21672006344,5003.9841337162825,11048479.208336804,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11098479.208336804,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
2.5000000000000013,0,-37258066.4042187,0.0037224691633528,0.8713866026894335,80055.8969000219,7003.982479489999,-0.0004659451983753,2.062612371079462,2.5000000000000013,907.185,0.3490658503988659,0.0,0.75830317790765,0.2958398625130566,67.17683726814337,26.207969161234114,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.5000000000000013,11097787.559653267,,2.049679370632594,0.0129330004468677,53.13842085210798,,,False,False,False,False,False,False,False,0.0,0,,,,,55055.89690002189,5003.982479489999,11047787.559653267,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11097787.559653267,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
2.6000000000000014,0,-37258081.05326156,0.0038711206160678,0.8713353264766257,80055.5640256851,7003.9808431509055,-0.0004845837173694,2.06273706502524,2.6000000000000014,907.185,0.3490658503988659,0.0,0.7583034984887126,0.2958398912525765,67.18018857922694,26.209268087534625,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.6000000000000014,11097095.911198962,,2.0497933622638165,0.0129437027614232,53.13970839258127,,,False,False,False,False,False,False,False,0.0,0,,,,,55055.564025685104,5003.9808431509055,11047095.911198962,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11097095.911198962,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
2.700000000000001,0,-37258095.702090144,0.0040197530491782,0.871284038341685,80055.21809703376,7003.979224693305,-0.0005032222704166,2.0628617389554864,2.700000000000001,907.185,0.3490658503988659,0.0,0.7583038296955253,0.2958399209466194,67.18367289732862,26.210618620810216,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.700000000000001,11096404.262971038,,2.049907334477416,0.0129544044780707,53.14104842057933,,,False,False,False,False,False,False,False,0.0,0,,,,,55055.218097033765,5003.979224693305,11046404.262971038,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11096404.262971038,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
2.8000000000000016,0,-37258110.35074468,0.0041683664632043,0.8712327382871115,80054.85911405012,7003.977624111495,-0.0005218608551297,2.0629863928702297,2.8000000000000016,907.185,0.3490658503988659,0.0,0.7583041715284351,0.2958399515954045,67.18729024322519,26.212020769078404,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.8000000000000016,11095712.614966642,,2.050021287273342,0.0129651055968875,53.14244094000605,,,False,False,False,False,False,False,False,0.0,0,,,,,55054.85911405012,5003.977624111495,11045712.614966642,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11095712.614966642,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
2.9000000000000017,0,-37258124.99926539,0.0043169608586687,0.8711814263154048,80054.48707671801,7003.976041399774,-0.0005404994691211,2.0631110267695005,2.9000000000000017,907.185,0.3490658503988659,0.0,0.7583045239877954,0.2958399831991561,67.19104063846835,26.213474540655938,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.9000000000000017,11095020.967182923,,2.050135220651548,0.0129758061179527,53.14388595491455,,,False,False,False,False,False,False,False,0.0,0,,,,,55054.48707671801,5003.976041399774,11045020.967182923,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11095020.967182923,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
3.0000000000000018,0,-37258139.64769254,0.0044655362360963,0.8711301024290647,80054.10198502285,7003.974476552433,-0.0005591381100032,2.0632356406533314,3.0000000000000018,907.185,0.3490658503988659,0.0,0.758304887073967,0.295840015758113,67.19492410538494,26.214979944159644,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.0000000000000018,11094329.319617031,,2.050249134611988,0.0129865060413432,53.1453834695071,,,False,False,False,False,False,False,False,0.0,0,,,,,55054.10198502285,5003.974476552433,11044329.319617031,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11094329.319617031,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
3.100000000000002,0,-37258154.29606633,0.0046140925960143,0.8710787666305904,80053.70383895161,7003.972929563764,-0.0005777767753883,2.063360234521757,3.100000000000002,907.185,0.3490658503988659,0.0,0.7583052607873189,0.2958400492725151,67.19894066707691,26.21653698850524,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.100000000000002,11093637.672266124,,2.05036302915462,0.0129972053671374,53.14693348813517,,,False,False,False,False,False,False,False,0.0,0,,,,,55053.70383895161,5003.972929563764,11043637.672266124,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11093637.672266124,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
3.200000000000002,0,-37258168.94442705,0.0047626299389522,0.8710274189224805,80053.29263849287,7003.971400428052,-0.0005964154628884,2.063484808374816,3.200000000000002,907.185,0.3490658503988659,0.0,0.7583056451282201,0.2958400837426096,67.20309034742147,26.218145682908155,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.200000000000002,11092946.025127344,,2.0504769042794035,0.0130079040954123,53.14853601529956,,,False,False,False,False,False,False,False,0.0,0,,,,,55053.29263849287,5003.971400428052,11042946.025127344,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11092946.025127344,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
3.300000000000002,0,-37258183.59281494,0.004911148265442,0.8709760593072337,80052.86838363677,7003.969889139584,-0.0006150541701154,2.063609362212546,3.300000000000002,907.185,0.3490658503988659,0.0,0.7583060400970367,0.2958401191686467,67.20737317107056,26.21980603688313,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.300000000000002,11092254.378197849,,2.0505907599863,0.0130186022262464,53.1501910556503,,,False,False,False,False,False,False,False,0.0,0,,,,,55052.86838363677,5003.969889139584,11042254.378197849,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11092254.378197849,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
3.400000000000002,0,-37258198.24127026,0.0050596475760177,0.8709246877873481,80052.43107437502,7003.968395692638,-0.000633692894681,2.063733896034992,3.400000000000002,907.185,0.3490658503988659,0.0,0.7583064456941575,0.2958401555508908,67.2117891634532,26.22151806024517,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.400000000000002,11091562.731474783,,2.050704596275274,0.0130292997597178,53.15189861398658,,,False,False,False,False,False,False,False,0.0,0,,,,,55052.43107437503,5003.968395692638,11041562.731474783,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11091562.731474783,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
3.500000000000002,0,-37258212.88983331,0.0052081278712158,0.8708733043653218,80051.98071070094,7003.966920081494,-0.0006523316341966,2.063858409842196,3.500000000000002,907.185,0.3490658503988659,0.0,0.7583068619199602,0.2958401928896053,67.21633835077336,26.223281763108545,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.500000000000002,11090871.084955309,,2.0508184131462923,0.0130399966959036,53.153658695257,,,False,False,False,False,False,False,False,0.0,0,,,,,55051.98071070094,5003.966920081494,11040871.084955309,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11090871.084955309,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
3.6000000000000023,0,-37258227.53854435,0.0053565891515752,0.8708219090436524,80051.51729260938,7003.965462300425,-0.0006709703862736,2.063982903634205,3.6000000000000023,907.185,0.3490658503988659,0.0,0.758307288774845,0.295840231185071,67.22102076001286,26.225097155888445,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.6000000000000023,11090179.438636571,,2.050932210599324,0.0130506930348817,53.15547130455953,,,False,False,False,False,False,False,False,0.0,0,,,,,55051.51729260938,5003.965462300425,11040179.438636571,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11090179.438636571,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp59p9762m_vp4p02922mps_sp2deg,59.976188927,4.029215339,2.0
