global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1.9000000000000008,0,-37271104.40814654,0.0028291228985652,0.8716943666222927,80341.56841942281,7001.729977951218,-0.0003563304899395,2.0618629909410946,1.9000000000000008,907.185,0.3490658503988659,0.0,0.7581151668564942,0.2958233286349934,64.30172768734495,25.09111010181389,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,1.9000000000000008,11101942.281160053,,2.0489942168115505,0.0128687741295441,51.9593481715518,,,False,False,False,False,False,False,False,0.0,0,,,,,55341.56841942281,5001.729977951218,11051942.281160053,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11101942.281160053,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
2.000000000000001,0,-37271118.19755074,0.0029778340052023,0.8716431808676224,80341.31236065991,7001.7283587540205,-0.0003750853294467,2.061987763235821,2.000000000000001,907.185,0.3490658503988659,0.0,0.7581154211654951,0.2958233505628383,64.30418931711951,25.09206409463706,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.000000000000001,11101250.885157265,,2.049108283199579,0.0128794800362426,51.96030817865733,,,False,False,False,False,False,False,False,0.0,0,,,,,55341.31236065991,5001.7283587540205,11051250.885157265,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11101250.885157265,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
2.100000000000001,0,-37271131.98647429,0.0031265261054553,0.8715919831832674,80341.0431703132,7001.72675758621,-0.0003938402144758,2.06211251553063,2.100000000000001,907.185,0.3490658503988659,0.0,0.7581156861279406,0.2958233734105459,64.3067789433205,25.09306775769431,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.100000000000001,11100559.489385528,,2.0492223301864487,0.0128901853441814,51.961319800017485,,,False,False,False,False,False,False,False,0.0,0,,,,,55341.043170313205,5001.72675758621,11050559.489385528,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11100559.489385528,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
2.200000000000001,0,-37271145.774955854,0.003275199199833,0.8715407735717251,80340.76084835704,7001.725174442308,-0.0004125951427142,2.0622372478255366,2.200000000000001,907.185,0.3490658503988659,0.0,0.7581159617441443,0.2958233971783013,64.30949658157675,25.09412109701611,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.200000000000001,11099868.093841976,,2.049336357772097,0.012900890053439,51.96238303861846,,,False,False,False,False,False,False,False,0.0,0,,,,,55340.76084835704,5001.725174442308,11049868.093841976,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11099868.093841976,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
2.300000000000001,0,-37271159.56303419,0.0034238532888465,0.8714895520354926,80340.46539476728,7001.723609316836,-0.0004313501118492,2.0623619601205587,2.300000000000001,907.185,0.3490658503988659,0.0,0.758116248014428,0.295823421866292,64.3123422482672,25.09522411892224,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.300000000000001,11099176.698523736,,2.049450365956466,0.0129115941640929,51.96349789759412,,,False,False,False,False,False,False,False,0.0,0,,,,,55340.46539476728,5001.723609316836,11049176.698523736,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11099176.698523736,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
2.400000000000001,0,-37271173.35074802,0.0035724883730092,0.8714383185770666,80340.15680952132,7001.72206220431,-0.0004501051195682,2.062486652415717,2.400000000000001,907.185,0.3490658503988659,0.0,0.7581165449391174,0.2958234474747171,64.31531596052169,25.096376830023093,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.400000000000001,11098485.303427944,,2.0495643547394966,0.0129222976762202,51.96466438022645,,,False,False,False,False,False,False,False,0.0,0,,,,,55340.15680952132,5001.72206220431,11048485.303427944,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11098485.303427944,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
2.5000000000000013,0,-37271187.13813603,0.0037211044528368,0.8713870731989434,80339.83509259805,7001.720533099245,-0.0004688601635584,2.0626113247110336,2.5000000000000013,907.185,0.3490658503988659,0.0,0.7581168525185424,0.2958234740037779,64.31841773621991,25.09757923721845,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.5000000000000013,11097793.908551728,,2.0496783241211345,0.0129330005898991,51.96588248994512,,,False,False,False,False,False,False,False,0.0,0,,,,,55339.83509259805,5001.720533099245,11047793.908551728,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11097793.908551728,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
2.6000000000000014,0,-37271200.925237,0.0038697015288475,0.8713358159036191,80339.50024397793,7001.719021996152,-0.0004876152415069,2.0627359770065343,2.6000000000000014,907.185,0.3490658503988659,0.0,0.7581171707530344,0.2958235014536823,64.32164759399193,25.098831347698177,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.6000000000000014,11097102.513892222,,2.0497922741013275,0.0129437029052068,51.96715223032757,,,False,False,False,False,False,False,False,0.0,0,,,,,55339.500243977935,5001.719021996152,11047102.513892222,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11097102.513892222,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
2.700000000000001,0,-37271214.71208966,0.0040182796015617,0.8712845466935896,80339.15226364291,7001.7175288895405,-0.0005063703511008,2.062860609302246,2.700000000000001,907.185,0.3490658503988659,0.0,0.758117499642935,0.2958235298246482,64.32500555321953,25.10013316894265,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.700000000000001,11096411.119446555,,2.0499062046800254,0.0129544046222207,51.96847360509936,,,False,False,False,False,False,False,False,0.0,0,,,,,55339.152263642914,5001.7175288895405,11046411.119446555,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11096411.119446555,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
2.8000000000000016,0,-37271228.498732746,0.004166838671502,0.8712332655713503,80338.79115157647,7001.716053773916,-0.000525125490027,2.0629852215981987,2.8000000000000016,907.185,0.3490658503988659,0.0,0.7581178391885905,0.2958235591169009,64.32849163403503,25.101484708722342,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.8000000000000016,11095719.725211862,,2.05002011585718,0.0129651057410189,51.969846618133744,,,False,False,False,False,False,False,False,0.0,0,,,,,55338.79115157647,5001.716053773916,11045719.725211862,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11095719.725211862,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
2.9000000000000017,0,-37271242.28520502,0.0043153787391935,0.8711819725393963,80338.41690776362,7001.714596643783,-0.0005438806559723,2.063109813894424,2.9000000000000017,907.185,0.3490658503988659,0.0,0.7581181893903485,0.2958235893306646,64.33210585732199,25.10288597509747,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.9000000000000017,11095028.331185276,,2.050134007632746,0.0129758062616782,51.97127127345205,,,False,False,False,False,False,False,False,0.0,0,,,,,55338.41690776362,5001.714596643783,11045028.331185276,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11095028.331185276,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
3.0000000000000018,0,-37271256.07154527,0.0044638998051635,0.8711306676002225,80338.02953219088,7001.71315749364,-0.0005626358466232,2.063234386190957,3.0000000000000018,907.185,0.3490658503988659,0.0,0.7581185502485706,0.2958236204661846,64.33584824471573,25.10433697641963,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.0000000000000018,11094336.93736393,,2.05024788000668,0.0129865061842773,51.97274757522336,,,False,False,False,False,False,False,False,0.0,0,,,,,55338.02953219088,5001.71315749364,11044336.93736393,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11094336.93736393,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
3.100000000000002,0,-37271269.857792206,0.0046124018699418,0.8710793507563234,80337.6290248463,7001.711736317985,-0.0005813910596664,2.0633589384878337,3.100000000000002,907.185,0.3490658503988659,0.0,0.7581189217636162,0.2958236525237019,64.33971881860309,25.105837721330133,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.100000000000002,11093645.54374496,,2.050361732978941,0.0129972055088924,51.97427552776486,,,False,False,False,False,False,False,False,0.0,0,,,,,55337.62902484631,5001.711736317985,11043645.54374496,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11093645.54374496,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
3.200000000000002,0,-37271283.64398464,0.0047608849340602,0.871028022010193,80337.21538571946,7001.710333111312,-0.0006001462927882,2.0634834707850933,3.200000000000002,907.185,0.3490658503988659,0.0,0.7581193039358484,0.2958236855034651,64.3437176021224,25.107388218760764,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.200000000000002,11092954.1503255,,2.050475566549492,0.0130079042356019,51.975855135541686,,,False,False,False,False,False,False,False,0.0,0,,,,,55337.21538571946,5001.710333111312,11042954.1503255,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11092954.1503255,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
3.300000000000002,0,-37271297.43016133,0.0049093489980531,0.8709766813643255,80336.78861480147,7001.708947868113,-0.0006189015436747,2.063607983082777,3.300000000000002,907.185,0.3490658503988659,0.0,0.7581196967656315,0.2958237194057275,64.34784461916378,25.10898847793373,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.300000000000002,11092262.757102689,,2.050589380718295,0.013018602364482,51.977486403166914,,,False,False,False,False,False,False,False,0.0,0,,,,,55336.788614801466,5001.708947868113,11042262.757102689,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11092262.757102689,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
3.400000000000002,0,-37271311.21636108,0.0050577940624571,0.8709253288212143,80336.34871208493,7001.707580582875,-0.000637656810012,2.063732475380929,3.400000000000002,907.185,0.3490658503988659,0.0,0.7581201002533515,0.2958237542307596,64.35209989437091,25.11063850836279,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.400000000000002,11091571.364073656,,2.0507031754853173,0.0130292998956118,51.97916933540158,,,False,False,False,False,False,False,False,0.0,0,,,,,55336.34871208493,5001.707580582875,11041571.364073656,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11091571.364073656,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
3.500000000000002,0,-37271325.00262266,0.0052062201278111,0.8708739643833527,80335.89567756401,7001.706231250085,-0.0006564120894857,2.063856947679595,3.500000000000002,907.185,0.3490658503988659,0.0,0.7581205143993864,0.2958237899788294,64.35648345313918,25.11233831985178,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.500000000000002,11090879.971235543,,2.050816950850528,0.0130399968290673,51.98090393715489,,,False,False,False,False,False,False,False,0.0,0,,,,,55335.89567756401,5001.706231250085,11040879.971235543,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11090879.971235543,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
3.6000000000000023,0,-37271338.788984895,0.0053546271946563,0.8708225880532336,80335.42951123437,7001.704899864224,-0.0006751673797816,2.0639813999788235,3.6000000000000023,907.185,0.3490658503988659,0.0,0.7581209392041082,0.2958238266502057,64.36099532161563,25.11408792249482,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.6000000000000023,11090188.578585483,,2.050930706813897,0.0130506931649265,51.98269021348399,,,False,False,False,False,False,False,False,0.0,0,,,,,55335.42951123437,5001.704899864224,11040188.578585483,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11090188.578585483,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp343p939m_vp1p76417mps_sp2deg,343.938578835,1.764174839,2.0
