global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
140.09999999999633,0,-37343911.97242767,0.1906450788735796,0.7906551351997396,67726.04535367561,7008.617103572675,-0.024609118857243,2.2154575564231185,140.09999999999633,907.185,0.3490658503988659,0.0,0.770264703784948,0.2977374678977349,434.3193854622287,167.88144835275682,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,140.09999999999633,10145929.424904851,,2.1883309153600123,0.0271266410631061,134.25255901346804,,,False,False,False,False,False,False,False,0.0,0,,,,,42726.04535367561,5008.617103572675,10095929.424904851,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10145929.424904851,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
140.19999999999632,0,-37344034.75686531,0.1907687285560338,0.7905897390670761,67708.7949280925,7008.623248564266,-0.0246221631378499,2.2155554646583218,140.19999999999632,907.185,0.3490658503988659,0.0,0.7702863171851319,0.2977418026116632,435.45765188873526,168.31916047553645,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,140.19999999999632,10145236.399256537,,2.188418868442203,0.0271365962161187,134.42673622142658,,,False,False,False,False,False,False,False,0.0,0,,,,,42708.794928092495,5008.623248564266,10095236.399256537,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10145236.399256537,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
140.29999999999632,0,-37344157.87883892,0.1908923613655527,0.7905243342084441,67691.53535413352,7008.629358066998,-0.0246351897695549,2.215653354446324,140.29999999999632,907.185,0.3490658503988659,0.0,0.7703080025805608,0.2977461535318755,436.5995366555878,168.75825285146908,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,140.29999999999632,10144543.371554855,,2.188506803545888,0.027146550900436,134.6012296106281,,,False,False,False,False,False,False,False,0.0,0,,,,,42691.53535413352,5008.629358066998,10094543.371554855,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10144543.371554855,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
140.3999999999963,0,-37344281.33941503,0.1910159773038597,0.7904589206262405,67674.26664425843,7008.635431911903,-0.0246481986969437,2.215751225788715,140.3999999999963,907.185,0.3490658503988659,0.0,0.7703297622672146,0.2977505211309413,437.7450530398676,169.19873027040043,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,140.3999999999963,10143850.341802208,,2.188594720672471,0.0271565051162436,134.7760396893524,,,False,False,False,False,False,False,False,0.0,0,,,,,42674.26664425843,5008.635431911903,10093850.341802208,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10143850.341802208,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
140.4999999999963,0,-37344405.13966384,0.1911395763726765,0.7903934983228629,67656.98881096643,7008.641469929429,-0.0246611898643986,2.2158490786870844,140.4999999999963,907.185,0.3490658503988659,0.0,0.7703515368153132,0.2977548934850131,438.8941792030007,169.64059047643866,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,140.4999999999963,10143157.31000101,,2.188682619823356,0.0271664588637285,134.9511669662111,,,False,False,False,False,False,False,False,0.0,0,,,,,42656.98881096643,5008.641469929429,10093157.31000101,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10143157.31000101,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
140.5999999999963,0,-37344529.28065382,0.1912631585737228,0.7903280673007105,67639.70186679617,7008.647471950223,-0.0246741632166506,2.215946913143021,140.5999999999963,907.185,0.3490658503988659,0.0,0.7703733262093324,0.297759270588573,440.0469269309151,170.08383796518976,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,140.5999999999963,10142464.276153691,,2.1887705009999445,0.0271764121430764,135.12661195019257,,,False,False,False,False,False,False,False,0.0,0,,,,,42639.70186679617,5008.647471950223,10092464.276153691,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10142464.276153691,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
140.6999999999963,0,-37344653.763456896,0.1913867239087167,0.7902626275621838,67622.40582432564,7008.65343780438,-0.0246871186982509,2.216044729158113,140.6999999999963,907.185,0.3490658503988659,0.0,0.7703951304336812,0.2977636524360708,441.2033080459873,170.52847724607895,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,140.6999999999963,10141771.240262706,,2.188858364203639,0.0271863649544741,135.30237515061526,,,False,False,False,False,False,False,False,0.0,0,,,,,42622.40582432565,5008.65343780438,10091771.240262706,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10141771.240262706,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
140.7999999999963,0,-37344778.58914849,0.1915102723793743,0.7901971791096846,67605.10069617236,7008.659367321445,-0.0247000562535703,2.2161425267339485,140.7999999999963,907.185,0.3490658503988659,0.0,0.7704169494726962,0.2977680390219217,442.3633344071184,170.97451284237937,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,140.7999999999963,10141078.202330517,,2.1889462094358394,0.0271963172981091,135.47845707712392,,,False,False,False,False,False,False,False,0.0,0,,,,,42605.10069617236,5008.659367321445,10091078.202330517,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10141078.202330517,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
140.89999999999628,0,-37344903.75880748,0.1916338039874098,0.7901317219456158,67587.78649499344,7008.665260330411,-0.0247129758267982,2.2162403058721143,140.89999999999628,907.185,0.3490658503988659,0.0,0.7704387007425404,0.297772413730753,443.526970376924,171.4219397293219,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,140.89999999999628,10140385.162359605,,2.189034036697946,0.0272062691741683,135.65485823968572,,,False,False,False,False,False,False,False,0.0,0,,,,,42587.786494993445,5008.665260330411,10090385.162359605,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10140385.162359605,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
140.99999999999628,0,-37345029.27350888,0.1917573187345357,0.7900662560723817,67570.46323348551,7008.671116660773,-0.0247258773626902,2.216338066574197,140.99999999999628,907.185,0.3490658503988659,0.0,0.7704604322313016,0.2977767861976337,444.6942552233688,171.87076794777056,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,140.99999999999628,10139692.120352468,,2.189121845991356,0.027216220582841,135.83157914865345,,,False,False,False,False,False,False,False,0.0,0,,,,,42570.46323348551,5008.671116660773,10089692.120352468,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10139692.120352468,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
141.09999999999627,0,-37345155.13433544,0.1918808166224624,0.7900007814923878,67553.13092438469,7008.676936140862,-0.0247387608053896,2.2164358088417826,141.09999999999627,907.185,0.3490658503988659,0.0,0.7704821784025151,0.2977811633502123,445.86522071111926,172.321006043302,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,141.09999999999627,10138999.076311627,,2.189209637317468,0.0272261715243145,136.0086203146616,,,False,False,False,False,False,False,False,0.0,0,,,,,42553.13092438469,5008.676936140862,10088999.076311627,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10138999.076311627,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
141.1999999999963,0,-37345281.34237655,0.1920042976528988,0.7899352982080412,67535.789580467,7008.682718598017,-0.0247516260985456,2.2165335326764564,141.1999999999963,907.185,0.3490658503988659,0.0,0.770503939240467,0.2977855451828964,447.0398788441431,172.77265859448516,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,141.1999999999963,10138306.030239612,,2.189297410677678,0.0272361219987784,136.18598224863032,,,False,False,False,False,False,False,False,0.0,0,,,,,42535.789580467,5008.682718598017,10088306.030239612,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10138306.030239612,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
141.29999999999626,0,-37345407.89872506,0.1921277618275514,0.78986980622175,67518.43921454859,7008.688463859015,-0.0247644731856243,2.216631238079803,141.29999999999626,907.185,0.3490658503988659,0.0,0.770525714729353,0.2977899316900474,448.218241663315,173.2257301938778,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,141.29999999999626,10137612.982138976,,2.1893851660733814,0.0272460720064215,136.363665461786,,,False,False,False,False,False,False,False,0.0,0,,,,,42518.43921454859,5008.688463859015,10087612.982138976,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10137612.982138976,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
141.39999999999625,0,-37345534.804477416,0.1922512091481254,0.7898043055359236,67501.07983948592,7008.694171750074,-0.0247773020099076,2.216728925053407,141.39999999999625,907.185,0.3490658503988659,0.0,0.7705475048533261,0.2977943228660119,449.4003212465303,173.68022544807675,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,141.39999999999625,10136919.932012282,,2.189472903505972,0.0272560215474348,136.54167046565811,,,False,False,False,False,False,False,False,0.0,0,,,,,42501.07983948592,5008.694171750074,10086919.932012282,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10136919.932012282,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
141.49999999999625,0,-37345662.06073359,0.1923746396163235,0.7897387961529729,67483.71146817578,7008.699842096848,-0.0247901125144931,2.216826593598852,141.49999999999625,907.185,0.3490658503988659,0.0,0.770569419779645,0.2977987409223931,450.5861941377664,174.13616196917286,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,141.49999999999625,10136226.879862117,,2.1895606229768445,0.027265970622007,136.71999777207492,,,False,False,False,False,False,False,False,0.0,0,,,,,42483.71146817578,5008.699842096848,10086226.879862117,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10136226.879862117,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
141.59999999999624,0,-37345789.668607146,0.1924980532338469,0.7896732780753102,67466.33411355592,7008.705474722993,-0.0248029046412804,2.2169242437177195,141.59999999999624,907.185,0.3490658503988659,0.0,0.7705913566971005,0.2978031651437932,451.77581272782817,174.59353235211682,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,141.59999999999624,10135533.82569108,,2.1896483244873908,0.0272759192303286,136.8986478930675,,,False,False,False,False,False,False,False,0.0,0,,,,,42466.33411355592,5008.705474722993,10085533.82569108,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10135533.82569108,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
141.69999999999624,0,-37345917.62920596,0.1926214500023947,0.7896077513053489,67448.94778860507,7008.71106945293,-0.0248156783329229,2.2170218754115933,141.69999999999624,907.185,0.3490658503988659,0.0,0.770613308285648,0.297807594052211,452.9691849482521,175.05234038759502,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,141.69999999999624,10134840.769501792,,2.1897360080390014,0.0272858673725919,137.07762134103493,,,False,False,False,False,False,False,False,0.0,0,,,,,42448.94778860507,5008.71106945293,10084840.769501792,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10134840.769501792,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
141.79999999999623,0,-37346045.9436408,0.1927448299236641,0.7895422158455039,67431.55250634285,7008.716626110603,-0.0248284335319553,2.2171194886820547,141.79999999999623,907.185,0.3490658503988659,0.0,0.7706352745289633,0.2978120276417623,454.1663230276448,175.5125907390359,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,141.79999999999623,10134147.711296888,,2.189823673633068,0.027295815048987,137.25691862866788,,,False,False,False,False,False,False,False,0.0,0,,,,,42431.55250634285,5008.716626110603,10084147.711296888,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10134147.711296888,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
141.89999999999625,0,-37346174.613026015,0.1928681929993502,0.7894766716981914,67414.14827982977,7008.722144519388,-0.0248411701807255,2.217217083530684,141.89999999999625,907.185,0.3490658503988659,0.0,0.7706572554106919,0.2978164659065586,455.367239232046,175.97428808406292,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,141.89999999999625,10133454.651079023,,2.1899113212709778,0.0273057622597061,137.4365402689395,,,False,False,False,False,False,False,False,0.0,0,,,,,42414.148279829766,5008.722144519388,10083454.651079023,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10133454.651079023,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
141.99999999999622,0,-37346303.638479605,0.1929915392311464,0.7894111188658289,67396.73512216739,7008.727624502089,-0.0248538882213938,2.217314659959062,141.99999999999622,907.185,0.3490658503988659,0.0,0.7706792288183063,0.2978209043765475,456.5719327746344,176.4374344698311,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,141.99999999999622,10132761.588850869,,2.189998950954121,0.0273157090049411,137.6164867751009,,,False,False,False,False,False,False,False,0.0,0,,,,,42396.73512216739,5008.727624502089,10082761.588850869,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10132761.588850869,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
142.0999999999962,0,-37346433.0211211,0.1931148686207439,0.7893455573508354,67379.31304649844,7008.73306588123,-0.0248665875961388,2.2174122179687688,142.0999999999962,907.185,0.3490658503988659,0.0,0.7707011210044895,0.2978253281389524,457.7803720991541,176.90202572730934,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,142.0999999999962,10132068.524615107,,2.190086562683883,0.0273256552848857,137.79675866069536,,,False,False,False,False,False,False,False,0.0,0,,,,,42379.31304649844,5008.73306588123,10082068.524615107,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10132068.524615107,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
142.1999999999962,0,-37346562.76206683,0.1932381811698322,0.7892799871556312,67361.88206600657,7008.738468479736,-0.0248792682476408,2.2175097575613827,142.1999999999962,907.185,0.3490658503988659,0.0,0.770723027696331,0.2978297565236594,458.9926261556096,177.36807800161046,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,142.1999999999962,10131375.458374454,,2.1901741564616506,0.0273356010997321,137.97735643960064,,,False,False,False,False,False,False,False,0.0,0,,,,,42361.88206600657,5008.738468479736,10081375.458374454,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10131375.458374454,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
142.2999999999962,0,-37346692.86244559,0.1933614768800986,0.7892144082826379,67344.44219391658,7008.7438321187,-0.0248919301175015,2.217607278738482,142.2999999999962,907.185,0.3490658503988659,0.0,0.7707449488773791,0.297834189524743,460.2087073585183,177.8355960269294,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,142.2999999999962,10130682.390131624,,2.1902617322888087,0.0273455464496739,138.158280625885,,,False,False,False,False,False,False,False,0.0,0,,,,,42344.44219391658,5008.7438321187,10080682.390131624,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10130682.390131624,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
142.3999999999962,0,-37346823.32338981,0.1934847557532286,0.7891488207342785,67326.99344349488,7008.749156618635,-0.0249045731471329,2.217704781501646,142.3999999999962,907.185,0.3490658503988659,0.0,0.7707668845311226,0.2978386271362513,461.42862816019766,178.3045845517871,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,142.3999999999962,10129989.319889365,,2.190349290166741,0.0273554913349047,138.3395317338774,,,False,False,False,False,False,False,False,0.0,0,,,,,42326.99344349488,5008.749156618635,10079989.319889365,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10129989.319889365,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
142.4999999999962,0,-37346954.14603558,0.1936080177909054,0.7890832245129774,67309.53582804959,7008.754441799475,-0.0249171972777568,2.21780226585245,142.4999999999962,907.185,0.3490658503988659,0.0,0.7707888346409875,0.2978430693522039,462.6524010508453,178.7750483390604,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,142.4999999999962,10129296.247650428,,2.1904368300968304,0.0273654357556196,138.52111027816383,,,False,False,False,False,False,False,False,0.0,0,,,,,42309.53582804959,5008.754441799475,10079296.247650428,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10129296.247650428,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
142.5999999999962,0,-37347085.33152268,0.1937312629948106,0.7890176196211606,67292.0693609307,7008.75968748057,-0.0249298024504043,2.217899731792472,142.5999999999962,907.185,0.3490658503988659,0.0,0.7708107991903308,0.2978475161665905,463.8800385586056,179.24699216600712,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,142.5999999999962,10128603.173417596,,2.1905243520804585,0.027375379712013,138.7030167735814,,,False,False,False,False,False,False,False,0.0,0,,,,,42292.06936093071,5008.75968748057,10078603.173417596,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10128603.173417596,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
142.69999999999618,0,-37347216.88099456,0.1938544913666235,0.788952006061255,67274.59405553025,7008.764893480689,-0.0249423886059152,2.2179971793232856,142.69999999999618,907.185,0.3490658503988659,0.0,0.7708327781624456,0.2978519675733715,465.11155324965785,179.72042082429812,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,142.69999999999618,10127910.09719366,,2.1906118561190056,0.02738532320428,138.88525173521518,,,False,False,False,False,False,False,False,0.0,0,,,,,42274.59405553025,5008.764893480689,10077910.09719366,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10127910.09719366,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
142.79999999999615,0,-37347348.79559837,0.1939777029080214,0.7888863838356894,67257.10992528235,7008.770059618015,-0.0249549556849374,2.218094608446468,142.79999999999615,907.185,0.3490658503988659,0.0,0.7708547715405536,0.2978564235664769,466.3469577282884,180.1953391200452,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,142.79999999999615,10127217.018981434,,2.190699342213851,0.0273952662326166,139.0678156783936,,,False,False,False,False,False,False,False,0.0,0,,,,,42257.10992528235,5008.770059618015,10077217.018981434,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10127217.018981434,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
142.89999999999617,0,-37347481.07648496,0.1941008976206797,0.7888207529468939,67239.61698366342,7008.775185710142,-0.0249675036279262,2.218192019163592,142.89999999999617,907.185,0.3490658503988659,0.0,0.7708767793078155,0.2978608841398085,467.5862646369685,180.6717518738288,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,142.89999999999617,10126523.938783748,,2.190786810366373,0.0274052087972189,139.25070911868286,,,False,False,False,False,False,False,False,0.0,0,,,,,42239.61698366342,5008.775185710142,10076523.938783748,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10126523.938783748,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp335p499m_vm1p14706mps_sp2deg,335.499248507,-1.14706198,2.0
