global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
174.1999999999944,0,-37399548.84178785,0.231887608784837,0.7678396115321066,61557.58891145422,7009.148686068526,-0.0275831852602338,2.247816961212554,174.1999999999944,907.185,0.3490658503988659,0.0,0.7779993414762981,0.2993619126363437,1106.7596380893058,425.86370504944176,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,174.1999999999944,9909246.112442918,,2.217321196842001,0.0304957643705523,213.2778843683834,,,False,False,False,False,False,False,False,0.0,0,,,,,36557.58891145422,5009.148686068526,9859246.112442918,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9909246.112442918,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
174.29999999999438,0,-37399870.71454686,0.2320056115067808,0.7677713707617013,61538.257007930224,7009.129332540771,-0.027585803131019,2.2479086788938947,174.29999999999438,907.185,0.3490658503988659,0.0,0.7780237254633053,0.2993671558434624,1110.0023202455577,427.1055325384536,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,174.29999999999438,9908552.491883855,,2.217403105153972,0.0305055737399224,213.58548099596632,,,False,False,False,False,False,False,False,0.0,0,,,,,36538.257007930224,5009.129332540771,9858552.491883855,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9908552.491883855,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
174.39999999999438,0,-37400193.545157984,0.2321235977754109,0.7677031221947936,61518.923341230366,7009.109844884316,-0.0275883711654626,2.248000378603601,174.39999999999438,907.185,0.3490658503988659,0.0,0.7780481149218877,0.2993724003687846,1113.254761639182,428.351079865235,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,174.39999999999438,9907858.871419238,,2.2174849958667284,0.0305153827368727,213.89353663624848,,,False,False,False,False,False,False,False,0.0,0,,,,,36518.923341230366,5009.109844884316,9857858.871419238,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9907858.871419238,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
174.49999999999437,0,-37400517.33648349,0.2322415675911991,0.7676348658346767,61499.58794670527,7009.090222641135,-0.0275908892142888,2.2480920603427674,174.49999999999437,907.185,0.3490658503988659,0.0,0.7780725126294732,0.2993776468042825,1116.5169902969865,429.6003569673591,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,174.49999999999437,9907165.251061285,,2.2175668689809376,0.0305251913618298,214.20205138350505,,,False,False,False,False,False,False,False,0.0,0,,,,,36499.58794670527,5009.090222641135,9857165.251061285,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9907165.251061285,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
174.59999999999437,0,-37400842.09139325,0.232359520954611,0.7675666016846482,61480.25085981138,7009.070465351965,-0.027593357127791,2.248183724112486,174.59999999999437,907.185,0.3490658503988659,0.0,0.7780970451309381,0.299382922357685,1119.7892124162322,430.8534120976735,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,174.59999999999437,9906471.630822249,,2.217648724497264,0.0305349996152224,214.51102532777523,,,False,False,False,False,False,False,False,0.0,0,,,,,36480.25085981138,5009.070465351965,9856471.630822249,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9906471.630822249,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
174.69999999999436,0,-37401167.81279428,0.2324774578661057,0.7674983297480106,61460.912116112224,7009.050572552074,-0.0275957747530301,2.2482753699138462,174.69999999999436,907.185,0.3490658503988659,0.0,0.7781215829851187,0.2993881991891881,1123.0712668427093,432.1102145133394,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,174.69999999999436,9905778.010714442,,2.2177305624163672,0.030544807497479,214.82045855440708,,,False,False,False,False,False,False,False,0.0,0,,,,,36460.912116112224,5009.050572552074,9855778.010714442,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9905778.010714442,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
174.79999999999436,0,-37401494.50356975,0.2325953783261364,0.7674300500280707,61441.57175127868,7009.030543779975,-0.0275981419396114,2.2483669977479352,174.79999999999436,907.185,0.3490658503988659,0.0,0.7781461261511321,0.2993934772846119,1126.363177577311,433.3707732867641,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,174.79999999999436,9905084.390750218,,2.2178123827389045,0.0305546150090307,215.13035114487053,,,False,False,False,False,False,False,False,0.0,0,,,,,36441.57175127868,5009.030543779975,9855084.390750218,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9905084.390750218,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
174.89999999999435,0,-37401822.16660973,0.2327132823351499,0.7673617625281404,61422.22980108817,7009.010378573033,-0.0276004585367729,2.248458607615837,174.89999999999435,907.185,0.3490658503988659,0.0,0.7781706745879963,0.2993987566297494,1129.6649686242552,434.6350974911232,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,174.89999999999435,9904390.77094198,,2.217894185465528,0.0305644221503094,215.4407031763207,,,False,False,False,False,False,False,False,0.0,0,,,,,36422.22980108817,5009.010378573033,9854390.77094198,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9904390.77094198,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
174.99999999999434,0,-37402150.80481124,0.2328311698935866,0.7672934672515358,61402.88630142496,7008.9900764674685,-0.0276027243933853,2.2485501995186343,174.99999999999434,907.185,0.3490658503988659,0.0,0.7781952282546329,0.2994040372103747,1132.9766639905504,435.9031962001669,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,174.99999999999434,9903697.151302176,,2.217975970596888,0.0305742289217469,215.7515147215711,,,False,False,False,False,False,False,False,0.0,0,,,,,36402.88630142496,5008.9900764674685,9853697.151302176,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9903697.151302176,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
175.09999999999434,0,-37402480.42107815,0.2329490410018808,0.7672251642015778,61383.541288280365,7008.969636998353,-0.0276049393579515,2.2486417734574053,175.09999999999434,907.185,0.3490658503988659,0.0,0.778219787109856,0.2994093190122274,1136.2982876853969,437.1750784879729,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,175.09999999999434,9903003.531843295,,2.218057738133627,0.0305840353237782,216.06278584906283,,,False,False,False,False,False,False,False,0.0,0,,,,,36383.541288280365,5008.969636998353,9853003.531843295,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9903003.531843295,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
175.19999999999433,0,-37402811.018321216,0.2330668956604604,0.7671568533815921,61364.19479775306,7008.949059699612,-0.0276071032786071,2.2487333294332266,175.19999999999433,907.185,0.3490658503988659,0.0,0.7782443511123928,0.2994146020210351,1139.62986371966,438.4507534287644,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,175.19999999999433,9902309.912577884,,2.2181394880763885,0.030593841356838,216.3745166228367,,,False,False,False,False,False,False,False,0.0,0,,,,,36364.19479775306,5008.949059699612,9852309.912577884,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9902309.912577884,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
175.29999999999433,0,-37403142.59945817,0.2331847338697471,0.767088534794909,61344.84686604929,7008.928344104024,-0.0276092160031201,2.248824867447172,175.29999999999433,907.185,0.3490658503988659,0.0,0.7782689202208535,0.2994198862224882,1142.9714161052425,439.7302300966508,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,175.29999999999433,9901616.293518528,,2.21822122042581,0.0306036470213624,216.68670710250325,,,False,False,False,False,False,False,False,0.0,0,,,,,36344.84686604929,5008.928344104024,9851616.293518528,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9901616.293518528,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
175.39999999999432,0,-37403475.16741359,0.2333025556301562,0.7670202084448635,61325.49752948314,7008.907489743219,-0.0276112773788909,2.248916387500313,175.39999999999432,907.185,0.3490658503988659,0.0,0.7782934943937647,0.2994251716022619,1146.3229688545532,441.0135175654358,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,175.39999999999432,9900922.674677866,,2.218302935182524,0.0306134523177896,216.9993573432137,,,False,False,False,False,False,False,False,0.0,0,,,,,36325.49752948314,5008.907489743219,9850922.674677866,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9900922.674677866,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
175.49999999999432,0,-37403808.725119,0.2334203609420965,0.7669518743347954,61306.1468244768,7008.886496147678,-0.0276132872529523,2.249007889593719,175.49999999999432,907.185,0.3490658503988659,0.0,0.7783180735895318,0.2994304581459946,1149.68454597987,442.300624908362,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,175.49999999999432,9900229.056068577,,2.2183846323471617,0.0306232572465572,217.3124673956304,,,False,False,False,False,False,False,False,0.0,0,,,,,36306.1468244768,5008.886496147678,9850229.056068577,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9900229.056068577,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
175.5999999999943,0,-37404143.27551276,0.2335381498059707,0.7668835324680491,61286.79478756084,7008.865362846736,-0.0276152454719697,2.249099373728454,175.5999999999943,907.185,0.3490658503988659,0.0,0.7783425675083596,0.2994357264259878,1153.0560377821755,443.591532438535,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,175.5999999999943,9899535.437703392,,2.218466311920349,0.0306330618081052,217.62603730589663,,,False,False,False,False,False,False,False,0.0,0,,,,,36286.79478756084,5008.865362846736,9849535.437703392,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9899535.437703392,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
175.6999999999943,0,-37404478.82151797,0.233655922222175,0.7668151828479738,61267.44145537365,7008.844089371746,-0.0276171518843435,2.2491908399055824,175.6999999999943,907.185,0.3490658503988659,0.0,0.7783670243529276,0.2994409868039498,1156.437538787114,444.8862643936105,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,175.6999999999943,9898841.81959509,,2.218547973902708,0.0306428660028745,217.9400671159312,,,False,False,False,False,False,False,False,0.0,0,,,,,36267.44145537365,5008.844089371746,9848841.81959509,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9898841.81959509,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
175.7999999999943,0,-37404815.36607631,0.2337736781910992,0.7667468254779234,61248.08686466143,7008.822675251246,-0.0276190063369978,2.2492822881261643,175.7999999999943,907.185,0.3490658503988659,0.0,0.7783914860972112,0.2994462483024643,1159.8291350622085,446.184843191998,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,175.7999999999943,9898148.201756494,,2.2186296182948566,0.0306526698313076,218.2545568629297,,,False,False,False,False,False,False,False,0.0,0,,,,,36248.08686466143,5008.822675251246,9848148.201756494,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9898148.201756494,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
175.8999999999943,0,-37405152.91214669,0.2338914177131268,0.7666784603612566,61228.73105227913,7008.801120011153,-0.0276208086755129,2.249373718391258,175.8999999999943,907.185,0.3490658503988659,0.0,0.7784159526996608,0.2994515109072598,1163.230850609405,447.4872779018204,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,175.8999999999943,9897454.58420048,,2.2187112450974102,0.0306624732938476,218.56950657934289,,,False,False,False,False,False,False,False,0.0,0,,,,,36228.73105227913,5008.801120011153,9847454.58420048,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9897454.58420048,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
175.9999999999943,0,-37405491.46269489,0.2340091407886348,0.7666100875013371,61209.374055191074,7008.779423176233,-0.0276225587451016,2.2494651307019184,175.9999999999943,907.185,0.3490658503988659,0.0,0.778440424118629,0.2994567746040421,1166.6427094275386,448.7935775895053,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,175.9999999999943,9896760.966939967,,2.21879285431098,0.0306722763909386,218.88491629298315,,,False,False,False,False,False,False,False,0.0,0,,,,,36209.374055191074,5008.779423176233,9846760.966939967,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9896760.966939967,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
176.09999999999428,0,-37405831.0206936,0.2341268474179938,0.766541706901533,61190.0159104712,7008.757584270103,-0.0276242563906097,2.2495565250591985,176.09999999999428,907.185,0.3490658503988659,0.0,0.7784649003123618,0.2994620393784886,1170.064735511693,450.10375131953697,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,176.09999999999428,9896067.349987924,,2.218874445936172,0.0306820791230268,219.2007860269954,,,False,False,False,False,False,False,False,0.0,0,,,,,36190.0159104712,5008.757584270103,9846067.349987924,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9896067.349987924,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
176.19999999999428,0,-37406171.58912239,0.2342445376015678,0.7664733185652175,61170.65665530332,7008.735602815231,-0.0276259014565152,2.249647901464148,176.19999999999428,907.185,0.3490658503988659,0.0,0.7784893812390131,0.2994673052162561,1173.4969528526112,451.41780815423175,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,176.19999999999428,9895373.733357366,,2.2189560199735885,0.0306918814905592,219.5171157998269,,,False,False,False,False,False,False,False,0.0,0,,,,,36170.65665530332,5008.735602815231,9845373.733357366,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9895373.733357366,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
176.29999999999427,0,-37406513.17096771,0.2343622113397145,0.7664049224957685,61151.29632698138,7008.713478332935,-0.0276274937869291,2.249739259917813,176.29999999999427,907.185,0.3490658503988659,0.0,0.7785138668566266,0.2994725721029732,1176.9393854360214,452.73575715347937,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,176.29999999999427,9894680.117061362,,2.2190375764238306,0.0307016834939823,219.83390562519563,,,False,False,False,False,False,False,False,0.0,0,,,,,36151.29632698138,5008.713478332935,9844680.117061362,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9894680.117061362,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
176.39999999999426,0,-37406855.76922293,0.2344798686327849,0.7663365186965689,61131.934962909705,7008.691210343382,-0.0276290332255953,2.249830600421239,176.39999999999426,907.185,0.3490658503988659,0.0,0.778538357123159,0.299477840024251,1180.3920572420568,454.05760737452266,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,176.39999999999426,9893986.501113022,,2.219119115287492,0.0307114851337471,220.1511555120615,,,False,False,False,False,False,False,False,0.0,0,,,,,36131.934962909705,5008.691210343382,9843986.501113022,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9893986.501113022,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
176.49999999999426,0,-37407199.38688824,0.2345975094811237,0.7662681071710064,61112.57260060327,7008.668798365592,-0.0276305196158905,2.249921922975468,176.49999999999426,907.185,0.3490658503988659,0.0,0.7785628519964508,0.2994831089656688,1183.8549922445482,455.3833678716812,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,176.49999999999426,9893292.88552551,,2.2192006365651644,0.0307212864103032,220.468865464594,,,False,False,False,False,False,False,False,0.0,0,,,,,36112.57260060327,5008.668798365592,9843292.88552551,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9893292.88552551,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
176.59999999999425,0,-37407544.02697075,0.234715133885069,0.7661996879224734,61093.209277687936,7008.646241917431,-0.0276319528008242,2.2500132275815377,176.59999999999425,907.185,0.3490658503988659,0.0,0.7785873978292867,0.2994883888926022,1187.328285161818,456.7130629151232,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,176.59999999999425,9892599.270312035,,2.219282140257436,0.030731087324102,220.7870354821428,,,False,False,False,False,False,False,False,0.0,0,,,,,36093.209277687936,5008.646241917431,9842599.270312035,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9892599.270312035,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
176.69999999999425,0,-37407889.6924962,0.2348327418449521,0.7661312609543675,61073.8450319011,7008.6235405139405,-0.0276333326219266,2.250104514240485,176.69999999999425,907.185,0.3490658503988659,0.0,0.778612034080054,0.2994936882875167,1190.812020981204,458.0467146801177,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,176.69999999999425,9891905.65548586,,2.219363626364888,0.0307408878755972,221.1056655590332,,,False,False,False,False,False,False,False,0.0,0,,,,,36073.8450319011,5008.6235405139405,9841905.65548586,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9891905.65548586,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
176.79999999999424,0,-37408236.38650732,0.2349503333610981,0.7660628262700909,61054.47990109271,7008.60069366756,-0.0276346589194012,2.250195782953344,176.79999999999424,907.185,0.3490658503988659,0.0,0.7786366748045703,0.2994989886579988,1194.3060930384615,459.3843041144734,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,176.79999999999424,9891212.041060291,,2.219445094888102,0.0307506880652415,221.42475568454472,,,False,False,False,False,False,False,False,0.0,0,,,,,36054.47990109271,5008.60069366756,9841212.041060291,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9891212.041060291,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
176.89999999999424,0,-37408584.11203204,0.2350679084338252,0.7659943838730512,61035.11392322507,7008.577700892679,-0.027635931535139,2.250287033721144,176.89999999999424,907.185,0.3490658503988659,0.0,0.7786613199598289,0.2995042899893489,1197.8105252797982,460.7258402590268,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,176.89999999999424,9890518.427048683,,2.2195265458276525,0.0307604878934912,221.744305843338,,,False,False,False,False,False,False,False,0.0,0,,,,,36035.11392322507,5008.577700892679,9840518.427048683,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9890518.427048683,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
176.99999999999423,0,-37408932.87210511,0.235185467063445,0.7659259337666604,61015.74713637245,7008.554561702534,-0.0276371503106647,2.2503782665449137,176.99999999999423,907.185,0.3490658503988659,0.0,0.7786859695027372,0.2995095922668531,1201.3253416418825,462.0713321504549,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,176.99999999999423,9889824.813464452,,2.2196079791841115,0.0307702873608022,222.06431601512853,,,False,False,False,False,False,False,False,0.0,0,,,,,36015.74713637245,5008.554561702534,9839824.813464452,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9889824.813464452,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp452p043m_vp0p481273mps_sp2deg,452.042565019,0.48127345,2.0
