global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
119.99999999999746,0,-37328080.0137317,0.1654482597945451,0.8036185147418908,70822.83423591827,7006.629640893492,-0.0216449225856816,2.1954026851358424,119.99999999999746,907.185,0.3490658503988659,0.0,0.7664034749857233,0.2969975287605035,271.42046434985485,105.1811608349465,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,119.99999999999746,10285173.978650153,,2.1702866624152968,0.0251160227205455,106.33242197631806,,,False,False,False,False,False,False,False,0.0,0,,,,,45822.83423591827,5006.629640893492,10235173.978650153,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10285173.978650153,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
120.09999999999744,0,-37328154.48912332,0.1655753369587754,0.8035549200248753,70807.66415253907,7006.639807755595,-0.0216605141516427,2.195504333575606,120.09999999999744,907.185,0.3490658503988659,0.0,0.7664222761855389,0.2970009331029545,272.0462513224446,105.42228873103238,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,120.09999999999744,10284481.398639567,,2.1703782579132143,0.0251260756623916,106.45395777748712,,,False,False,False,False,False,False,False,0.0,0,,,,,45807.66415253907,5006.639807755595,10234481.398639567,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10284481.398639567,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
120.19999999999744,0,-37328229.15006882,0.1657023968709954,0.803491316122213,70792.48312869424,7006.649963216323,-0.0216760959297065,2.1956059632386906,120.19999999999744,907.185,0.3490658503988659,0.0,0.7664411439413643,0.2970043517978271,272.67395121170654,105.66414756301356,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,120.19999999999744,10283788.816401845,,2.170469835133269,0.0251361281054216,106.57571939368844,,,False,False,False,False,False,False,False,0.0,0,,,,,45792.48312869424,5006.649963216323,10233788.816401845,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10283788.816401845,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
120.29999999999744,0,-37328303.99713347,0.1658294395331341,0.8034277030361519,70777.29117124731,7006.660107185854,-0.0216916678904875,2.1957075741267165,120.29999999999744,907.185,0.3490658503988659,0.0,0.7664600793139533,0.2970077850562281,273.30357068635294,105.90673978763373,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,120.29999999999744,10283096.231937014,,2.170561394076952,0.0251461800497647,106.69770722266072,,,False,False,False,False,False,False,False,0.0,0,,,,,45777.291171247314,5006.660107185854,10233096.231937014,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10283096.231937014,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
120.39999999999743,0,-37328379.03088443,0.1659564649471201,0.8033640807689398,70762.08828708278,7006.670239574066,-0.0217072300044978,2.195809166241304,120.39999999999743,907.185,0.3490658503988659,0.0,0.7664790318195321,0.2970112237345489,273.9350980184015,106.15006452706942,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,120.39999999999743,10282403.645245114,,2.1706529347457546,0.0251562314955493,106.81992166276608,,,False,False,False,False,False,False,False,0.0,0,,,,,45762.08828708278,5006.670239574066,10232403.645245114,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10282403.645245114,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
120.49999999999744,0,-37328454.2518882,0.1660834731148816,0.8033004493228255,70746.87448310594,7006.680360290907,-0.0217227822424374,2.195910739584074,120.49999999999744,907.185,0.3490658503988659,0.0,0.7664980014526858,0.2970146678323689,274.56853941839233,106.39412415689964,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,120.49999999999744,10281711.056326192,,2.1707444571411694,0.0251662824429046,106.94236311300888,,,False,False,False,False,False,False,False,0.0,0,,,,,45746.874483105945,5006.680360290907,10231711.056326192,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10281711.056326192,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
120.59999999999742,0,-37328529.66071308,0.1662104640383461,0.8032368087000578,70731.64976624296,7006.690469246035,-0.0217383245749116,2.196012294156647,120.59999999999742,907.185,0.3490658503988659,0.0,0.7665169882079509,0.2970181173492401,275.20390111780955,106.63892106068047,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,120.59999999999742,10281018.465180298,,2.1708359612646864,0.0251763328919607,107.06503197301882,,,False,False,False,False,False,False,False,0.0,0,,,,,45731.64976624296,5006.690469246035,10231018.465180298,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10281018.465180298,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
120.69999999999742,0,-37328605.25792922,0.1663374377194407,0.8031731589028861,70716.41414344088,7006.700566348815,-0.0217538569724306,2.196113829960644,120.69999999999742,907.185,0.3490658503988659,0.0,0.766535992079844,0.2970215722847043,275.8411893691594,106.88445762997716,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,120.69999999999742,10280325.8718075,,2.1709274471177977,0.025186382842846,107.18792864305094,,,False,False,False,False,False,False,False,0.0,0,,,,,45716.41414344088,5006.700566348815,10230325.8718075,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10280325.8718075,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
120.7999999999974,0,-37328681.044108674,0.166464394160092,0.8031094999335603,70701.16762166774,7006.710651508323,-0.0217693794054094,2.1962153469976853,120.7999999999974,907.185,0.3490658503988659,0.0,0.7665550130628124,0.2970250326382626,276.48041044601564,107.13073626437676,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,120.7999999999974,10279633.276207866,,2.1710189147019943,0.025196432295691,107.31105352398492,,,False,False,False,False,False,False,False,0.0,0,,,,,45701.167621667744,5006.710651508323,10229633.276207866,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10279633.276207866,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
120.8999999999974,0,-37328757.01982527,0.1665913333622261,0.8030458317943306,70685.9102079126,7006.72072463334,-0.0217848918441674,2.1963168452693926,120.8999999999974,907.185,0.3490658503988659,0.0,0.7665739582336649,0.297028481488707,277.12153705277814,107.37775325458256,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,120.8999999999974,10278940.678381486,,2.1711103640187672,0.0252064812506254,107.43440701732597,,,False,False,False,False,False,False,False,0.0,0,,,,,45685.9102079126,5006.72072463334,10228940.678381486,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10278940.678381486,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
120.9999999999974,0,-37328833.18564999,0.1667182553277686,0.8029821544874478,70670.64190918543,7006.730785633028,-0.0218003942594563,2.196418324777387,120.9999999999974,907.185,0.3490658503988659,0.0,0.7665929127019948,0.2970319343120096,277.76460611445447,107.62551658191866,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,120.9999999999974,10278248.078328446,,2.171201795069608,0.0252165297077793,107.55798952523784,,,False,False,False,False,False,False,False,0.0,0,,,,,45670.64190918543,5006.730785633028,10228248.078328446,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10278248.078328446,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
121.0999999999974,0,-37328909.542160034,0.1668451600586444,0.802918468015163,70655.3627325172,7006.740834415641,-0.0218158866214502,2.1965197855232903,121.0999999999974,907.185,0.3490658503988659,0.0,0.7666118841610681,0.2970353925087003,278.4096267441166,107.87402917532174,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,121.0999999999974,10277555.476048844,,2.171293207856007,0.0252265776672833,107.68180145048072,,,False,False,False,False,False,False,False,0.0,0,,,,,45655.3627325172,5006.740834415641,10227555.476048844,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10277555.476048844,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
121.1999999999974,0,-37328986.08993481,0.1669720475567782,0.8028547723797277,70640.07268496008,7006.750870889081,-0.0218313689001829,2.196621227508724,121.1999999999974,907.185,0.3490658503988659,0.0,0.7666308726052232,0.2970388560782188,279.0566052993505,108.12329346652162,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,121.1999999999974,10276862.871542793,,2.171384602379456,0.0252366251292679,107.80584319643688,,,False,False,False,False,False,False,False,0.0,0,,,,,45640.07268496008,5006.750870889081,10226862.871542793,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10276862.871542793,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
121.29999999999738,0,-37329062.829555616,0.1670989178240939,0.8027910675833939,70624.77177358755,7006.760894960954,-0.0218468410655912,2.196722650735309,121.29999999999738,907.185,0.3490658503988659,0.0,0.7666498780287709,0.2970423250199851,279.70554815915534,108.37331189540336,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,121.29999999999738,10276170.264810406,,2.1714759786414444,0.0252466720938646,107.93011516711256,,,False,False,False,False,False,False,False,0.0,0,,,,,45624.77177358755,5006.760894960954,10226170.264810406,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10276170.264810406,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
121.39999999999738,0,-37329139.76160565,0.1672257708625149,0.8027273536284142,70609.46000549449,7006.770906538568,-0.0218623030875146,2.196824055204668,121.39999999999738,907.185,0.3490658503988659,0.0,0.7666689004259616,0.2970457993333858,280.3564617240013,108.62408691002868,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,121.39999999999738,10275477.655851817,,2.1715673366434647,0.0252567185612031,108.05461776713788,,,False,False,False,False,False,False,False,0.0,0,,,,,45609.46000549449,5006.770906538568,10225477.655851817,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10275477.655851817,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
121.49999999999736,0,-37329216.88666997,0.1673526066739642,0.8026636305170414,70594.13738779722,7006.780905528932,-0.0218777549356954,2.196925440918422,121.49999999999736,907.185,0.3490658503988659,0.0,0.7666879397910151,0.2970492790177956,281.00935241590696,108.87562096666886,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,121.49999999999736,10274785.044667153,,2.1716586763870063,0.0252667645314157,108.17935140176654,,,False,False,False,False,False,False,False,0.0,0,,,,,45594.13738779722,5006.780905528932,10224785.044667153,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10274785.044667153,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
121.59999999999737,0,-37329294.205335565,0.167479425260364,0.802599898251529,70578.80392763358,7006.790891838754,-0.0218931965797775,2.1970268078781934,121.59999999999737,907.185,0.3490658503988659,0.0,0.7667069961180962,0.2970527640725527,281.6642266784974,109.12791652982142,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,121.59999999999737,10274092.431256566,,2.1717499978735604,0.025276810004633,108.3043164768756,,,False,False,False,False,False,False,False,0.0,0,,,,,45578.80392763358,5006.790891838754,10224092.431256566,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10274092.431256566,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
121.69999999999736,0,-37329371.718191326,0.1676062266236362,0.8025361568341308,70563.45963216297,7006.800865374443,-0.021908627989307,2.197128156085604,121.69999999999736,907.185,0.3490658503988659,0.0,0.7667260694013222,0.2970562544969738,282.3210909770783,109.38097607224212,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,121.69999999999736,10273399.815620208,,2.1718413011046174,0.0252868549809868,108.42951339896564,,,False,False,False,False,False,False,False,0.0,0,,,,,45563.459632162965,5006.800865374443,10223399.815620208,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10273399.815620208,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
121.79999999999735,0,-37329449.42582801,0.1677330107657021,0.802472406267101,70548.10450856648,7006.810826042105,-0.0219240491337313,2.1972294855422767,121.79999999999735,907.185,0.3490658503988659,0.0,0.7667451596347706,0.2970597502903523,282.97995179870094,109.63480207496828,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,121.79999999999735,10272707.197758246,,2.1719325860816667,0.0252968994606099,108.55494257515954,,,False,False,False,False,False,False,False,0.0,0,,,,,45548.10450856648,5006.810826042105,10222707.197758246,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10272707.197758246,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
121.89999999999736,0,-37329527.32883835,0.1678597776884821,0.8024086465526946,70532.73856404693,7006.820773747544,-0.0219394599823989,2.197330796249833,121.89999999999736,907.185,0.3490658503988659,0.0,0.7667642668124687,0.2970632514519523,283.6408156522305,109.88939702734362,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,121.89999999999736,10272014.57767085,,2.1720238528062,0.0253069434436339,108.68060441320308,,,False,False,False,False,False,False,False,0.0,0,,,,,45532.73856404693,5006.820773747544,10222014.57767085,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10272014.57767085,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
121.99999999999734,0,-37329605.42781696,0.1679865273938966,0.8023448776931666,70517.36180582891,7006.83070839626,-0.021954860504559,2.1974320882098963,121.99999999999734,907.185,0.3490658503988659,0.0,0.7667833909284051,0.297066757981021,284.3036890684186,110.14476342704866,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,121.99999999999734,10271321.955358204,,2.1721151012797053,0.025316986930191,108.80649932146446,,,False,False,False,False,False,False,False,0.0,0,,,,,45517.361805828914,5006.83070839626,10221321.955358204,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10271321.955358204,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
122.09999999999734,0,-37329683.7233604,0.1681132598838648,0.8022810996907729,70501.97424115892,7006.840629893447,-0.0219702506693614,2.1975333614240884,122.09999999999734,907.185,0.3490658503988659,0.0,0.7668025319765054,0.2970702698767674,284.9685785999585,110.40090378011728,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,122.09999999999734,10270629.330820495,,2.1722063315036744,0.025327029920414,108.93262770893332,,,False,False,False,False,False,False,False,0.0,0,,,,,45501.974241158925,5006.840629893447,10220629.330820495,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10270629.330820495,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
122.19999999999732,0,-37329762.216067165,0.1682399751603059,0.8022173125477696,70486.57587730538,7006.8505381439945,-0.021985630445856,2.197634615894032,122.19999999999732,907.185,0.3490658503988659,0.0,0.7668216899506819,0.2970737871383961,285.6354908215784,110.65782060097742,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,122.19999999999732,10269936.70405793,,2.172297543479597,0.0253370724144352,109.05898998522166,,,False,False,False,False,False,False,False,0.0,0,,,,,45486.57587730538,5006.8505381439945,10219936.70405793,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10269936.70405793,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
122.29999999999733,0,-37329840.90653767,0.1683666732251381,0.8021535162664134,70471.16672155871,7006.860433052484,-0.0220009998029924,2.19773585162135,122.29999999999733,907.185,0.3490658503988659,0.0,0.7668408648447608,0.2970773097650607,286.3044323300774,110.91551641245763,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,122.29999999999733,10269244.075070716,,2.172388737208962,0.025347114412388,109.1855865605624,,,False,False,False,False,False,False,False,0.0,0,,,,,45471.16672155871,5006.860433052484,10219244.075070716,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10269244.075070716,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
122.39999999999732,0,-37329919.795374334,0.1684933540802792,0.8020897108489614,70455.74678123143,7006.870314523189,-0.0220163587096196,2.197837068607665,122.39999999999732,907.185,0.3490658503988659,0.0,0.7668600566525557,0.2970808377559144,286.9754097444243,111.17399374583304,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,122.39999999999732,10268551.443859076,,2.17247991269326,0.025357155914405,109.31241784580952,,,False,False,False,False,False,False,False,0.0,0,,,,,45455.74678123143,5006.870314523189,10218551.443859076,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10268551.443859076,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
122.49999999999731,0,-37329998.88318148,0.1686200177276463,0.8020258962976713,70440.31606365822,7006.880182460076,-0.0220317071344859,2.1979382668546,122.49999999999731,907.185,0.3490658503988659,0.0,0.766879265367812,0.2970843711100692,287.6484297058058,111.433255140836,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,122.49999999999731,10267858.810423234,,2.17257106993398,0.0253671969206199,109.43948425243786,,,False,False,False,False,False,False,False,0.0,0,,,,,45440.31606365822,5006.880182460076,10217858.810423234,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10267858.810423234,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
122.59999999999732,0,-37330078.17056538,0.1687466641691559,0.8019620726148012,70424.87457619597,7006.890036766799,-0.0220470450462381,2.198039446363778,122.59999999999732,907.185,0.3490658503988659,0.0,0.7668984909842405,0.2970879098266163,288.3234988777081,111.69330314569012,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,122.59999999999732,10267166.174763434,,2.172662208932611,0.0253772374311669,109.56678619254258,,,False,False,False,False,False,False,False,0.0,0,,,,,45424.87457619597,5006.890036766799,10217166.174763434,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10267166.174763434,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
122.6999999999973,0,-37330157.65813434,0.168873293406724,0.8018982398026098,70409.4223262239,7006.899877346703,-0.0220623724134217,2.198140607136822,122.6999999999973,907.185,0.3490658503988659,0.0,0.766917733495498,0.2970914539046232,289.0006239459779,111.95414031713464,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,122.6999999999973,10266473.53687992,,2.172753329690642,0.02538727744618,109.69432407883872,,,False,False,False,False,False,False,False,0.0,0,,,,,45409.422326223896,5006.899877346703,10216473.53687992,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10266473.53687992,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
122.7999999999973,0,-37330237.34649858,0.1689999054422659,0.801834397863356,70393.95932114357,7006.909704102818,-0.02207768920448,2.198241749175355,122.7999999999973,907.185,0.3490658503988659,0.0,0.7669369529414154,0.2970949959774612,289.67979652795145,112.21576643836282,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,122.7999999999973,10265780.896772947,,2.172844432209563,0.0253973169657921,109.82209832466094,,,False,False,False,False,False,False,False,0.0,0,,,,,45393.95932114357,5006.909704102818,10215780.896772947,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10265780.896772947,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp150p213m_vm1p19717mps_sp2deg,150.212995605,-1.197165245,2.0
