global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1114.299999999993,0,-45601520.20224333,1.013319307669328,0.1203547974671332,42210.055853761776,5753.093903271359,-0.0028723024061689,2.1554875715920505,1114.299999999993,907.185,0.1757873137623163,-1.0073624666911054,0.3640117080466719,0.113104310888143,6353.906831322129,1974.261370494192,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1114.299999999993,3992725.997691648,,2.674498112398,-0.5190105408059491,488.6291091310573,,1.0073624666911054,False,False,False,False,False,False,False,0.0,0,,,,,17210.055853761776,3753.093903271359,3942725.997691648,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3992725.997691648,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1114.3999999999928,0,-45602770.96118772,1.0133946581548872,0.1203052890199031,42208.40311821003,5752.879276968482,-0.002873367636624,2.1553953585119925,1114.3999999999928,907.185,0.1757886740339117,-1.0074097898906773,0.3640156526225282,0.1131051252751244,6355.076901700206,1974.6177504218865,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1114.3999999999928,3992229.7727601184,,2.67456862260215,-0.5191732640901576,488.6322550906637,,1.0074097898906773,False,False,False,False,False,False,False,0.0,0,,,,,17208.40311821003,3752.8792769684815,3942229.7727601184,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3992229.7727601184,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1114.4999999999927,0,-45604021.90018058,1.0134700099961833,0.1202557893063767,42206.749831715046,5752.6646122894,-0.0028744321962653,2.1553031153141577,1114.4999999999927,907.185,0.175790033162923,-1.007457042310281,0.3640195944308991,0.1131059389137567,6356.247561266508,1974.974312878086,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1114.4999999999927,3991733.612364253,,2.6746391545762123,-0.5193360392620545,488.635408850889,,1.007457042310281,False,False,False,False,False,False,False,0.0,0,,,,,17206.749831715046,3752.6646122894,3941733.612364253,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3991733.612364253,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1114.5999999999926,0,-45605273.0193122,1.0135453631934868,0.1202062983290441,42205.09599472246,5752.449909213366,-0.0028754960746846,2.1552108419907445,1114.5999999999926,907.185,0.1757913911318973,-1.0075042970970585,0.3640235334261989,0.1131067517922147,6357.418808991068,1975.3310575825487,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1114.5999999999926,3991237.516531765,,2.6747097083288187,-0.5194988663380742,488.6385703886918,,1.0075042970970585,False,False,False,False,False,False,False,0.0,0,,,,,17205.095994722462,3752.4499092133656,3941237.516531765,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3991237.516531765,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1114.6999999999923,0,-45606524.31867269,1.0136207177470669,0.120156816090396,42203.4416076817,5752.23516771966,-0.0028765592690148,2.155118538529209,1114.6999999999923,907.185,0.1757927479380241,-1.0075515541826563,0.3640274696011567,0.1131075639085701,6358.590644508861,1975.687984426593,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1114.6999999999923,3990741.4852903946,,2.6747802838686017,-0.5196617453393921,488.641739680898,,1.0075515541826563,False,False,False,False,False,False,False,0.0,0,,,,,17203.4416076817,3752.23516771966,3940741.4852903946,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3990741.4852903946,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1114.7999999999925,0,-45607775.79835209,1.0136960736571925,0.1201073425929245,42201.78667104381,5752.020387787572,-0.0028776217763874,2.155026204917016,1114.7999999999925,907.185,0.1757941035792715,-1.007598813566262,0.3640314029505396,0.1131083752614208,6359.763067488612,1976.0450933101577,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1114.7999999999925,3990245.518667881,,2.6748508812041965,-0.5198246762871803,488.6449167042736,,1.007598813566262,False,False,False,False,False,False,False,0.0,0,,,,,17201.78667104381,3752.020387787572,3940245.518667881,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3990245.518667881,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1114.8999999999924,0,-45609027.458440304,1.0137714309241317,0.1200578778391224,42200.131185261474,5751.805569396399,-0.0028786835939388,2.15493384114163,1114.8999999999924,907.185,0.1757954580478193,-1.007646075250605,0.3640353334539674,0.1131091858454521,6360.936077332563,1976.4023840642624,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1114.8999999999924,3989749.6166919945,,2.674921500344236,-0.5199876592026054,488.6481014355269,,1.007646075250605,False,False,False,False,False,False,False,0.0,0,,,,,17200.131185261474,3751.805569396399,3939749.6166919945,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3989749.6166919945,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1114.9999999999925,0,-45610279.29902715,1.013846789548152,0.1200084218314836,42198.47515078898,5751.5907125254535,-0.0028797447188139,2.154841447190524,1114.9999999999925,907.185,0.1757968113393886,-1.0076933392116827,0.3640392611003266,0.1131099956577428,6362.109673602922,1976.7598565611536,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1114.9999999999925,3989253.779390514,,2.6749921412973534,-0.5201506941068295,488.651293851309,,1.0076933392116827,False,False,False,False,False,False,False,0.0,0,,,,,17198.47515078898,3751.5907125254535,3939253.779390514,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3989253.779390514,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1115.0999999999922,0,-45611531.320202336,1.0139221495295208,0.1199589745725032,42196.81856808224,5751.37581715406,-0.0028808051481612,2.1547490230511763,1115.0999999999922,907.185,0.1757981634791678,-1.0077406054417872,0.3640431859556152,0.1131108047152901,6363.2838572079,1977.1175110206696,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1115.0999999999922,3988758.006791231,,2.6750628040721858,-0.5203137810210094,488.65449392821387,,1.0077406054417872,False,False,False,False,False,False,False,0.0,0,,,,,17196.818568082235,3751.37581715406,3938758.006791231,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3988758.006791231,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1115.199999999992,0,-45612783.52205567,1.0139975108685046,0.1199095360646772,42195.16143759876,5751.160883261517,-0.0028818648791209,2.154656568711048,1115.199999999992,907.185,0.1757995144589675,-1.007787874069069,0.3640471079984885,0.1131116130125299,6364.458627527712,1977.4753472678613,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1115.199999999992,3988262.2989219576,,2.675133488677368,-0.5204769199663204,488.6577016427676,,1.007787874069069,False,False,False,False,False,False,False,0.0,0,,,,,17195.161437598756,3751.1608832615166,3938262.2989219576,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3988262.2989219576,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1115.299999999992,0,-45614035.90467684,1.0140728735653697,0.1198601063105027,42193.50375979768,5750.945910827137,-0.0028829239088548,2.1545640841575984,1115.299999999992,907.185,0.1758008642488679,-1.0078351450676817,0.3640510271507339,0.113112420529209,6365.6339829462,1977.8333648703267,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1115.299999999992,3987766.6558105135,,2.675204195121536,-0.5206401109639378,488.66091697143946,,1.0078351450676817,False,False,False,False,False,False,False,0.0,0,,,,,17193.503759797684,3750.9459108271367,3937766.6558105135,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3987766.6558105135,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1115.399999999992,0,-45615288.46815522,1.0141482376203803,0.1198106853124778,42191.84553513975,5750.73089983028,-0.0028839822345401,2.1544715693783134,1115.399999999992,907.185,0.175802212844727,-1.007882418311557,0.3640549434015951,0.113113227262499,6366.809923024334,1978.1915636996407,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1115.399999999992,3987271.0774847446,,2.675274923413327,-0.5208033540350137,488.6641398906514,,1.007882418311557,False,False,False,False,False,False,False,0.0,0,,,,,17191.84553513975,3750.73089983028,3937271.0774847446,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3987271.0774847446,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1115.4999999999918,0,-45616541.21258011,1.0142236030338023,0.1197612730731016,42190.18676408729,5750.515850250315,-0.0028850398533474,2.154379024360689,1115.4999999999918,907.185,0.1758035602972094,-1.0079296937934723,0.3640588568837431,0.113114033246618,6367.986449829987,1978.549944274814,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1115.4999999999918,3986775.563972503,,2.675345673561378,-0.5209666492006884,488.667370376768,,1.0079296937934723,False,False,False,False,False,False,False,0.0,0,,,,,17190.186764087288,3750.515850250316,3936775.563972503,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3986775.563972503,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1115.5999999999915,0,-45617794.13804109,1.0142989698059,0.1197118695948744,42188.52744710424,5750.300762066555,-0.0028860967624274,2.154286449092188,1115.5999999999915,907.185,0.1758049065595933,-1.0079769717588027,0.364062767474995,0.1131148384499555,6369.163560972162,1978.908505963033,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1115.5999999999915,3986280.11530166,,2.675416445574325,-0.521129996482137,488.6706084060773,,1.0079769717588027,False,False,False,False,False,False,False,0.0,0,,,,,17188.527447104236,3750.300762066555,3936280.11530166,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3986280.11530166,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1115.6999999999916,0,-45619047.24462734,1.0143743379369363,0.1196624748802974,42186.86758465613,5750.085635258376,-0.002887152958982,2.1541938435602903,1115.6999999999916,907.185,0.1758062516151878,-1.0080242520039278,0.3640666751317544,0.1131156428611997,6370.3412554318575,1979.267248485788,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1115.6999999999916,3985784.7315000976,,2.675487239460808,-0.5212933959005177,488.6738539548256,,1.0080242520039278,False,False,False,False,False,False,False,0.0,0,,,,,17186.86758465613,3750.085635258376,3935784.7315000976,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3985784.7315000976,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1115.7999999999915,0,-45620300.53242782,1.0144497074271748,0.1196130889318727,42185.20717721009,5749.870469805183,-0.0028882084402047,2.154101207752504,1115.7999999999915,907.185,0.1758075954555933,-1.0080715344636593,0.3640705798321236,0.113116446474644,6371.5195325675895,1979.6261716619983,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1115.7999999999915,3985289.412595717,,2.6755580552294647,-0.5214568474769607,488.67710699920696,,1.0080715344636593,False,False,False,False,False,False,False,0.0,0,,,,,17185.20717721009,3749.8704698051833,3935289.412595717,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3985289.412595717,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1115.8999999999917,0,-45621554.00153136,1.0145250782768775,0.1195637117521037,42183.54622523482,5749.6552656864005,-0.0028892632032904,2.1540085416563484,1115.8999999999917,907.185,0.1758089380395329,-1.008118819111007,0.3640744814681623,0.1131172492623569,6372.698390229811,1979.9852749209624,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1115.8999999999917,3984794.158616438,,2.675628892888934,-0.5216203512325857,488.6803675153603,,1.008118819111007,False,False,False,False,False,False,False,0.0,0,,,,,17183.546225234822,3749.655265686401,3934794.158616438,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3984794.158616438,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1115.9999999999914,0,-45622807.65202642,1.0146004504863069,0.1195143433434948,42181.8847292006,5749.440022881509,-0.002890317245455,2.153915845259377,1115.9999999999914,907.185,0.1758102794042607,-1.0081661057674618,0.364078380137447,0.1131180512494917,6373.877829864018,1980.3445586204944,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1115.9999999999914,3984298.9695901857,,2.675699752447855,-0.5217839071884778,488.6836354793815,,1.0081661057674618,False,False,False,False,False,False,False,0.0,0,,,,,17181.884729200603,3749.440022881509,3934298.9695901857,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3984298.9695901857,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1116.0999999999913,0,-45624061.48400165,1.014675824055724,0.1194649837085513,42180.2226895793,5749.224741369952,-0.002891370563883,2.153823118549129,1116.0999999999913,907.185,0.1758116195453886,-1.0082133946163383,0.364082275828577,0.1131188524330531,6375.057851006861,1980.704022625259,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1116.0999999999913,3983803.845544911,,2.6757706339148686,-0.5219475153657398,488.68691086729575,,1.0082133946163383,False,False,False,False,False,False,False,0.0,0,,,,,17180.2226895793,3749.224741369952,3933803.845544911,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3983803.845544911,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1116.1999999999912,0,-45625315.4975456,1.0147511989853892,0.1194156328497794,42178.56010684436,5749.00942113118,-0.0028924231557844,2.1537303615131345,1116.1999999999912,907.185,0.175812958436982,-1.0082606856490133,0.3640861684737626,0.1131196527954801,6376.23845220558,1981.063666544264,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1116.1999999999912,3983308.7865085737,,2.675841537298614,-0.5221111757854802,488.6901936550718,,1.0082606856490133,False,False,False,False,False,False,False,0.0,0,,,,,17178.560106844358,3749.00942113118,3933308.7865085737,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3983308.7865085737,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1116.299999999991,0,-45626569.69274654,1.0148265752755632,0.1193662907696868,42176.89698147079,5748.794062144688,-0.002893475018385,2.1536375741389464,1116.299999999991,907.185,0.1758142960604742,-1.008307978757582,0.3640900580244939,0.1131204523241922,6377.41963234264,1981.4234900730253,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1116.299999999991,3982813.7925091474,,2.675912462607734,-0.5222748884687878,488.6934838186302,,1.008307978757582,False,False,False,False,False,False,False,0.0,0,,,,,17176.89698147079,3748.794062144688,3932813.7925091474,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3982813.7925091474,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1116.399999999991,0,-45627824.06969254,1.014901952926505,0.1193169574707818,42175.23331393518,5748.57866439,-0.0028945261489125,2.1535447564141394,1116.399999999991,907.185,0.1758156324479673,-1.0083552738680732,0.364093944564868,0.1131212510408611,6378.601392621384,1981.783493506456,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1116.399999999991,3982318.863574628,,2.675983409850868,-0.5224386534367285,488.6967813338407,,1.0083552738680732,False,False,False,False,False,False,False,0.0,0,,,,,17175.233313935183,3748.57866439,3932318.863574628,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3982318.863574628,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1116.499999999991,0,-45629078.62847181,1.0149773319384747,0.1192676329555738,42173.56910471569,5748.363227846606,-0.0028955765445765,2.15345190832627,1116.499999999991,907.185,0.1758169675951337,-1.0084025711398383,0.3640978280836408,0.1131220489425315,6379.783732573791,1982.143676707654,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1116.499999999991,3981823.999733022,,2.6760543790366587,-0.522602470710388,488.70008617650507,,1.0084025711398383,False,False,False,False,False,False,False,0.0,0,,,,,17173.569104715687,3748.3632278466057,3931823.999733022,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3981823.999733022,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1116.5999999999908,0,-45630333.36917248,1.0150527123117297,0.1192183172265734,42171.904354292026,5748.147752494006,-0.0028966262026097,2.153359029862892,1116.5999999999908,907.185,0.1758183015009714,-1.0084498705643812,0.3641017085782735,0.1131228460284972,6380.966651882518,1982.504039578556,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1116.5999999999908,3981329.201012345,,2.6761253701737475,-0.5227663403108562,488.7033983223684,,1.0084498705643812,False,False,False,False,False,False,False,0.0,0,,,,,17171.904354292026,3748.147752494008,3931329.201012345,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3981329.201012345,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1116.6999999999907,0,-45631588.29188256,1.015128094046528,0.1191690102862921,42170.23906314549,5747.932238311711,-0.0028976751202489,2.153266121011556,1116.6999999999907,907.185,0.1758196341598027,-1.0084971721484774,0.3641055860339894,0.1131236422948904,6382.150150013973,1982.8645819651483,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1116.6999999999907,3980834.467440641,,2.676196383270778,-0.5229302622592225,488.7067177471198,,1.0084971721484774,False,False,False,False,False,False,False,0.0,0,,,,,17170.239063145484,3747.932238311712,3930834.467440641,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3980834.467440641,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1116.7999999999906,0,-45632843.39669001,1.0152034771431266,0.1191197121372425,42168.57323175889,5747.716685279245,-0.0028987232947388,2.153173181759822,1116.7999999999906,907.185,0.1758209655658758,-1.0085444758773392,0.3641094604358181,0.1131244377377935,6383.334226429277,1983.225303711965,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1116.7999999999906,3980339.799045962,,2.6762674183363924,-0.5230942365765703,488.7100444263937,,1.0085444758773392,False,False,False,False,False,False,False,0.0,0,,,,,17168.57323175889,3747.716685279245,3930339.799045962,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3980339.799045962,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1116.8999999999903,0,-45634098.683682576,1.0152788616017825,0.119070422781938,42166.90686061664,5747.501093376146,-0.00289977072333,2.153080212095257,1116.8999999999903,907.185,0.1758222957150738,-1.0085917817357926,0.3641133317730673,0.113125232354394,6384.518880662666,1983.586204682338,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1116.8999999999903,3979845.195856372,,2.6763384753792336,-0.5232582632839762,488.7133783357701,,1.0085917817357926,False,False,False,False,False,False,False,0.0,0,,,,,17166.90686061664,3747.501093376146,3929845.195856372,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3979845.195856372,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
1116.9999999999905,0,-45635354.15294798,1.0153542474227517,0.1190211422228934,42165.23995020467,5747.2854625819655,-0.002900817403278,2.1529872120054336,1116.9999999999905,907.185,0.1758236246078055,-1.0086390897161617,0.3641172000468897,0.1131260261449388,6385.704112454275,1983.9472847926968,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1116.9999999999905,3979350.657899955,,2.676409554407947,-0.5234223424025135,488.7167194507732,,1.0086390897161617,False,False,False,False,False,False,False,0.0,0,,,,,17165.23995020467,3747.2854625819655,3929350.657899955,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,3979350.657899955,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp76p2357m_vm1p05035mps_sp2deg,76.23572539,-1.050349189,2.0
