global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1330.9999999999868,0,-48586326.41104683,1.155002741705621,-7.546245794998944e-05,39055.75759244695,5214.368981917427,-0.0026647253875588,2.4244414762479525,1330.9999999999868,907.185,0.1747208125669936,1.0091196549149508,0.3626409531434821,0.1122233931987997,8346.16719937803,2582.816957653808,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1330.9999999999868,2936936.379094174,,2.8237556890823856,-0.3993142128344331,454.1688518256092,,1.1078074709840229,False,False,False,False,False,False,False,0.0,0,,,,,14055.75759244695,3214.368981917427,2886936.379094174,2.0,2.0,2.0,0.0,0.0,0.0519572189568185,0.9524247730448052,False,0.0,2936936.379094174,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1331.9999999999868,0,-48601168.58058212,1.1555367813187774,-0.0006887886023139,39041.853090271004,5211.547687980025,-0.0026700573980306,2.425934631551957,1331.9999999999868,907.185,0.1747250743213182,1.009050845872535,0.3626624722216913,0.1122259250699773,8355.040531453355,2585.467823277652,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1331.9999999999868,2932161.9483553204,,2.82439202650404,-0.3984573949520826,453.8683064813652,,1.1084616722949967,False,False,False,False,False,False,False,0.0,0,,,,,14041.853090271004,3211.5476879800253,2882161.9483553204,2.0,2.0,2.0,0.0,0.0,0.0522025925246293,0.9521993585597268,False,0.0,2932161.9483553204,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1332.9999999999868,0,-48616018.02102599,1.1560696166530848,-0.001302580763088,39027.92832767245,5208.723507830772,-0.0026753931325768,2.4274297059759125,1332.9999999999868,907.185,0.174729350405637,1.0089822155626715,0.3626840689973004,0.1122284717876083,8363.936306749218,2588.125230949542,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1332.9999999999868,2927388.3683936074,,2.825027595237766,-0.3975978892618537,453.567438840761,,1.1090763842207618,False,False,False,False,False,False,False,0.0,0,,,,,14027.928327672453,3208.723507830772,2877388.3683936074,2.0,2.0,2.0,0.0,0.0,0.0524483236293096,0.951973614877341,False,0.0,2927388.3683936074,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1333.9999999999868,0,-48630874.745374106,1.156601246232243,-0.0019168373929936,39013.98332751599,5205.896434233938,-0.0026807308990885,2.4289267080850654,1333.9999999999868,907.185,0.1747336113014274,1.0089140704212662,0.3627056646958574,0.1122310136945144,8372.852685658732,2590.7887190410624,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1333.9999999999868,2922615.641833802,,2.82566239024057,-0.3967356821555046,453.26624530586633,,1.1096944423255353,False,False,False,False,False,False,False,0.0,0,,,,,14013.98332751599,3205.8964342339377,2872615.641833802,2.0,2.0,2.0,0.0,0.0,0.0526944118673648,0.9517475422610352,False,0.0,2922615.641833802,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1334.9999999999868,0,-48645738.76386628,1.1571316685758923,-0.0025315569406222,39000.0181198298,5203.066460449558,-0.0026860696713024,2.430425646428194,1334.9999999999868,907.185,0.1747378314102146,1.0088466176789248,0.362727190985915,0.1122335337449069,8381.788054889794,2593.457882063384,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1334.9999999999868,2917843.771320309,,2.826296406428283,-0.395870760000089,452.96472217467056,,1.11035808171291,False,False,False,False,False,False,False,0.0,0,,,,,14000.0181198298,3203.066460449558,2867843.771320309,2.0,2.0,2.0,0.0,0.0,0.0529408567088858,0.9515211410820243,False,0.0,2917843.771320309,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1335.9999999999868,0,-48660610.08431524,1.1576608821996923,-0.0031467378504199,38986.03273877137,5200.233580177161,-0.0026914089173817,2.431926529485522,1335.9999999999868,907.185,0.1747420313634711,1.0087796457835945,0.3627487031290838,0.1122360456913267,8390.743649514665,2596.1330240676816,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1335.9999999999868,2913072.7595171058,,2.826929638675379,-0.3950031091898571,452.6628657294099,,1.1109763090358955,False,False,False,False,False,False,False,0.0,0,,,,,13986.03273877137,3200.2335801771605,2863072.7595171058,2.0,2.0,2.0,0.0,0.0,0.0531876575510934,0.951294411827825,False,0.0,2913072.7595171058,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1336.9999999999868,0,-48675488.71617797,1.15818888561534,-0.0037623785626407,38972.02722251704,5197.39778677382,-0.0026967476500395,2.433429365783572,1336.9999999999868,907.185,0.1747462081397827,1.0087132006092316,0.3627701931563784,0.1122385475288676,8399.719239182714,2598.814083520237,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1336.9999999999868,2908302.609108,,2.8275620818146825,-0.3941327160311108,452.3606720263481,,1.1115980709963238,False,False,False,False,False,False,False,0.0,0,,,,,13972.02722251704,3197.3977867738204,2858302.609108,2.0,2.0,2.0,0.0,0.0,0.0534348137202875,0.951067355052994,False,0.0,2908302.609108,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1337.9999999999868,0,-48690374.668457255,1.1587156773305365,-0.0043784775133028,38958.001614187786,5194.55907365541,-0.0027020849780633,2.434934163875812,1337.9999999999868,907.185,0.1747503767160063,1.008647142445214,0.3627917012378783,0.1122410492431822,8408.71570214126,2601.501274631188,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1337.9999999999868,2903533.3227969403,,2.828193730636986,-0.3932595667611749,452.05813697491953,,1.112264508963827,False,False,False,False,False,False,False,0.0,0,,,,,13958.001614187786,3194.5590736554104,2853533.3227969403,2.0,2.0,2.0,0.0,0.0,0.0536823244555096,0.9508399713773354,False,0.0,2903533.3227969403,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1338.9999999999868,0,-48705267.95128044,1.159241255848963,-0.0049950331341507,38943.95596239186,5191.717433991618,-0.0027074197011592,2.4364409323655507,1338.9999999999868,907.185,0.1747545536105444,1.008581333584167,0.3628132716891193,0.1122435618470404,8417.734008465388,2604.194833866812,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1338.9999999999868,2898764.9033083147,,2.8288245798906626,-0.3923836475251119,451.7552562363245,,1.1128862005349578,False,False,False,False,False,False,False,0.0,0,,,,,13943.95596239186,3191.7174339916182,2848764.9033083147,2.0,2.0,2.0,0.0,0.0,0.0539301888989671,0.9506122615009313,False,0.0,2898764.9033083147,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1339.9999999999868,0,-48720168.57602314,1.1597656196702235,-0.0056120438526081,38929.89032284098,5188.872860678383,-0.0027127503010858,2.4379496799239595,1339.9999999999868,907.185,0.1747587067019416,1.0085160819514112,0.36283481871526,0.1122460639490849,8426.772100320957,2606.8942429675644,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1339.9999999999868,2893997.353387361,,2.829454624281223,-0.3915049443572633,451.4520251619434,,1.1135085431379623,False,False,False,False,False,False,False,0.0,0,,,,,13929.890322840984,3188.8728606783834,2843997.353387361,2.0,2.0,2.0,0.0,0.0,0.054178406067512,0.9503842262129504,False,0.0,2893997.353387361,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1340.9999999999868,0,-48735076.55099084,1.1602887672898596,-0.0062295080917514,38915.8047573478,5186.025347171678,-0.0027180759581292,2.4394604151706,1340.9999999999868,907.185,0.1747628050982455,1.008451640763579,0.3628562597685758,0.1122485349769425,8435.827980915848,2609.5989987308685,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1340.9999999999868,2889230.6758002634,,2.8300838584710006,-0.390623443300401,451.1484390566206,,1.1141813664914193,False,False,False,False,False,False,False,0.0,0,,,,,13915.804757347796,3186.025347171678,2839230.6758002634,2.0,2.0,2.0,0.0,0.0,0.0544269748703329,0.9501558664178889,False,0.0,2889230.6758002634,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1341.9999999999868,0,-48749991.88151289,1.1608106971994565,-0.0068474242702887,38901.69933041397,5183.174887477245,-0.0027233964645269,2.440973146633227,1341.9999999999868,907.185,0.1747669742180193,1.0083868368344522,0.3628779305650319,0.1122510584940231,8444.90937737861,2612.3110188068254,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1341.9999999999868,2884464.873334112,,2.8307122770789994,-0.3897391304457724,450.8444932918518,,1.1148064433927645,False,False,False,False,False,False,False,0.0,0,,,,,13901.699330413969,3183.1748874772447,2834464.873334112,2.0,2.0,2.0,0.0,0.0,0.0546758941691652,0.9499271831192936,False,0.0,2884464.873334112,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1342.9999999999868,0,-48764914.58377395,1.16133140788651,-0.0074657908024737,38887.57411452011,5180.321473472191,-0.0027287089569481,2.442487883132728,1342.9999999999868,907.185,0.1747710574531364,1.0083232124546389,0.3628994121659457,0.1122535301744873,8454.00645081326,2615.0278463050363,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1342.9999999999868,2879699.9487976856,,2.8313398746803218,-0.3888519915475941,450.5401823935014,,1.1154311151307186,False,False,False,False,False,False,False,0.0,0,,,,,13887.57411452011,3180.3214734721905,2829699.9487976856,2.0,2.0,2.0,0.0,0.0,0.0549251626849392,0.949698177364368,False,0.0,2879699.9487976856,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1343.9999999999868,0,-48779844.65981731,1.1618508978344542,-0.0080846060980958,38873.429188031696,5177.4650997309645,-0.0027340140301264,2.444004633221036,1343.9999999999868,907.185,0.1747750731531672,1.0082604596527556,0.3629207537397058,0.1122559622512112,8463.120239366386,2617.749732767171,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1343.9999999999868,2874935.9050214626,,2.831966645805848,-0.3879620125848118,450.2355014357849,,1.1161077625514828,False,False,False,False,False,False,False,0.0,0,,,,,13873.429188031696,3177.4650997309645,2824935.9050214626,2.0,2.0,2.0,0.0,0.0,0.0551747790347347,0.949468850329856,False,0.0,2874935.9050214626,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1344.9999999999868,0,-48794782.11303263,1.1623691655228954,-0.0087038685624844,38859.26462773521,5174.605760553735,-0.0027393116978946,2.4455234053682373,1344.9999999999868,907.185,0.1747790920829313,1.008197948826351,0.3629421448006693,0.1122584018771629,8472.255062467906,2620.4777462002703,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1344.9999999999868,2870172.744857151,,2.832592584942321,-0.3870691795740835,449.9304454794793,,1.1167368939055016,False,False,False,False,False,False,False,0.0,0,,,,,13859.26462773521,3174.605760553736,2820172.744857151,2.0,2.0,2.0,0.0,0.0,0.0554247418634962,0.949239203288044,False,0.0,2870172.744857151,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1345.9999999999868,0,-48809726.952806175,1.1628862094275132,-0.0093235765964075,38845.08051409124,5171.7434490565865,-0.0027446005260864,2.447044208243044,1345.9999999999868,907.185,0.1747830806035934,1.0081360505362966,0.3629634954288898,0.1122608266500948,8481.408718870305,2623.2113309704428,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1345.9999999999868,2865410.471178519,,2.833217686531833,-0.3861734782887893,449.6250091455262,,1.1173646239218988,False,False,False,False,False,False,False,0.0,0,,,,,13845.080514091242,3171.7434490565865,2815410.471178519,2.0,2.0,2.0,0.0,0.0,0.055675049751331,0.9490092374855834,False,0.0,2865410.471178519,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1346.9999999999868,0,-48824679.18525262,1.1634020280199813,-0.0099437285960367,38830.8769328617,5168.878158958217,-0.0027498798965596,2.4485670504992614,1346.9999999999868,907.185,0.1747870052752534,1.008075039883309,0.362984716191643,0.1122632143002287,8490.579004741103,2625.9499307376577,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1346.9999999999868,2860649.0868817577,,2.833841944971313,-0.3852748944720514,449.319187050097,,1.118044164913086,False,False,False,False,False,False,False,0.0,0,,,,,13830.876932861698,3168.8781589582168,2810649.0868817577,2.0,2.0,2.0,0.0,0.0,0.0559257011847935,0.9487789542287756,False,0.0,2860649.0868817577,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1347.9999999999868,0,-48839638.81321976,1.1639166197680724,-0.0105643229529404,38816.65397124617,5166.009884587925,-0.0027551498653046,2.450091940684578,1347.9999999999868,907.185,0.1747909299446817,1.0080143040458152,0.3630059781518545,0.1122656073720947,8499.769806689399,2628.6945045070274,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1347.9999999999868,2855888.5948853646,,2.834465354612348,-0.3843734139277694,449.0129739374376,,1.1186768758039434,False,False,False,False,False,False,False,0.0,0,,,,,13816.653971246167,3166.0098845879247,2805888.5948853646,2.0,2.0,2.0,0.0,0.0,0.0561766946250676,0.94854835490999,False,0.0,2855888.5948853646,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1348.9999999999868,0,-48854605.844921455,1.1644299831356355,-0.0111853580540174,38802.41171969718,5163.138619211823,-0.0027604091099088,2.45161888748178,1348.9999999999868,907.185,0.1747948213475841,1.0079542040300076,0.3630271923586476,0.112267983713039,8508.978924948708,2631.4444963587543,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1348.9999999999868,2851128.998130584,,2.835087909760792,-0.3834690222790118,448.7063641606738,,1.1193078491979331,False,False,False,False,False,False,False,0.0,0,,,,,13802.411719697178,3163.1386192118225,2801128.998130584,2.0,2.0,2.0,0.0,0.0,0.0564280284759321,0.9483174409449378,False,0.0,2851128.998130584,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1349.9999999999868,0,-48869580.285304986,1.1649421165825462,-0.0118068322814507,38788.15027339499,5160.264356699983,-0.0027656571126358,2.453147899551248,1349.9999999999868,907.185,0.1747986446365976,1.0078950281172925,0.36304826557522,0.1122703201157107,8518.2040459066,2634.199322036787,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1349.9999999999868,2846370.299581812,,2.835709604676305,-0.3825617051250578,448.3993520891476,,1.1199916589842918,False,False,False,False,False,False,False,0.0,0,,,,,13788.15027339499,3160.264356699983,2796370.299581812,2.0,2.0,2.0,0.0,0.0,0.0566797010577354,0.9480862138021424,False,0.0,2846370.299581812,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1350.9999999999868,0,-48884562.13589861,1.165453018564817,-0.0124287440126991,38773.86972832901,5157.387091564995,-0.0027708940654484,2.454678985441173,1350.9999999999868,907.185,0.1748024670108376,1.0078361317672329,0.3630693779061293,0.1122726613584671,8527.449267324238,2636.959991953209,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1350.9999999999868,2841612.502226469,,2.836330433572183,-0.3816514481310094,448.09193225114126,,1.1206265312364037,False,False,False,False,False,False,False,0.0,0,,,,,13773.86972832901,3157.387091564995,2791612.502226469,2.0,2.0,2.0,0.0,0.0,0.0569317106765469,0.9478546750268834,False,0.0,2841612.502226469,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1351.9999999999868,0,-48899551.40388139,1.165962687534576,-0.0130510916204294,38759.57018322074,5154.506817200535,-0.0027761187038967,2.456212153840409,1351.9999999999868,907.185,0.1748062528763582,1.007777900348692,0.3630904341266856,0.1122749837367018,8536.712223070797,2639.725908272656,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1351.9999999999868,2836855.609075458,,2.8369503906149465,-0.3807382367745373,447.78409878731713,,1.1212606909789624,False,False,False,False,False,False,False,0.0,0,,,,,13759.57018322074,3154.506817200535,2786855.609075458,2.0,2.0,2.0,0.0,0.0,0.0571840555902222,0.9476228261775768,False,0.0,2836855.609075458,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1352.9999999999868,0,-48914548.09293409,1.166471121940014,-0.0136738734724697,38745.25174104403,5151.623527651295,-0.0027813306280576,2.457747413410396,1352.9999999999868,907.185,0.1748099122447354,1.0077211233596484,0.3631111932007312,0.112277227306933,8545.987102029078,2642.49561672478,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1352.9999999999868,2832099.623163592,,2.8375694699238827,-0.3798220565134871,447.4758458845291,,1.1219446023690036,False,False,False,False,False,False,False,0.0,0,,,,,13745.251741044029,3151.623527651296,2782099.623163592,2.0,2.0,2.0,0.0,0.0,0.0574367339815759,0.9473906688569956,False,0.0,2832099.623163592,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1353.9999999999868,0,-48929552.198388025,1.166978320225594,-0.014297087931824,38730.91450192631,5148.737218570344,-0.002786531325339,2.459284772557548,1353.9999999999868,907.185,0.1748136069062034,1.0076642436395342,0.3631320887483258,0.112279499866798,8555.283972620304,2645.2716117026685,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1353.9999999999868,2827344.54754912,,2.838187665571027,-0.3789028930134792,447.1671682762368,,1.12258553523806,False,False,False,False,False,False,False,0.0,0,,,,,13730.914501926309,3148.7372185703443,2777344.54754912,2.0,2.0,2.0,0.0,0.0,0.0576897440836533,0.94715820473695,False,0.0,2827344.54754912,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1354.9999999999868,0,-48944563.72964603,1.1674842808319816,-0.0149207333565777,38716.55856744327,5145.847882858419,-0.0027917187293608,2.460824240017135,1354.9999999999868,907.185,0.1748172823577159,1.0076079042858146,0.3631529748656275,0.1122817651141464,8564.599266089259,2648.052995979589,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1354.9999999999868,2822590.3853144865,,2.838804971580691,-0.3779807315635559,446.85805990517326,,1.1232227520147036,False,False,False,False,False,False,False,0.0,0,,,,,13716.558567443266,3145.84788285842,2772590.3853144865,2.0,2.0,2.0,0.0,0.0,0.0579430841039423,0.9469254354430388,False,0.0,2822590.3853144865,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1355.9999999999868,0,-48959582.69091472,1.167989002195862,-0.0155448080998278,38702.18404615382,5142.955514392144,-0.002796892176015,2.4623658245319606,1355.9999999999868,907.185,0.17482088692797,1.0075525278914172,0.3631737131646778,0.1122839886334744,8573.929570432425,2650.838911334175,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1355.9999999999868,2817837.139567105,,2.839421381928718,-0.3770555573967575,446.54851475837,,1.1239080545856914,False,False,False,False,False,False,False,0.0,0,,,,,13702.184046153823,3142.9555143921443,2767837.139567105,2.0,2.0,2.0,0.0,0.0,0.0581967521266972,0.9466923626243732,False,0.0,2817837.139567105,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
1356.9999999999868,0,-48974609.08143987,1.168492482750096,-0.016169310509707,38687.79104728037,5140.060107992884,-0.0028020520499629,2.4639095346670463,1356.9999999999868,907.185,0.1748244816156955,1.0074975116079556,0.3631944583181583,0.112286211209178,8583.278387453769,2653.630273831251,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1356.9999999999868,2813084.8134389743,,2.840036890542371,-0.3761273558753246,446.23852707083824,,1.1245541283276368,False,False,False,False,False,False,False,0.0,0,,,,,13687.79104728037,3140.060107992884,2763084.8134389743,2.0,2.0,2.0,0.0,0.0,0.058450746224464,0.9464589880434384,False,0.0,2813084.8134389743,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp365p116m_vp0p189966mps_sp2deg,365.115524796,0.189966395,2.0
