global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2125.29600000004,0,-60189034.35452381,1.3032795523246676,-0.4301021391970061,21602.49667846297,2079.3665837687504,0.0312210829553307,2.461532342314751,2125.29600000004,907.185,0.1292374375623204,-0.1652402044568751,0.2577830709961413,0.1135362569941573,12933.065102348366,5696.152961124325,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.29600000004,51657.31955107763,638737.0081076623,2.4482984320941,0.0132339102206509,92.89744316633524,,1.1976267116039805,True,False,False,False,False,False,False,0.0,0,,,,,-3397.503321537032,79.36658376875039,1657.3195510776277,-0.6795006643074063,0.4409254653819466,0.0368293233572806,1.731918787011546,1.731918787011546,0.9812083448023674,0.0972944399133085,False,0.0,51657.31955107763,-0.1353726621404931,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.29700000004,0,-60189047.42969953,1.3032797772582247,-0.4301023919873968,21602.56159048454,2079.359991220935,0.0312235793792476,2.461531066532656,2125.29700000004,907.185,0.1292375339168276,-0.1652402044568751,0.2577835462325618,0.1135365615828277,12932.88101204902,5696.076661709033,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.29700000004,51655.24840605734,638737.0081076623,2.4482978076885167,0.013233258844139,92.89606315113264,,1.1976320728351344,True,False,False,False,False,False,False,0.0,0,,,,,-3397.43840951546,79.35999122093517,1655.2484060573406,-0.6794876819030921,0.4408888401163065,0.0367832979123853,1.7320207185003649,1.7320207185003649,0.9812149938290572,0.0972883227818219,False,0.0,51655.24840605734,-0.1353687342626193,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.29800000004,0,-60189060.50465874,1.3032800021914297,-0.430102644776703,21602.626507488643,2079.3533987329715,0.0312260757130545,2.461529790763292,2125.29800000004,907.185,0.1292376302473074,-0.1652402044568751,0.2577840213926712,0.113536866158132,12932.696911316518,5696.000358560535,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.29800000004,51653.1772676782,638737.0081076623,2.4482971832895983,0.0132326074736934,92.894683127198,,1.1976374339007418,True,False,False,False,False,False,False,0.0,0,,,,,-3397.3734925113567,79.35339873297153,1653.1772676781984,-0.6794746985022714,0.4408522151831751,0.036737272615071,1.7321226506944634,1.7321226506944634,0.981221642827388,0.0972822056772674,False,0.0,51653.1772676782,-0.1353648064139109,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.2990000000405,0,-60189073.57940145,1.3032802271242827,-0.4301028975649246,21602.691429475057,2079.3468063048645,0.0312285719567453,2.46152851500666,2125.2990000000405,907.185,0.1292377265536181,-0.1652402044568751,0.257784496476018,0.1135371707199981,12932.512800129243,5695.924051675601,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.2990000000405,51651.10613611549,638737.0081076623,2.448296558897353,0.013231956109307,92.89330309453462,,1.1976427948024686,True,False,False,False,False,False,False,0.0,0,,,,,-3397.308570524943,79.34680630486446,1651.1061361154934,-0.6794617141049887,0.4408155905825803,0.0366912474692331,1.7322245835893808,1.7322245835893808,0.9812282917968976,0.0972760885988031,False,0.0,51651.10613611549,-0.1353608785940635,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.3000000000407,0,-60189086.65392765,1.3032804520567836,-0.4301031503520616,21602.75635644357,2079.340213936619,0.0312310681103139,2.4615272392627614,2125.3000000000407,907.185,0.1292378228359038,-0.1652402044568751,0.2577849714830609,0.1135374752684981,12932.328678511234,5695.847741058255,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.3000000000407,51649.03501119556,638737.0081076623,2.4482959345117674,0.0132313047509939,92.89192305314576,,1.1976481555394904,True,False,False,False,False,False,False,0.0,0,,,,,-3397.243643556434,79.34021393661897,1649.0350111955631,-0.6794487287112868,0.4407789663145498,0.0366452224710125,1.7323265171893816,1.7323265171893816,0.9812349407380426,0.097269971546854,False,0.0,51649.03501119556,-0.1353569508034361,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.301000000041,0,-60189099.72823732,1.3032806769889325,-0.4301034031381142,21602.82128839395,2079.33362162824,0.0312335641737543,2.461525963531597,2125.301000000041,907.185,0.1292379190941664,-0.1652402044568751,0.2577854464138053,0.1135377798036333,12932.14454646381,5695.771426708958,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.301000000041,51646.96389291917,638737.0081076623,2.4482953101328646,0.0132306533987325,92.89054300303474,,1.1976535161126374,True,False,False,False,False,False,False,0.0,0,,,,,-3397.178711606052,79.33362162824005,1646.9638929191717,-0.6794357423212103,0.4407423423791114,0.036599197620426,1.7324284514943666,1.7324284514943666,0.9812415896508198,0.0972638545210007,False,0.0,51646.96389291917,-0.1353530230418393,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.302000000041,0,-60189112.802330464,1.3032809019207292,-0.4301036559230822,21602.88622532599,2079.3270293797327,0.0312360601470604,2.461524687813168,2125.302000000041,907.185,0.1292380153282649,-0.1652402044568751,0.2577859212678024,0.1135380843253317,12931.96040396547,5695.695108624498,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.302000000041,51644.89278146166,638737.0081076623,2.4482946857606045,0.0132300020525635,92.8891629442048,,1.1976588765219218,True,False,False,False,False,False,False,0.0,0,,,,,-3397.1137746740096,79.32702937973272,1644.8927814616618,-0.679422754934802,0.4407057187762929,0.0365531729213702,1.7325303864998751,1.7325303864998751,0.9812482385347668,0.0972577375212457,False,0.0,51644.89278146166,-0.135349095309379,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.3030000000413,0,-60189125.87620708,1.3032811268521738,-0.4301039087069657,21602.95116723947,2079.320437191102,0.0312385560302262,2.461523412107475,2125.3030000000413,907.185,0.1292381115382722,-0.1652402044568751,0.2577863960452837,0.1135383888336303,12931.776251028889,5695.618786807141,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.3030000000413,51642.82167673659,638737.0081076623,2.4482940613950053,0.0132293507124696,92.88778287665932,,1.1976642367665251,True,False,False,False,False,False,False,0.0,0,,,,,-3397.048832760531,79.32043719110197,1642.8216767365884,-0.6794097665521062,0.4406690955061221,0.0365071483719241,1.7326323222079898,1.7326323222079898,0.98125488739011,0.0972516205480146,False,0.0,51642.82167673659,-0.1353451676060227,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.304000000041,0,-60189138.94986714,1.3032813517832664,-0.4301041614897646,21603.016114134167,2079.313845062353,0.0312410518232456,2.4615221364145192,2125.304000000041,907.185,0.1292382077241188,-0.1652402044568751,0.2577868707460279,0.1135386933284936,12931.592087643969,5695.542461255492,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.304000000041,51640.75057883202,638737.0081076623,2.4482934370360816,0.0132286993784376,92.88640280040148,,1.197669596846868,True,False,False,False,False,False,False,0.0,0,,,,,-3396.983885865833,79.31384506235281,1640.7505788320195,-0.6793967771731666,0.4406324725686267,0.0364611239740448,1.73273425861643,1.73273425861643,0.981261536216617,0.0972455036010987,False,0.0,51640.75057883202,-0.1353412399315318,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.3050000000417,0,-60189152.02331067,1.303281576714007,-0.4301044142714791,21603.081066009865,2079.3072529934902,0.0312435475261126,2.4615208607343018,2125.3050000000417,907.185,0.1292383038860193,-0.1652402044568751,0.2577873453707175,0.1135389978100286,12931.407913845997,5695.466131975326,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.3050000000417,51638.67948748697,638737.0081076623,2.448292812683824,0.013228048050478,92.8850227154346,,1.1976749567625478,True,False,False,False,False,False,False,0.0,0,,,,,-3396.918933990135,79.30725299349024,1638.6794874869663,-0.679383786798027,0.4405958499638346,0.0364150997219325,1.732836195731642,1.732836195731642,0.9812681850149738,0.0972393866807123,False,0.0,51638.67948748697,-0.1353373122863561,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.306000000042,0,-60189165.09653764,1.3032818016443954,-0.4301046670521091,21603.146022866345,2079.30066098452,0.0312460431388211,2.4615195850668234,2125.306000000042,907.185,0.1292384000236912,-0.1652402044568751,0.2577878199184534,0.113539302278094,12931.223729590904,5695.389798959948,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.306000000042,51636.60840305132,638737.0081076623,2.448292188338231,0.0132273967285923,92.883642621762,,1.1976803165148016,True,False,False,False,False,False,False,0.0,0,,,,,-3396.8539771336546,79.30066098451925,1636.6084030513157,-0.679370795426731,0.4405592276917736,0.0363690756233625,1.7329381335448009,1.7329381335448009,0.9812748337842584,0.097233269786224,False,0.0,51636.60840305132,-0.1353333846700222,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.307000000042,0,-60189178.16954804,1.3032820265744318,-0.4301049198316546,21603.21098470339,2079.294069035445,0.031248538661365,2.4615183094120856,2125.307000000042,907.185,0.1292384961374201,-0.1652402044568751,0.2577882943901441,0.1135396067328322,12931.039534925296,5695.313462216909,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.307000000042,51634.53732517679,638737.0081076623,2.4482915639993057,0.0132267454127799,92.88226251938691,,1.197685676101997,True,False,False,False,False,False,False,0.0,0,,,,,-3396.78901529661,79.29406903544486,1634.5373251767887,-0.679357803059322,0.4405226057524715,0.0363230516705953,1.7330400720645347,1.7330400720645347,0.9812814825253868,0.0972271529184821,False,0.0,51634.53732517679,-0.1353294570830034,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.3080000000423,0,-60189191.24234188,1.3032822515041165,-0.4301051726101157,21603.275951520776,2079.287477146272,0.0312510340937384,2.4615170337700887,2125.3080000000423,907.185,0.1292385922270657,-0.1652402044568751,0.257788768785343,0.1135399111741724,12930.855329827798,5695.237121743052,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.3080000000423,51632.46625403874,638737.0081076623,2.4482909396670576,0.0132260941030311,92.88088240831264,,1.197691035525781,True,False,False,False,False,False,False,0.0,0,,,,,-3396.724048479224,79.28747714627161,1632.4662540387435,-0.6793448096958448,0.4404859841459534,0.0362770278675276,1.7331420112863831,1.7331420112863831,0.9812881312378966,0.097221036076644,False,0.0,51632.46625403874,-0.1353255295249727,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.3090000000425,0,-60189204.31491913,1.3032824764334483,-0.4301054253874923,21603.34092331829,2079.280885317005,0.0312535294359351,2.461515758140834,2125.3090000000425,907.185,0.1292386882925586,-0.1652402044568751,0.2577892431038286,0.1135402156020797,12930.671114288338,5695.1607775370285,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.3090000000425,51630.39518972526,638737.0081076623,2.448290315341456,0.0132254427993783,92.87950228854244,,1.1976963947853425,True,False,False,False,False,False,False,0.0,0,,,,,-3396.65907668171,79.28088531700496,1630.3951897252628,-0.679331815336342,0.4404493628722498,0.0362310042161169,1.7332439512080642,1.7332439512080642,0.9812947799215546,0.0972149192611351,False,0.0,51630.39518972526,-0.1353216019960837,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.3100000000427,0,-60189217.38727981,1.3032827013624289,-0.4301056781637845,21603.40590009571,2079.27429354765,0.0312560246879492,2.461514482524323,2125.3100000000427,907.185,0.1292387843338998,-0.1652402044568751,0.2577897173456043,0.1135405200165548,12930.486888308122,5695.084429599272,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.3100000000427,51628.324132237176,638737.0081076623,2.4482896910225422,0.0132247915017806,92.87812216007968,,1.19770175388028,True,False,False,False,False,False,False,0.0,0,,,,,-3396.5940999042905,79.2742935476499,1628.324132237176,-0.6793188199808581,0.4404127419313883,0.0361849807163816,1.7333458918294782,1.7333458918294782,0.9813014285763582,0.0972088024721697,False,0.0,51628.324132237176,-0.1353176744959805,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.311000000043,0,-60189230.45942389,1.303282926291057,-0.4301059309389923,21603.470881852816,2079.2677018382115,0.0312585198497744,2.461513206920556,2125.311000000043,907.185,0.1292388803513758,-0.1652402044568751,0.2577901915115811,0.1135408244177401,12930.302651933882,5695.008077937324,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.311000000043,51626.25308122614,638737.0081076623,2.4482890667102866,0.0132241402102692,92.8767420229276,,1.1977071128105956,True,False,False,False,False,False,False,0.0,0,,,,,-3396.529118147184,79.26770183821145,1626.253081226139,-0.6793058236294368,0.4403761213233969,0.0361389573605808,1.7334478331592549,1.7334478331592549,0.9813080772032228,0.0972026857097504,False,0.0,51626.25308122614,-0.1353137470254104,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.312000000043,0,-60189243.53135137,1.303283151219333,-0.4301061837131156,21603.53586858939,2079.2611101886946,0.0312610149214049,2.461511931329534,2125.312000000043,907.185,0.1292389763447038,-0.1652402044568751,0.257790665600859,0.1135411288054935,12930.118405121504,5694.93172254446,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.312000000043,51624.182037042105,638737.0081076623,2.4482884424046865,0.0132234889248477,92.8753618770895,,1.1977124715779437,True,False,False,False,False,False,False,0.0,0,,,,,-3396.4641314106084,79.2611101886946,1624.1820370421046,-0.6792928262821217,0.4403395010483033,0.0360929341564912,1.7335497751885678,1.7335497751885678,0.981314725801227,0.0971965689730348,False,0.0,51624.182037042105,-0.135309819583919,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.313000000044,0,-60189256.60306226,1.303283376147257,-0.4301064364861545,21603.600860305218,2079.254518599104,0.0312635099028346,2.461510655751259,2125.313000000044,907.185,0.1292390723138139,-0.1652402044568751,0.2577911396132147,0.1135414331797804,12929.93414786082,5694.855363419343,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.313000000044,51622.110999773184,638737.0081076623,2.448287818105772,0.013222837645487,92.8739817225686,,1.1977178301806908,True,False,False,False,False,False,False,0.0,0,,,,,-3396.399139694782,79.2545185991039,1622.1109997731835,-0.6792798279389565,0.4403028811061328,0.0360469111060707,1.7336517179151378,1.7336517179151378,0.9813213743701378,0.097190452262871,False,0.0,51622.110999773184,-0.1353058921711317,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.3140000000435,0,-60189269.67455652,1.303283601074829,-0.430106689258109,21603.66585700008,2079.247927069445,0.0312660047940573,2.461509380185732,2125.3140000000435,907.185,0.1292391682589924,-0.1652402044568751,0.25779161354956,0.1135417375407436,12929.749880198602,5694.779000569536,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.3140000000435,51620.03996907103,638737.0081076623,2.4482871938135053,0.0132221863722259,92.87260155936823,,1.1977231886184267,True,False,False,False,False,False,False,0.0,0,,,,,-3396.334142999928,79.24792706944481,1620.0399690710328,-0.6792668285999854,0.4402662614969156,0.0360008882015785,1.733753661347592,1.733753661347592,0.981328022910871,0.0971843355794732,False,0.0,51620.03996907103,-0.1353019647878598,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.315000000044,0,-60189282.74583418,1.303283826002049,-0.4301069420289791,21603.73085867374,2079.2413355997223,0.0312684995950671,2.461508104632952,2125.315000000044,907.185,0.1292392641801694,-0.1652402044568751,0.2577920874096716,0.1135420418883474,12929.56560212468,5694.702633993644,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.315000000044,51617.96894502371,638737.0081076623,2.448286569527931,0.0132215351050208,92.87122138749172,,1.197728546892811,True,False,False,False,False,False,False,0.0,0,,,,,-3396.2691413262583,79.24133559972233,1617.9689450237129,-0.6792538282652516,0.4402296422206796,0.0359548654449713,1.7338556054836518,1.7338556054836518,0.981334671423194,0.0971782189219986,False,0.0,51617.96894502371,-0.1352980374336069,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.316000000044,0,-60189295.8168952,1.3032840509289167,-0.4301071947987648,21603.795865326003,2079.234744189941,0.031270994305858,2.461506829092922,2125.316000000044,907.185,0.129239360077276,-0.1652402044568751,0.2577925611933301,0.1135423462225575,12929.38131362909,5694.626263690351,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.316000000044,51615.897927719365,638737.0081076623,2.448285945249004,0.013220883843918,92.86984120694233,,1.1977339050034306,True,False,False,False,False,False,False,0.0,0,,,,,-3396.204134673997,79.23474418994101,1615.8979277193648,-0.6792408269347994,0.4401930232774501,0.0359088428382081,1.7339575503210365,1.7339575503210365,0.9813413199068736,0.0971721022906616,False,0.0,51615.897927719365,-0.135294110108645,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.317000000044,0,-60189308.88773958,1.3032842758554324,-0.4301074475674662,21603.86087695664,2079.2281528401063,0.0312734889264238,2.461505553565642,2125.317000000044,907.185,0.1292394559502424,-0.1652402044568751,0.257793034900313,0.1135426505433379,12929.197014701696,5694.549889658247,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.317000000044,51613.826917246086,638737.0081076623,2.448285320976748,0.0132202325888939,92.86846101772323,,1.19773926294989,True,False,False,False,False,False,False,0.0,0,,,,,-3396.139123043362,79.2281528401063,1613.826917246086,-0.6792278246086724,0.4401564046672572,0.0358628203832463,1.7340594958574629,1.7340594958574629,0.9813479683616776,0.0971659856856761,False,0.0,51613.826917246086,-0.1352901828126468,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.3180000000443,0,-60189321.95836733,1.303284500781596,-0.4301077003350832,21603.92589356543,2079.2215615502228,0.0312759834567585,2.461504278051114,2125.3180000000443,907.185,0.1292395517990696,-0.1652402044568751,0.2577935085306231,0.1135429548506898,12929.012705343674,5694.473511897798,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.3180000000443,51611.7559136047,638737.0081076623,2.448284696711168,0.0132195813399458,92.86708081983788,,1.1977446207317874,True,False,False,False,False,False,False,0.0,0,,,,,-3396.074106434571,79.22156155022276,1611.7559136046984,-0.6792148212869142,0.4401197863901264,0.0358167980801044,1.7341614420928346,1.7341614420928346,0.9813546167876026,0.0971598691072566,False,0.0,51611.7559136047,-0.1352862555455853,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.3190000000445,0,-60189335.02877844,1.3032847257074076,-0.4301079531016158,21603.99091515216,2079.214970320296,0.0312784778968562,2.4615030025493376,2125.3190000000445,907.185,0.1292396476240441,-0.1652402044568751,0.257793982085172,0.1135432591447555,12928.828385601786,5694.3971304165325,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.3190000000445,51609.68491644678,638737.0081076623,2.4482840724522443,0.0132189300970932,92.86570061328943,,1.1977499783491226,True,False,False,False,False,False,False,0.0,0,,,,,-3396.009084847843,79.21497032029583,1609.6849164467783,-0.6792018169695686,0.4400831684460879,0.0357707759210395,1.734263389035782,1.734263389035782,0.9813612651855648,0.0971537525554055,False,0.0,51609.68491644678,-0.1352823283081084,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
2125.3200000000447,0,-60189348.09897288,1.3032849506328672,-0.4301082058670642,21604.0559417166,2079.20837915033,0.0312809722467106,2.461501727060315,2125.3200000000447,907.185,0.1292397434247413,-0.1652402044568751,0.2577944555626082,0.1135435634253222,12928.644055409282,5694.320745204188,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2125.3200000000447,51607.613926297,638737.0081076623,2.4482834481999984,0.0132182788603163,92.86432039808123,,1.1977553358035478,True,False,False,False,False,False,False,0.0,0,,,,,-3395.9440582833995,79.20837915033007,1607.6139262970028,-0.6791888116566799,0.4400465508351671,0.0357247539177111,1.734365336673111,1.734365336673111,0.9813679135541824,0.0971476360292803,False,0.0,51607.613926297,-0.1352784010993173,-0.1652402044568751,-0.1652402044568751,-0.1652402044568751,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp349p694m_vm0p101203mps_sp2deg,349.69385611,-0.101203353,2.0
