global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
184.3999999999938,0,-37478250.07092659,0.2437179114347978,0.7609101417923761,59238.594973534266,7001.103900985871,-0.0273697805794902,2.2569961930412115,184.3999999999938,907.185,0.3485223644295157,0.0,0.7797389804698147,0.299214498581447,1567.0929973634995,601.3511664558474,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,184.3999999999938,9839217.6163797,,2.225501729613171,0.0314944634280403,252.8769426558468,,,False,False,False,False,False,False,False,0.0,0,,,,,34238.594973534266,5001.103900985871,9789217.6163797,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9839217.6163797,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
184.4999999999938,0,-37478706.92760103,0.243834171893124,0.7608411787502675,59219.4370573189,7001.065024387807,-0.0273654768861823,2.25708604564708,184.4999999999938,907.185,0.3485063862207139,0.0,0.7797237463345276,0.2991958974457901,1571.554650855018,603.0375583122741,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,184.4999999999938,9838524.56037682,,2.2255818069269155,0.0315042387201645,253.2361188776992,,,False,False,False,False,False,False,False,0.0,0,,,,,34219.4370573189,5001.065024387807,9788524.56037682,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9838524.56037682,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
184.5999999999938,0,-37479165.08240861,0.243950415876044,0.7607722083139014,59200.282283617365,7001.025957983631,-0.027361104709024,2.257175880369067,184.5999999999938,907.185,0.3484901600079473,0.0,0.7797078962179095,0.2991769266811834,1576.026932927566,604.7276120290373,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,184.5999999999938,9837831.506298358,,2.2256618666724166,0.0315140136966505,253.59572380760332,,,False,False,False,False,False,False,False,0.0,0,,,,,34200.282283617365,5001.025957983631,9787831.506298358,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9837831.506298358,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
184.6999999999938,0,-37479624.53814784,0.2440666433832648,0.7607032304871566,59181.13070090046,7000.986701303616,-0.0273566638859065,2.257265697207957,184.6999999999938,907.185,0.3484736850016791,0.0,0.7796914280601053,0.2991575851295536,1580.5098460828149,606.4213249131274,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,184.6999999999938,9837138.454162251,,2.225741908849888,0.0315237883580685,253.9557568459325,,,False,False,False,False,False,False,False,0.0,0,,,,,34181.13070090046,5000.986701303616,9787138.454162251,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9837138.454162251,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
184.7999999999938,0,-37480085.29761499,0.2441828544144874,0.7606342452739174,59161.98235775269,7000.9472538781765,-0.0273521542546865,2.25735549616453,184.7999999999938,907.185,0.3484569604084028,0.0,0.7796743397910982,0.2991378716279512,1585.003392600417,608.1186941622418,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,184.7999999999938,9836445.403986484,,2.22582193345954,0.0315335627049901,254.3162173854788,,,False,False,False,False,False,False,False,0.0,0,,,,,34161.982357752684,5000.9472538781765,9786445.403986484,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9836445.403986484,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
184.89999999999372,0,-37480547.36360395,0.2442990489694063,0.7605652526780731,59142.83730287227,7000.907615237877,-0.0273475756531905,2.257445277239567,184.89999999999372,907.185,0.348439985430629,0.0,0.7796566293306559,0.2991177850085307,1589.5075745359848,609.8197168639033,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,184.89999999999372,9835752.355789091,,2.2259019405015765,0.0315433367379904,254.6771048114216,,,False,False,False,False,False,False,False,0.0,0,,,,,34142.83730287227,5000.907615237877,9785752.355789091,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9835752.355789091,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
184.99999999999372,0,-37481010.73890616,0.2444152270477099,0.7604962527035181,59123.69558507117,7000.867784913445,-0.0273429279192176,2.257535040433845,184.99999999999372,907.185,0.3484227592668721,0.0,0.7796382945883232,0.2990973240985596,1594.0223937191622,611.5243899946352,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,184.99999999999372,9835059.30958816,,2.2259819299762014,0.0315531104576436,255.03841850129604,,,False,False,False,False,False,False,False,0.0,0,,,,,34123.69558507117,5000.867784913445,9785059.30958816,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9835059.30958816,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
185.09999999999377,0,-37481475.42631059,0.2445313886490804,0.7604272453541518,59104.55725327505,7000.827762435784,-0.0273382108905434,2.257624785748139,185.09999999999377,907.185,0.3484052811116381,0.0,0.7796193334633713,0.2990764877203936,1598.5478517516117,613.2327104190707,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,185.09999999999377,9834366.265401822,,2.226061901883613,0.0315628838645256,255.4001578249637,,,False,False,False,False,False,False,False,0.0,0,,,,,34104.55725327505,5000.827762435784,9784366.265401822,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9834366.265401822,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
185.19999999999376,0,-37481941.42860356,0.2446475337731935,0.7603582306338793,59085.42235652336,7000.787547335988,-0.0273334244049235,2.257714513183221,185.19999999999376,907.185,0.3483875501554113,0.0,0.7795997438447791,0.2990552746914857,1603.0839500050324,614.9446748891174,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,185.19999999999376,9833673.22324826,,2.2261418562240074,0.0315726569592138,255.76232214457968,,,False,False,False,False,False,False,False,0.0,0,,,,,34085.422356523355,5000.787547335988,9783673.22324826,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9833673.22324826,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
185.29999999999376,0,-37482408.7485687,0.2447636624197188,0.7602892085466104,59066.29094396923,7000.747139145348,-0.027328568300097,2.2578042227398627,185.29999999999376,907.185,0.3483695655173226,0.0,0.7795795234445759,0.2990336837241452,1607.630689275561,616.6602798363975,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,185.29999999999376,9832980.183145707,,2.2262217929975754,0.0315824297422873,256.1249108145636,,,False,False,False,False,False,False,False,0.0,0,,,,,34066.29094396923,5000.747139145348,9782980.183145707,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9832980.183145707,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
185.39999999999367,0,-37482877.38898669,0.2448797745883197,0.7602201790962602,59047.163064879576,7000.706537395392,-0.0273236424137953,2.257893914418831,185.39999999999367,907.185,0.3483513263651323,0.0,0.7795586700947892,0.2990117136041897,1612.188070391026,618.3795217379046,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,185.39999999999367,9832287.145112446,,2.226301712204505,0.0315922022143255,256.48792318157047,,,False,False,False,False,False,False,False,0.0,0,,,,,34047.163064879576,5000.706537395392,9782287.145112446,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9832287.145112446,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
185.4999999999937,0,-37483347.35263533,0.2449958702786533,0.760151142286749,59028.03876863501,7000.665741617879,-0.0273186465837419,2.2579835882208927,185.4999999999937,907.185,0.3483328319577924,0.0,0.7795371818527927,0.2989893632542959,1616.7560944313009,620.102397248834,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,185.4999999999937,9831594.109166812,,2.226381613844982,0.0316019743759108,256.8513585844577,,,False,False,False,False,False,False,False,0.0,0,,,,,34028.03876863501,5000.665741617879,9781594.109166812,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9831594.109166812,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
185.5999999999937,0,-37483818.64228961,0.2451119494903704,0.7600820981220021,59008.91810472988,7000.624751344778,-0.0273135806476482,2.258073244146811,185.5999999999937,907.185,0.348314081469564,0.0,0.7795150565660084,0.2989666314721719,1621.3347618279383,621.828902661342,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,185.5999999999937,9830901.07532718,,2.2264614979191863,0.0316117462276248,257.2152163542519,,,False,False,False,False,False,False,False,0.0,0,,,,,34008.91810472988,5000.624751344778,9780901.07532718,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9830901.07532718,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
185.6999999999937,0,-37484291.26072146,0.2452280122231155,0.7600130466059504,58989.801122772245,7000.583566108311,-0.0273084444432236,2.258162882197348,185.6999999999937,907.185,0.3482950740706235,0.0,0.7794922920714114,0.2989435170505898,1625.9240727724375,623.5590341505037,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,185.6999999999937,9830208.043611988,,2.2265413644272964,0.0316215177700516,257.5794958141193,,,False,False,False,False,False,False,False,0.0,0,,,,,33989.801122772245,5000.583566108311,9780208.043611988,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9830208.043611988,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
185.79999999999373,0,-37484765.21069971,0.2453440584765271,0.7599439877425296,58970.68787248388,7000.542185440962,-0.0273032378081795,2.2582525023732622,185.79999999999373,907.185,0.3482758089270507,0.0,0.7794688861954677,0.2989200187773554,1630.5240272141518,625.2927877733904,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,185.79999999999373,9829515.01403971,,2.226621213369486,0.0316312890037764,257.9441962793373,,,False,False,False,False,False,False,False,0.0,0,,,,,33970.687872483875,5000.542185440962,9779515.01403971,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9829515.01403971,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
185.89999999999367,0,-37485240.49498992,0.2454600882502373,0.7598749215356807,58951.57840370022,7000.5006088754935,-0.0272979605802326,2.2583421046753114,185.89999999999367,907.185,0.3482562852008161,0.0,0.7794448367541233,0.2988961354353164,1635.1346248582477,627.0301594682038,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,185.89999999999367,9828821.98662888,,2.226701044745925,0.0316410599293859,258.3093170572616,,,False,False,False,False,False,False,False,0.0,0,,,,,33951.57840370022,5000.5006088754935,9778821.98662888,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9828821.98662888,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
185.9999999999937,0,-37485717.11635429,0.245576101543872,0.7598058479893499,58932.47276637041,7000.458835944957,-0.027292612597109,2.25843168910425,185.9999999999937,907.185,0.3482365020497688,0.0,0.779420141552771,0.2988718658023568,1639.7558651636714,628.7711450534068,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,185.9999999999937,9828128.961398078,,2.226780858556782,0.031650830547468,258.6748574472976,,,False,False,False,False,False,False,False,0.0,0,,,,,33932.47276637041,5000.458835944957,9778128.961398078,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9828128.961398078,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
186.0999999999937,0,-37486195.07755169,0.2456920983570507,0.7597367671074886,58913.371010557225,7000.416866182707,-0.027287193696548,2.2585212556608303,186.0999999999937,907.185,0.3482164586276252,0.0,0.7793947983862146,0.29884720865138,1644.387747341046,630.5157402268009,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,186.0999999999937,9827435.938365929,,2.2268606548022185,0.0316606008586117,259.0408167408682,,,False,False,False,False,False,False,False,0.0,0,,,,,33913.371010557225,5000.416866182707,9777435.938365929,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9827435.938365929,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
186.1999999999937,0,-37486674.38133736,0.2458080786893871,0.7596676788940534,58894.273186437065,7000.374699122416,-0.0272817037163059,2.258610804345804,186.1999999999937,907.185,0.3481961540839555,0.0,0.7793688050386408,0.2988221627503198,1649.0302703506056,632.2639405646745,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,186.1999999999937,9826742.917551115,,2.226940433482396,0.0316703708634076,259.4071942213847,,,False,False,False,False,False,False,False,0.0,0,,,,,33894.273186437065,5000.374699122416,9776742.917551115,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9826742.917551115,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
186.2999999999937,0,-37487155.030463,0.2459240425404883,0.759598583353006,58875.17934429994,7000.332334298085,-0.0272761424941597,2.258700335159917,186.2999999999937,907.185,0.3481755873781019,0.0,0.7793421588229401,0.298796726585224,1653.6834319226568,634.0157409333323,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,186.2999999999937,9826049.898972364,,2.227020194597469,0.0316801405624476,259.7739891642148,,,False,False,False,False,False,False,False,0.0,0,,,,,33875.17934429994,5000.332334298085,9776049.898972364,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9826049.898972364,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
186.3999999999937,0,-37487637.02767614,0.2460399899099555,0.7595294804883134,58856.08953454944,7000.289771244124,-0.0272705098679269,2.258789848103917,186.3999999999937,907.185,0.3481547577205967,0.0,0.7793148576734579,0.2987708990171815,1658.3472308669543,635.7711368777466,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,186.3999999999937,9825356.88264845,,2.2270999381475933,0.0316899099563237,260.14120083666137,,,False,False,False,False,False,False,False,0.0,0,,,,,33856.089534549435,5000.289771244124,9775356.88264845,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9825356.88264845,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
186.4999999999937,0,-37488120.37572064,0.2461559207973833,0.7594603703039476,58837.00380770265,7000.247009495276,-0.0272648056754479,2.258879343178548,186.4999999999937,907.185,0.3481336643625305,0.0,0.7792868996246329,0.2987446789688536,1663.021665977153,637.5301239632034,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,186.4999999999937,9824663.868598202,,2.227179664132916,0.0316996790456314,260.5088284979215,,,False,False,False,False,False,False,False,0.0,0,,,,,33837.00380770265,5000.247009495276,9774663.868598202,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9824663.868598202,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
186.59999999999368,0,-37488605.07733679,0.2462718352023604,0.7593912528038862,58817.9222143902,7000.204048586616,-0.0272590297545864,2.2589688203845504,186.59999999999368,907.185,0.3481123064367529,0.0,0.7792582824178175,0.2987180651881669,1667.7067351906817,639.29269727072,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,186.59999999999368,9823970.8568405,,2.2272593725535845,0.0317094478309658,260.876871399053,,,False,False,False,False,False,False,False,0.0,0,,,,,33817.9222143902,5000.204048586616,9773970.8568405,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9823970.8568405,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
186.69999999999368,0,-37489091.13526082,0.2463877331244693,0.7593221279921115,58798.844805356166,7000.160888053605,-0.0272531819432431,2.2590582797226646,186.69999999999368,907.185,0.348090683071909,0.0,0.779229003783603,0.2986910564180542,1672.402436184086,641.0588517553119,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,186.69999999999368,9823277.847394262,,2.2273390634097403,0.0317192163129242,261.2453287829504,,,False,False,False,False,False,False,False,0.0,0,,,,,33798.844805356166,5000.160888053605,9773277.847394262,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9823277.847394262,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
186.79999999999367,0,-37489578.55222492,0.2465036145632863,0.7592529958726113,58779.77163145807,7000.1175274320985,-0.0272472620793591,2.2591477211936275,186.79999999999367,907.185,0.3480687933924291,0.0,0.7791990614417721,0.2986636513964308,1677.1087663708518,642.8285822450426,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,186.79999999999367,9822584.840278467,,2.227418736701523,0.0317289844921044,261.6141998843132,,,False,False,False,False,False,False,False,0.0,0,,,,,33779.77163145807,5000.1175274320985,9772584.840278467,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9822584.840278467,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
186.89999999999367,0,-37490067.330957055,0.2466194795183813,0.7591838564493785,58760.7027436668,7000.073966258368,-0.0272412700009206,2.2592371447981745,186.89999999999367,907.185,0.348046636518516,0.0,0.7791684531012775,0.298635848856201,1681.825722899289,644.601883440139,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,186.89999999999367,9821891.835512144,,2.227498392429068,0.0317387523691068,261.98348392961725,,,False,False,False,False,False,False,False,0.0,0,,,,,33760.7027436668,5000.073966258368,9771891.835512144,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9821891.835512144,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
186.9999999999937,0,-37490557.47418092,0.2467353279893184,0.7591147097264112,58741.6381930666,7000.030204069111,-0.0272352055459629,2.2593265505370383,186.9999999999937,907.185,0.3480242115661348,0.0,0.7791371764602257,0.298607647525261,1686.5533026504158,646.378749912095,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,186.9999999999937,9821198.833114358,,2.227578030592507,0.0317485199445313,262.35318013708303,,,False,False,False,False,False,False,False,0.0,0,,,,,33741.6381930666,5000.030204069111,9771198.833114358,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9821198.833114358,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
187.09999999999368,0,-37491048.98461579,0.2468511599756552,0.7590455557077127,58722.578030855,6999.986240401466,-0.0272290685525741,2.25941593841095,187.09999999999368,907.185,0.3480015176470015,0.0,0.7791052292058324,0.2985790461264853,1691.291502235776,648.1591761027397,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,187.09999999999368,9820505.83310424,,2.227657651191969,0.0317582872189805,262.723287716647,,,False,False,False,False,False,False,False,0.0,0,,,,,33722.578030855,4999.986240401466,9770505.83310424,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9820505.83310424,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
187.19999999999365,0,-37491541.86497647,0.2469669754769433,0.7589763943972916,58703.52230834278,6999.942074793026,-0.0272228588588999,2.259505308420638,187.19999999999365,907.185,0.3479785538682958,0.0,0.7790726090137124,0.2985500433773153,1696.0403179938032,649.9431563224338,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,187.19999999999365,9819812.835500956,,2.22773725422758,0.031768054193058,263.09380586993115,,,False,False,False,False,False,False,False,0.0,0,,,,,33703.52230834278,4999.942074793026,9769812.835500956,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9819812.835500956,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp132p429m_vm3p5673mps_sp2deg,132.429051016,-3.567303656,2.0
