global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
47.0000000000004,0,-37253356.27204628,0.068018071907578,0.847421431483403,78721.0691731902,7006.480225695483,-0.0087078398523157,2.116137985930929,47.0000000000004,907.185,0.3490658503988659,0.0,0.7593795103101418,0.2959463062944901,82.24348378102334,32.052030521397654,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,47.0000000000004,10789919.009042496,,2.0985003956610013,0.0176375902699281,58.79962333947528,,,False,False,False,False,False,False,False,0.0,0,,,,,53721.06917319021,5006.480225695483,10739919.009042496,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10789919.009042496,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
47.1000000000004,0,-37253374.93410863,0.0681583694935889,0.8473650795119491,78714.96168618475,7006.485914366497,-0.0087261974298913,2.1162538272873834,47.1000000000004,907.185,0.3490658503988659,0.0,0.7593846017660799,0.2959468550060524,82.31954905651868,32.081519156610014,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,47.1000000000004,10789227.046064252,,2.0986057931861093,0.0176480341012741,58.82671380534321,,,False,False,False,False,False,False,False,0.0,0,,,,,53714.961686184746,5006.485914366497,10739227.046064252,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10789227.046064252,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
47.2000000000004,0,-37253393.61790557,0.0682986484903078,0.8473087166935617,78708.84133291495,7006.491617541763,-0.008744553788101,2.116369648841651,47.2000000000004,907.185,0.3490658503988659,0.0,0.7593897043192345,0.2959474053211024,82.39584524345015,32.11109720126941,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,47.2000000000004,10788535.08210593,,2.0987111714730555,0.0176584773685952,58.85387392831111,,,False,False,False,False,False,False,False,0.0,0,,,,,53708.84133291495,5006.491617541763,10738535.08210593,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10788535.08210593,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
47.3000000000004,0,-37253412.32350662,0.0684389088991274,0.8472523430305905,78702.70811420493,7006.497335210299,-0.0087629089231337,2.116485450594645,47.3000000000004,907.185,0.3490658503988659,0.0,0.759394817971774,0.295947957242272,82.47237284307651,32.14076484880455,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,47.3000000000004,10787843.117165018,,2.0988165305226776,0.0176689200719675,58.88110378939204,,,False,False,False,False,False,False,False,0.0,0,,,,,53702.70811420493,5006.497335210299,10737843.117165018,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10787843.117165018,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
47.4000000000004,0,-37253431.05098142,0.0685791507214423,0.8471959585253848,78696.5620308814,7006.503067361099,-0.0087812628311709,2.116601232547282,47.4000000000004,907.185,0.3490658503988659,0.0,0.7593999427258534,0.2959485107721915,82.54913235841289,32.170522293321085,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,47.4000000000004,10787151.15123899,,2.098921870335816,0.0176793622114663,58.90840346982245,,,False,False,False,False,False,False,False,0.0,0,,,,,53696.5620308814,5006.503067361099,10737151.15123899,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10787151.15123899,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
47.500000000000405,0,-37253449.800399765,0.0687193739586483,0.8471395631802934,78690.40308377368,7006.508813983132,-0.0087996155083865,2.1167169947004787,47.500000000000405,907.185,0.3490658503988659,0.0,0.7594050785836491,0.2959490659135035,82.62612429423856,32.20036972960461,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,47.500000000000405,10786459.18432533,,2.099027190913312,0.0176898037871668,58.935773051062064,,,False,False,False,False,False,False,False,0.0,0,,,,,53690.40308377368,5006.508813983132,10736459.18432533,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10786459.18432533,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
47.600000000000406,0,-37253468.5718316,0.068859578612143,0.8470831569976649,78684.23127371374,7006.514575065344,-0.0088179669509469,2.116832737055154,47.600000000000406,907.185,0.3490658503988659,0.0,0.759410225547332,0.2959496226688531,82.70334915709957,32.230307353121766,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,47.600000000000406,10785767.216421526,,2.0991324922560084,0.0177002447991454,58.96321261479439,,,False,False,False,False,False,False,False,0.0,0,,,,,53684.23127371374,5006.514575065344,10735767.216421526,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10785767.216421526,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
47.70000000000041,0,-37253487.36534701,0.0689997646833256,0.8470267399798476,78678.04660153616,7006.520350596652,-0.0088363171550108,2.116948459612228,47.70000000000041,907.185,0.3490658503988659,0.0,0.7594153836190658,0.2959501810408767,82.78080745531382,32.26033536002103,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,47.70000000000041,10785075.24752506,,2.0992377743647506,0.017710685247477,58.990722242927056,,,False,False,False,False,False,False,False,0.0,0,,,,,53678.04660153616,5006.520350596652,10735075.24752506,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10785075.24752506,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
47.80000000000041,0,-37253506.18101627,0.0691399321735969,0.8469703121291893,78671.84906807814,7006.526140565951,-0.0088546661167294,2.1170641623726225,47.80000000000041,907.185,0.3490658503988659,0.0,0.759420552801021,0.2959507410322229,82.85849969897806,32.29045394713712,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,47.80000000000041,10784383.277633416,,2.0993430372403843,0.0177211251322382,59.01830201759224,,,False,False,False,False,False,False,False,0.0,0,,,,,53671.84906807814,5006.526140565951,10734383.277633416,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10784383.277633416,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
47.90000000000041,0,-37253525.01890976,0.069280081084359,0.8469138734480376,78665.63867417951,7006.531944962111,-0.0088730138322463,2.1171798453372617,47.90000000000041,907.185,0.3490658503988659,0.0,0.7594257330953809,0.2959513026455454,82.9364263999735,32.32066331199207,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,47.90000000000041,10783691.306744087,,2.099448280883757,0.0177315644535047,59.04595202114693,,,False,False,False,False,False,False,False,0.0,0,,,,,53665.63867417952,5006.531944962111,10733691.306744087,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10783691.306744087,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
48.00000000000041,0,-37253543.87909804,0.069420211417016,0.8468574239387396,78659.41542068277,7006.537763773975,-0.0088913602976973,2.11729550850707,48.00000000000041,907.185,0.3490658503988659,0.0,0.7594309245043266,0.2959518658835055,83.0145880719695,32.35096365279764,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,48.00000000000041,10782999.334854556,,2.09955350529572,0.0177420032113504,59.07367233617318,,,False,False,False,False,False,False,False,0.0,0,,,,,53659.415420682766,5006.537763773975,10732999.334854556,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10782999.334854556,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
48.10000000000041,0,-37253562.76165184,0.0695603231729732,0.8468009636036422,78653.17930843304,7006.54359699036,-0.0089097055092105,2.117411151882975,48.10000000000041,907.185,0.3490658503988659,0.0,0.7594361270300386,0.2959524307487559,83.09298523042906,32.38135516845548,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,48.10000000000041,10782307.361962317,,2.0996587104771227,0.017752441405852,59.1014630454786,,,False,False,False,False,False,False,False,0.0,0,,,,,53653.17930843304,5006.54359699036,10732307.361962317,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10782307.361962317,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
48.200000000000415,0,-37253581.66664201,0.0697004163536377,0.8467444924450919,78646.9303382781,7006.54944460006,-0.0089280494629065,2.1175267754659046,48.200000000000415,907.185,0.3490658503988659,0.0,0.7594413406746979,0.2959529972439584,83.1716183926146,32.41183805856136,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,48.200000000000415,10781615.388064854,,2.0997638964288186,0.017762879037086,59.1293242320967,,,False,False,False,False,False,False,False,0.0,0,,,,,53646.93033827811,5006.54944460006,10731615.388064854,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10781615.388064854,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
48.300000000000416,0,-37253600.594139576,0.0698404909604181,0.8466880104654347,78640.66851106842,7006.555306591843,-0.0089463921548978,2.117642379256789,48.300000000000416,907.185,0.3490658503988659,0.0,0.7594465654404889,0.2959535653717789,83.25048807759289,32.44241252340627,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,48.300000000000416,10780923.413159665,,2.0998690631516626,0.0177733161051265,59.1572559792871,,,False,False,False,False,False,False,False,0.0,0,,,,,53640.66851106842,5006.555306591843,10730923.413159665,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10780923.413159665,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
48.40000000000042,0,-37253619.544215694,0.0699805469947245,0.8466315176670166,78634.39382765707,7006.56118295445,-0.0089647335812895,2.1177579632565604,48.40000000000042,907.185,0.3490658503988659,0.0,0.7594518013296025,0.2959541351348858,83.32959480624173,32.47307876397877,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,48.40000000000042,10780231.43724424,,2.0999742106465105,0.0177837526100499,59.1852583705361,,,False,False,False,False,False,False,False,0.0,0,,,,,53634.39382765707,5006.56118295445,10730231.43724424,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10780231.43724424,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
48.50000000000042,0,-37253638.5169417,0.0701205844579686,0.8465750140521829,78628.10628889983,7006.567073676596,-0.0089830737381786,2.1178735274661515,48.50000000000042,907.185,0.3490658503988659,0.0,0.7594570483442242,0.2959547065359481,83.40893910125335,32.503836981966614,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,48.50000000000042,10779539.46031607,,2.1000793389142194,0.0177941885519321,59.213331489556886,,,False,False,False,False,False,False,False,0.0,0,,,,,53628.10628889983,5006.567073676596,10729539.46031607,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10779539.46031607,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
48.60000000000042,0,-37253657.51238908,0.0702606033515639,0.8465184996232789,78621.80589565515,7006.572978746972,-0.0090014126216544,2.1179890718864978,48.60000000000042,907.185,0.3490658503988659,0.0,0.759462306486556,0.2959552795776486,83.48852148714204,32.5346873797601,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,48.60000000000042,10778847.482372656,,2.100184447955649,0.0178046239308486,59.241475420289696,,,False,False,False,False,False,False,False,0.0,0,,,,,53621.805895655154,5006.572978746972,10728847.482372656,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10778847.482372656,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
48.70000000000042,0,-37253676.530629486,0.0704006036769251,0.846461974382649,78615.49264878416,7006.578898154242,-0.0090197502277984,2.118104596518536,48.70000000000042,907.185,0.3490658503988659,0.0,0.7594675757587878,0.29595585426266,83.56834249024773,32.565630160452095,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,48.70000000000042,10778155.503411489,,2.10028953777166,0.0178150587468755,59.2696902469028,,,False,False,False,False,False,False,False,0.0,0,,,,,53615.49264878416,5006.578898154242,10728155.503411489,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10778155.503411489,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
48.80000000000042,0,-37253695.5717347,0.0705405854354686,0.8464054383326379,78609.16654915067,7006.584831887045,-0.009038086552684,2.118220101363203,48.80000000000042,907.185,0.3490658503988659,0.0,0.7594728561631157,0.2959564305936667,83.64840263874146,32.596665527841786,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,48.80000000000042,10777463.523430064,,2.100394608363115,0.017825493000088,59.297976053791984,,,False,False,False,False,False,False,False,0.0,0,,,,,53609.16654915067,5006.584831887045,10727463.523430064,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10777463.523430064,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
48.900000000000425,0,-37253714.63577668,0.0706805486286124,0.8463488914755896,78602.82759762119,7006.590779933993,-0.0090564215923769,2.11833558642144,48.900000000000425,907.185,0.3490658503988659,0.0,0.7594781477017444,0.2959570085733533,83.7287024626332,32.62779368643626,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,48.900000000000425,10776771.542425888,,2.1004996597308785,0.0178359266905614,59.32633292558175,,,False,False,False,False,False,False,False,0.0,0,,,,,53602.82759762119,5006.590779933993,10726771.542425888,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10776771.542425888,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
49.000000000000426,0,-37253733.72282753,0.0708204932577761,0.8462923338138477,78596.47579506491,7006.596742283673,-0.0090747553429348,2.118451051694188,49.000000000000426,907.185,0.3490658503988659,0.0,0.7594834503768718,0.2959575882044101,83.80924249377394,32.65901484145261,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,49.000000000000426,10776079.560396452,,2.1006046918758154,0.0178463598183724,59.35476094712503,,,False,False,False,False,False,False,False,0.0,0,,,,,53596.47579506491,5006.596742283673,10726079.560396452,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10776079.560396452,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
49.10000000000043,0,-37253752.83295955,0.0709604193243807,0.8462357653497556,78590.11114235374,7006.602718924644,-0.0090930878004074,2.11856649718239,49.10000000000043,907.185,0.3490658503988659,0.0,0.759488764190703,0.2959581694895247,83.89002326586368,32.69032919881947,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,49.10000000000043,10775387.57733926,,2.1007097047987937,0.0178567923835961,59.38326020350384,,,False,False,False,False,False,False,False,0.0,0,,,,,53590.11114235374,5006.602718924644,10725387.57733926,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10775387.57733926,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
49.20000000000043,0,-37253771.96624516,0.0711003268298489,0.8461791860856565,78583.73364036229,7006.60870984544,-0.0091114189608364,2.1186819228869904,49.20000000000043,907.185,0.3490658503988659,0.0,0.7594940891454433,0.295958752431394,83.97104531445623,32.72173696518047,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,49.20000000000043,10774695.593251817,,2.100814698500682,0.0178672243863085,59.41183078002967,,,False,False,False,False,False,False,False,0.0,0,,,,,53583.73364036229,5006.60870984544,10724695.593251817,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10774695.593251817,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
49.30000000000043,0,-37253791.12275695,0.0712402157756049,0.8461225960238928,78577.34328996789,7006.614715034568,-0.0091297488202554,2.118797328808936,49.30000000000043,907.185,0.3490658503988659,0.0,0.7594994252433048,0.2959593370327184,84.05230917696488,32.7532383478955,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,49.30000000000043,10774003.608131615,,2.10091967298235,0.0178776558265858,59.44047276224367,,,False,False,False,False,False,False,False,0.0,0,,,,,53577.34328996789,5006.614715034568,10724003.608131615,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10774003.608131615,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
49.40000000000043,0,-37253810.30256768,0.0713800861630744,0.8460659951668071,78570.94009205057,7006.620734480509,-0.0091480773746901,2.118912714949174,49.40000000000043,907.185,0.3490658503988659,0.0,0.7595047724864964,0.2959599232961969,84.13381539266764,32.78483355504263,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,49.40000000000043,10773311.621976173,,2.101024628244671,0.0178880867045028,59.46918623591721,,,False,False,False,False,False,False,False,0.0,0,,,,,53570.94009205057,5006.620734480509,10723311.621976173,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10773311.621976173,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
49.50000000000043,0,-37253829.50575024,0.0715199379936848,0.8460093835167414,78564.52404749313,7006.626768171718,-0.009166404620158,2.119028081308654,49.50000000000043,907.185,0.3490658503988659,0.0,0.7595101308772393,0.2959605112245413,84.2155645027137,32.81652279542149,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,49.50000000000043,10772619.634782985,,2.101129564288519,0.0178985170201353,59.497971287052,,,False,False,False,False,False,False,False,0.0,0,,,,,53564.524047493134,5006.626768171718,10722619.634782985,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10772619.634782985,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
49.60000000000044,0,-37253848.73237773,0.0716597712688648,0.8459527610760371,78558.09515718106,7006.632816096622,-0.0091847305526685,2.119143427888328,49.60000000000044,907.185,0.3490658503988659,0.0,0.7595155004177305,0.2959611008204464,84.2975570501259,32.84830627855245,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,49.60000000000044,10771927.646549556,,2.101234481114768,0.0179089467735598,59.52682800188071,,,False,False,False,False,False,False,False,0.0,0,,,,,53558.09515718106,5006.632816096622,10721927.646549556,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10771927.646549556,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
49.70000000000044,0,-37253867.98252338,0.0717995859900448,0.8458961278470356,78551.6534220026,7006.638878243623,-0.009203055168223,2.1192587546891475,49.70000000000044,907.185,0.3490658503988659,0.0,0.7595208811102011,0.295961692086632,84.3797935798121,32.88018421468321,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,49.70000000000044,10771235.6572734,,2.101339378724295,0.0179193759648526,59.55575646686711,,,False,False,False,False,False,False,False,0.0,0,,,,,53551.65342200259,5006.638878243623,10721235.6572734,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10771235.6572734,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
49.80000000000044,0,-37253887.2562606,0.0719393821586569,0.845839483832078,78545.19884284872,7006.644954601093,-0.0092213784628146,2.119374061712067,49.80000000000044,907.185,0.3490658503988659,0.0,0.7595262729568736,0.2959622850258148,84.4622746385668,32.91215681478808,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,49.80000000000044,10770543.666952023,,2.101444257117979,0.0179298045940878,59.58475676870664,,,False,False,False,False,False,False,False,0.0,0,,,,,53545.19884284872,5006.644954601093,10720543.666952023,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10770543.666952023,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp157p702m_vp5p56514mps_sp2deg,157.702226641,5.565136188,2.0
