global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2.000000000000001,0,-37327553.71433632,0.0029743069674229,0.8716443947604897,80438.22831369794,6993.530775961072,-0.0003810916241351,2.061985058474432,2.000000000000001,907.185,0.3490658503988659,0.0,0.758227746716189,0.2958331517891679,63.23719027904172,24.67287354170472,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.000000000000001,11101267.283361388,,2.0491055779477554,0.0128794805266765,51.393991261052925,,,False,False,False,False,False,False,False,0.0,0,,,,,55438.22831369794,4993.530775961072,11051267.283361388,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11101267.283361388,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2.100000000000001,0,-37327567.16396882,0.0031228231890041,0.8715932580511896,80437.95513298977,6993.529226884504,-0.0004001468067546,2.0621096760073256,2.100000000000001,907.185,0.3490658503988659,0.0,0.7582280147129987,0.2958331754491538,63.23977594599762,24.67387562813664,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.100000000000001,11100576.707445009,,2.0492194901575407,0.0128901858497849,51.39500840054111,,,False,False,False,False,False,False,False,0.0,0,,,,,55437.955132989766,4993.529226884504,11050576.707445009,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11100576.707445009,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2.200000000000001,0,-37327580.61316334,0.003271320449839,0.871542109441317,80437.66862603207,6993.527696118417,-0.0004192020309259,2.062234273585713,2.200000000000001,907.185,0.3490658503988659,0.0,0.7582282935561196,0.2958332000680841,63.24248937214848,24.674927288043413,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.200000000000001,11099886.131751295,,2.0493333830123985,0.0129008905733143,51.39607735277781,,,False,False,False,False,False,False,False,0.0,0,,,,,55437.66862603207,4993.527696118417,11049886.131751295,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11099886.131751295,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2.300000000000001,0,-37327594.06195845,0.0034197987504469,0.8714909489333568,80437.36879280179,6993.526183657341,-0.0004382572943326,2.0623588512096176,2.300000000000001,907.185,0.3490658503988659,0.0,0.7582285832458804,0.2958332256461561,63.24533057407697,24.676028527823647,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.300000000000001,11099195.556277342,,2.0494472565122765,0.012911594697341,51.3971981209577,,,False,False,False,False,False,False,False,0.0,0,,,,,55437.36879280179,4993.526183657341,11049195.556277342,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11099195.556277342,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2.400000000000001,0,-37327607.51039276,0.0035682580913495,0.871439776529793,80437.05563327737,6993.524689495803,-0.0004573125946582,2.0624834088790664,2.400000000000001,907.185,0.3490658503988659,0.0,0.75822888378261,0.2958332521835699,63.248299569125656,24.6771793541694,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.400000000000001,11098504.981020236,,2.049561110657125,0.0129222982219414,51.39837070842624,,,False,False,False,False,False,False,False,0.0,0,,,,,55437.05563327737,4993.524689495803,11048504.981020236,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11098504.981020236,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2.5000000000000013,0,-37327620.958504885,0.0037166984730707,0.8713885922331097,80436.7291474388,6993.523213628326,-0.0004763679295862,2.0626079465940887,2.5000000000000013,907.185,0.3490658503988659,0.0,0.7582291951666336,0.2958332796805276,63.25139637539672,24.67837977406607,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.5000000000000013,11097814.40597707,,2.0496749454468963,0.0129330011471924,51.39959511867947,,,False,False,False,False,False,False,False,0.0,0,,,,,55436.7291474388,4993.523213628326,11047814.40597707,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11097814.40597707,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2.6000000000000014,0,-37327634.40633343,0.0038651198961367,0.8713373960457906,80436.3893352676,6993.521756049433,-0.0004954232967999,2.062732464354716,2.6000000000000014,907.185,0.3490658503988659,0.0,0.7582295173982943,0.2958333081372447,63.25462101175424,24.679629794793616,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.6000000000000014,11097123.831144938,,2.0497887608815457,0.0129437034731698,51.40087135536448,,,False,False,False,False,False,False,False,0.0,0,,,,,55436.3893352676,4993.521756049433,11047123.831144938,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11097123.831144938,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2.700000000000001,0,-37327647.853917,0.004013522361076,0.871286187970319,80436.03619674675,6993.520316753642,-0.0005144786939826,2.0628569621609807,2.700000000000001,907.185,0.3490658503988659,0.0,0.7582298504779381,0.2958333375539441,63.25797349782344,24.68092942392613,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.700000000000001,11096433.256520929,,2.0499025569610296,0.012954405199951,51.402199422279175,,,False,False,False,False,False,False,False,0.0,0,,,,,55436.03619674675,4993.520316753642,11046433.256520929,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11096433.256520929,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2.8000000000000016,0,-37327661.30129425,0.0041619058684194,0.8712349680091779,80435.66973186082,6993.5188957354685,-0.0005335341188173,2.06298144001292,2.8000000000000016,907.185,0.3490658503988659,0.0,0.7582301944059167,0.295833367930856,63.261453853990034,24.68227866933159,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.8000000000000016,11095742.682102136,,2.0500163336853072,0.0129651063276128,51.40357932337209,,,False,False,False,False,False,False,False,0.0,0,,,,,55435.66973186082,4993.5188957354685,11045742.682102136,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11095742.682102136,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
2.9000000000000017,0,-37327674.748503774,0.0043102704187001,0.8711837361648501,80435.28994059586,6993.5174929894265,-0.0005525895689871,2.0631058979105723,2.9000000000000017,907.185,0.3490658503988659,0.0,0.7582305491825758,0.295833399268209,63.26506210140092,24.683677539171715,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.9000000000000017,11095052.107885657,,2.050130091054341,0.0129758068562311,51.40501106274295,,,False,False,False,False,False,False,False,0.0,0,,,,,55435.28994059586,4993.5174929894265,11045052.107885657,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11095052.107885657,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
3.0000000000000018,0,-37327688.19558422,0.0044586160124535,0.8711324924398179,80434.89682293947,6993.516108510025,-0.0005716450421747,2.063230335853978,3.0000000000000018,907.185,0.3490658503988659,0.0,0.758230914808283,0.2958334315662483,63.26879826196532,24.68512604190301,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.0000000000000018,11094361.533868575,,2.050243829068096,0.0129865067858818,51.40649464464207,,,False,False,False,False,False,False,False,0.0,0,,,,,55434.89682293947,4993.516108510025,11044361.533868575,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11094361.533868575,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
3.100000000000002,0,-37327701.64257424,0.0046069426502174,0.8710812368365636,80434.49037888074,6993.514742291772,-0.0005907005360628,2.06335475384318,3.100000000000002,907.185,0.3490658503988659,0.0,0.7582312912833904,0.2958334648252161,63.272662358352896,24.68662418627565,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.100000000000002,11093670.960048,,2.050357547726537,0.0129972061166427,51.40803007347086,,,False,False,False,False,False,False,False,0.0,0,,,,,55434.49037888074,4993.514742291772,11043670.960048,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11093670.960048,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
3.200000000000002,0,-37327715.08951245,0.0047552503325317,0.8710299693575687,80434.0706084103,6993.51339432917,-0.0006097560483341,2.0634791518782225,3.200000000000002,907.185,0.3490658503988659,0.0,0.758231678608282,0.2958334990453752,63.27665441399757,24.688171981335387,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.200000000000002,11092980.386421015,,2.0504712470296327,0.0130079048485898,51.40961735378167,,,False,False,False,False,False,False,False,0.0,0,,,,,55434.0706084103,4993.51339432917,11042980.386421015,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11092980.386421015,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
3.300000000000002,0,-37327728.53643754,0.0049035390599389,0.8709786900053148,80433.6375115203,6993.5120646167225,-0.0006288115766707,2.0636035299591544,3.300000000000002,907.185,0.3490658503988659,0.0,0.7582320767833232,0.2958335342269825,63.280774453093166,24.689769436421248,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.300000000000002,11092289.81298472,,2.050584926977355,0.0130186029817993,51.411256490277616,,,False,False,False,False,False,False,False,0.0,0,,,,,55433.6375115203,4993.5120646167225,11042289.81298472,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11092289.81298472,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
3.400000000000002,0,-37327741.98338817,0.0050518088329834,0.870927398782283,80433.1910882044,6993.510753148926,-0.0006478671187548,2.0637278880860253,3.400000000000002,907.185,0.3490658503988659,0.0,0.7582324858089027,0.2958335703703109,63.28502250059772,24.69141656116769,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.400000000000002,11091599.23973621,,2.050698587569678,0.0130293005163473,51.41294748781294,,,False,False,False,False,False,False,False,0.0,0,,,,,55433.1910882044,4993.510753148926,11041599.23973621,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11091599.23973621,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
3.500000000000002,0,-37327755.430402994,0.0052000596522123,0.8708760956909541,80432.73133845782,6993.509459920275,-0.0006669226722685,2.0638522262588874,3.500000000000002,907.185,0.3490658503988659,0.0,0.7582329056853935,0.2958336074756298,63.289398582230206,24.69311336550301,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.500000000000002,11090908.666672584,,2.050812228806576,0.0130399974523114,51.41469035139278,,,False,False,False,False,False,False,False,0.0,0,,,,,55432.731338457816,4993.509459920275,11040908.666672584,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11090908.666672584,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
3.6000000000000023,0,-37327768.877520695,0.0053482915181747,0.8708247807338088,80432.25826227725,6993.508184925262,-0.0006859782348934,2.063976544477795,3.6000000000000023,907.185,0.3490658503988659,0.0,0.758233336413193,0.2958336455432262,63.29390272447422,24.69485985965117,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.6000000000000023,11090218.093790935,,2.050925850688028,0.0130506937897671,51.41648508617336,,,False,False,False,False,False,False,False,0.0,0,,,,,55432.258262277246,4993.508184925262,11040218.093790935,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11090218.093790935,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp440p893m_vm6p43439mps_sp2deg,440.893463017,-6.434389615,2.0
