global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
131.29999999999683,0,-37396747.04448308,0.1795125697470082,0.7964697742426906,68793.97647804974,6999.6079893345,-0.0236414875092059,2.2066360841444457,131.29999999999683,907.185,0.3490658503988659,0.0,0.7691691586281867,0.2975201917489807,368.5567398622303,142.56041169117628,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,131.29999999999683,10207927.0472155,,2.1803880850910486,0.026247999053397,123.41791002172914,,,False,False,False,False,False,False,False,0.0,0,,,,,43793.976478049735,4999.6079893345,10157927.0472155,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10207927.0472155,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
131.39999999999682,0,-37396850.20404236,0.1796375937526091,0.7964052400942765,68777.42487203091,6999.615978530654,-0.0236558453800641,2.206735545598569,131.39999999999682,907.185,0.3490658503988659,0.0,0.7691899655608295,0.2975242711790353,369.48374570555785,142.91707780326283,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,131.39999999999682,10207234.994745186,,2.1804775505329097,0.0262579950656594,123.57165678232312,,,False,False,False,False,False,False,False,0.0,0,,,,,43777.42487203091,4999.615978530654,10157234.994745186,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10207234.994745186,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
131.49999999999682,0,-37396953.63816027,0.1797626007529916,0.7963406970340969,68760.8632050463,6999.623942424591,-0.0236701888233678,2.206834988495172,131.49999999999682,907.185,0.3490658503988659,0.0,0.7692107884848594,0.2975283556677788,370.41364694212814,143.2748538390603,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,131.49999999999682,10206542.940123629,,2.180566997900754,0.0262679905944178,123.7256870222078,,,False,False,False,False,False,False,False,0.0,0,,,,,43760.86320504631,4999.623942424591,10156542.940123629,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10206542.940123629,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
131.5999999999968,0,-37397057.34769373,0.1798875907499574,0.796276145064477,68744.29148724797,6999.631880880253,-0.0236845177946931,2.2069344128358472,131.5999999999968,907.185,0.3490658503988659,0.0,0.7692316273886176,0.2975324452115452,371.3464531069153,143.6337434390439,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,131.5999999999968,10205850.883352209,,2.1806564271960145,0.0262779856398327,123.8800012219202,,,False,False,False,False,False,False,False,0.0,0,,,,,43744.29148724797,4999.631880880253,10155850.883352209,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10205850.883352209,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
131.6999999999968,0,-37397161.33350243,0.1800125637453072,0.7962115841877427,68727.70972881957,6999.639793761136,-0.0236988322494703,2.207033818622189,131.6999999999968,907.185,0.3490658503988659,0.0,0.7692524822603654,0.2975365398066216,372.28217376590095,143.99375025546246,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,131.6999999999968,10205158.824432326,,2.1807458384201226,0.0262879802020665,124.03459986253038,,,False,False,False,False,False,False,False,0.0,0,,,,,43727.709728819565,4999.639793761136,10155158.824432326,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10205158.824432326,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
131.7999999999968,0,-37397265.59644888,0.18013751974084,0.7961470144062212,68711.11793997642,6999.6476809302885,-0.0237131321429836,2.207133205855791,131.7999999999968,907.185,0.3490658503988659,0.0,0.7692733530883284,0.2975406394492816,373.2208185161755,144.35487795238438,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,131.7999999999968,10204466.763365388,,2.180835231574512,0.0262979742812792,124.18948342563878,,,False,False,False,False,False,False,False,0.0,0,,,,,43711.11793997642,4999.6476809302885,10154466.763365388,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10204466.763365388,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
131.8999999999968,0,-37397370.13739841,0.1802624587383537,0.7960824357222402,68694.51613096568,6999.655542250317,-0.0237274174303707,2.2072325745382457,131.8999999999968,907.185,0.3490658503988659,0.0,0.7692942029607527,0.2975447368824822,374.1623790389653,144.71712667793528,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,131.8999999999968,10203774.70015282,,2.1809246066606125,0.0263079678776332,124.34465239337489,,,False,False,False,False,False,False,False,0.0,0,,,,,43694.51613096568,4999.655542250317,10153774.70015282,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10203774.70015282,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
131.9999999999968,0,-37397474.9572165,0.180387380739645,0.7960178481381287,68677.90431206633,6999.6633775837645,-0.0237416880669046,2.207331924671146,131.9999999999968,907.185,0.3490658503988659,0.0,0.7693149938701862,0.2975488246202499,375.1068463333267,145.0804964452877,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,131.9999999999968,10203082.63479606,,2.181013963679855,0.0263179609912906,124.5001072484168,,,False,False,False,False,False,False,False,0.0,0,,,,,43677.90431206633,4999.6633775837645,10153082.63479606,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10203082.63479606,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
132.09999999999678,0,-37397580.05676859,0.1805122857465092,0.7959532516562163,68661.28249358901,6999.671186793132,-0.0237559440080047,2.207431256256084,132.09999999999678,907.185,0.3490658503988659,0.0,0.7693358006064385,0.2975529173555181,376.0542663795008,145.4449980840696,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,132.09999999999678,10202390.567296555,,2.1811033026336704,0.0263279536224136,124.65584847399384,,,False,False,False,False,False,False,False,0.0,0,,,,,43661.28249358901,4999.671186793132,10152390.567296555,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10202390.567296555,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
132.19999999999678,0,-37397685.4369285,0.1806371737607401,0.7958886462788338,68644.65068587632,6999.678969739682,-0.0237701852083706,2.2075305692946525,132.19999999999678,907.185,0.3490658503988659,0.0,0.7693566231576262,0.2975570150845054,377.0046488983078,145.8106353055712,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,132.19999999999678,10201698.497655775,,2.1811926235234864,0.0263379457711661,124.81187655381528,,,False,False,False,False,False,False,False,0.0,0,,,,,43644.65068587632,4999.678969739682,10151698.497655775,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10201698.497655775,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
132.29999999999677,0,-37397791.09857291,0.1807620447841305,0.7958240320083128,68628.00889930307,6999.686726284223,-0.0237844116225536,2.207629863788443,132.29999999999677,907.185,0.3490658503988659,0.0,0.769377461511832,0.2975611178034199,377.95800364209606,146.17741183306237,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,132.29999999999677,10201006.425875194,,2.1812819263507333,0.0263479374377095,124.96819197211104,,,False,False,False,False,False,False,False,0.0,0,,,,,43628.008899303066,4999.686726284223,10151006.425875194,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10201006.425875194,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
132.39999999999677,0,-37397897.04258134,0.1808868988184716,0.7957594088469857,68611.35714427638,6999.694456287114,-0.0237986232049559,2.207729139739046,132.39999999999677,907.185,0.3490658503988659,0.0,0.7693983156570651,0.2975652255084325,378.9143403948068,146.54533140181084,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,132.39999999999677,10200314.351956308,,2.181371211116838,0.0263579286222079,125.12479521362984,,,False,False,False,False,False,False,False,0.0,0,,,,,43611.35714427638,4999.694456287114,10150314.351956308,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10200314.351956308,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
132.49999999999676,0,-37398003.26983624,0.1810117358655534,0.7956947767971861,68594.69543123581,6999.702159608253,-0.0238128199098301,2.207828397148054,132.49999999999676,907.185,0.3490658503988659,0.0,0.7694192212998194,0.2975693452360862,379.8736866068411,146.91440123506885,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,132.49999999999676,10199622.275900615,,2.1814604778232285,0.0263679193248256,125.28168676363684,,,False,False,False,False,False,False,False,0.0,0,,,,,43594.69543123581,4999.702159608253,10149622.275900615,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10199622.275900615,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
132.59999999999675,0,-37398109.78122559,0.1811365559271645,0.7956301358612486,68578.02377065357,6999.709836106701,-0.0238270016910013,2.207927636017057,132.59999999999675,907.185,0.3490658503988659,0.0,0.769440219267494,0.2975734850455633,380.8360724717283,147.28462910915133,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,132.59999999999675,10198930.197709644,,2.181549726471332,0.0263779095457254,125.4388671078887,,,False,False,False,False,False,False,False,0.0,0,,,,,43578.02377065357,4999.709836106701,10148930.197709644,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10198930.197709644,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
132.69999999999675,0,-37398216.57764338,0.1812613590050921,0.7955654860415086,68561.34217303479,6999.717485640615,-0.0238411685018235,2.208026856347647,132.69999999999675,907.185,0.3490658503988659,0.0,0.7694612330829183,0.2975776298679353,381.8014702126505,147.65601137663847,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,132.69999999999675,10198238.117384922,,2.181638957062574,0.0263878992850727,125.59633673262648,,,False,False,False,False,False,False,False,0.0,0,,,,,43561.34217303479,4999.717485640615,10148238.117384922,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10198238.117384922,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
132.79999999999674,0,-37398323.65998077,0.1813861451011221,0.7955008273403024,68544.65064891761,6999.725108068511,-0.023855320296093,2.208126058141412,132.79999999999674,907.185,0.3490658503988659,0.0,0.7694822627337177,0.2975817796991857,382.7698897423247,148.02855182147255,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,132.79999999999674,10197546.034927998,,2.1817281695983795,0.0263978885430327,125.7540961246447,,,False,False,False,False,False,False,False,0.0,0,,,,,43544.65064891761,4999.725108068511,10147546.034927998,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10197546.034927998,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
132.89999999999674,0,-37398431.029131874,0.181510914217039,0.7954361597599674,68527.94920887299,6999.732703248442,-0.0238694570274545,2.208225241399944,132.89999999999674,907.185,0.3490658503988659,0.0,0.7695033082074655,0.297585934535269,383.741341005503,148.40225423975906,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,132.89999999999674,10196853.950340431,,2.181817364080174,0.0264078773197691,125.91214577124612,,,False,False,False,False,False,False,False,0.0,0,,,,,43527.94920887299,4999.732703248442,10146853.950340431,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10196853.950340431,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
132.99999999999673,0,-37398538.685993694,0.1816356663546258,0.7953714833028421,68511.2378635049,6999.740271037998,-0.0238835786494007,2.208324406124829,132.99999999999673,907.185,0.3490658503988659,0.0,0.7695243694916897,0.2975900943721218,384.7158339790568,148.7771224398027,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,132.99999999999673,10196161.8636238,,2.181906540509382,0.0264178656154476,126.0704861602386,,,False,False,False,False,False,False,False,0.0,0,,,,,43511.237863504895,4999.740271037998,10146161.8636238,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10196161.8636238,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
133.09999999999673,0,-37398646.63146619,0.1817604015156643,0.7953067979712658,68494.51662345036,6999.747811294306,-0.0238976851152718,2.2084235523176603,133.09999999999673,907.185,0.3490658503988659,0.0,0.7695454465738298,0.2975942592056357,385.6933786720437,149.15316024212694,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,133.09999999999673,10195469.77477969,,2.1819956988874254,0.0264278534302349,126.22911777993356,,,False,False,False,False,False,False,False,0.0,0,,,,,43494.51662345036,4999.747811294306,10145469.77477969,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10195469.77477969,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
133.19999999999672,0,-37398754.86645223,0.1818851197019348,0.7952421037675786,68477.78549937958,6999.755323874026,-0.0239117763782553,2.208522679980024,133.19999999999672,907.185,0.3490658503988659,0.0,0.7695665394412908,0.2975984290316863,386.67398512581536,149.53037147951923,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,133.19999999999672,10194777.683809709,,2.182084839215728,0.026437840764296,126.38804111914324,,,False,False,False,False,False,False,False,0.0,0,,,,,43477.78549937958,4999.755323874026,10144777.683809709,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10194777.683809709,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
133.29999999999671,0,-37398863.3918577,0.1820098209152162,0.7951774006941221,68461.04450199609,6999.762808633349,-0.0239258523913849,2.20862178911351,133.29999999999671,907.185,0.3490658503988659,0.0,0.7695876480814019,0.29760260384611,387.6576634140852,149.90875999705207,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,133.29999999999671,10194085.590715468,,2.182173961495712,0.0264478276177984,126.5472566671786,,,False,False,False,False,False,False,False,0.0,0,,,,,43461.04450199609,4999.762808633349,10144085.590715468,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10194085.590715468,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
133.3999999999967,0,-37398972.20859136,0.182134505157286,0.7951126887532385,68444.29364203682,6999.770265427998,-0.0239399131075406,2.208720879719705,133.3999999999967,907.185,0.3490658503988659,0.0,0.769608772481443,0.2976067836447259,388.64442364302346,150.28832965212516,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,133.3999999999967,10193393.495498603,,2.182263065728798,0.0264578139909077,126.70676491384695,,,False,False,False,False,False,False,False,0.0,0,,,,,43444.29364203682,4999.770265427998,10143393.495498603,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10193393.495498603,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
133.4999999999967,0,-37399081.317565046,0.1822591724299203,0.7950479679472711,68427.53293027221,6999.777694113226,-0.023953958479448,2.2088199518001983,133.4999999999967,907.185,0.3490658503988659,0.0,0.7696299126286358,0.2976109684233201,389.63427595134056,150.66908431449016,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,133.4999999999967,10192701.39816076,,2.1823521519164064,0.0264677998837918,126.86656634944964,,,False,False,False,False,False,False,False,0.0,0,,,,,43427.53293027221,4999.777694113226,10142701.39816076,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10192701.39816076,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
133.5999999999967,0,-37399190.71969351,0.1823838227348936,0.7949832382785641,68410.76237750633,6999.785094543813,-0.0239679884596774,2.208919005356576,133.5999999999967,907.185,0.3490658503988659,0.0,0.7696510685101259,0.2976151581776419,390.6272305103601,151.05102786627975,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,133.5999999999967,10192009.298703598,,2.1824412200599586,0.0264777852966173,127.0266614647796,,,False,False,False,False,False,False,False,0.0,0,,,,,43410.762377506326,4999.785094543813,10142009.298703598,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10192009.298703598,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
133.6999999999967,0,-37399300.41589451,0.1825084560739793,0.794918499749463,68393.98199457697,6999.792466574065,-0.0239820030006442,2.209018040390425,133.6999999999967,907.185,0.3490658503988659,0.0,0.769672199534555,0.297619344861849,391.6232768770624,151.43416011035097,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,133.6999999999967,10191317.197128791,,2.182530270160872,0.0264877702295529,127.18705075111932,,,False,False,False,False,False,False,False,0.0,0,,,,,43393.98199457697,4999.792466574065,10141317.197128791,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10191317.197128791,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
133.7999999999967,0,-37399410.40708563,0.1826330724489491,0.7948537523623141,68377.19179235569,6999.7998100582645,-0.0239960020549325,2.2091170569033327,133.7999999999967,907.185,0.3490658503988659,0.0,0.7696932736148495,0.2976235221019834,392.622408770926,151.818481673572,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,133.7999999999967,10190625.093438026,,2.1826193022205667,0.026497754682766,127.34773470026497,,,False,False,False,False,False,False,False,0.0,0,,,,,43377.19179235569,4999.7998100582645,10140625.093438026,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10190625.093438026,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
133.89999999999668,0,-37399520.69418499,0.1827576718615732,0.7947889961194647,68360.39178174766,6999.807124850579,-0.0240099855752303,2.209216054896885,133.89999999999668,907.185,0.3490658503988659,0.0,0.769714363298944,0.2976277042670837,393.6246732875198,152.20400377009062,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,133.89999999999668,10189932.987633009,,2.1827083162404595,0.0265077386564254,127.50871380452094,,,False,False,False,False,False,False,False,0.0,0,,,,,43360.39178174766,4999.807124850579,10139932.987633009,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10189932.987633009,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
133.99999999999667,0,-37399631.278119296,0.1828822543136207,0.7947242310232633,68343.58197369192,6999.814410803896,-0.0240239535134887,2.2093150343726675,133.99999999999667,907.185,0.3490658503988659,0.0,0.7697354685739096,0.2976318913528665,394.6300807279208,152.59073033154314,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,133.99999999999667,10189240.879715454,,2.182797312221967,0.0265177221507006,127.66998855663007,,,False,False,False,False,False,False,False,0.0,0,,,,,43343.58197369192,4999.814410803896,10139240.879715454,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10189240.879715454,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
134.09999999999667,0,-37399742.15981831,0.1830068198068588,0.7946594570760591,68326.7623791617,6999.82166777062,-0.0240379058215012,2.2094139953322665,134.09999999999667,907.185,0.3490658503988659,0.0,0.7697565894267635,0.2976360833550289,395.6386414262489,152.9786653021137,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,134.09999999999667,10188548.769687094,,2.1828862901665067,0.0265277051657597,127.83155944981443,,,False,False,False,False,False,False,False,0.0,0,,,,,43326.76237916169,4999.82166777062,10138548.769687094,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10188548.769687094,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp44p6059m_vm9p2977mps_sp2deg,44.605947978,-9.297697392,2.0
