global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
12.499999999999972,0,-37313504.57793605,0.0184710090940945,0.8662084164655529,80318.24191354153,6995.703619565139,-0.0023715474315495,2.074965481096454,12.499999999999972,907.185,0.3490658503988659,0.0,0.7582777297538403,0.2958375870345855,64.42989611693594,25.1369442253184,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,12.499999999999972,11028729.614073131,,2.060965200257085,0.0140002808393688,51.9093421153861,,,False,False,False,False,False,False,False,0.0,0,,,,,55318.241913541526,4995.703619565139,10978729.614073131,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11028729.614073131,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
12.599999999999971,0,-37313518.26453598,0.0186175842515664,0.8661560263705068,80316.57621681945,6995.703943416178,-0.0023905132599133,2.07508803932892,12.599999999999971,907.185,0.3490658503988659,0.0,0.758279132804174,0.2958377121860721,64.44612144019423,25.143238553363343,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,12.599999999999971,11028038.82290022,,2.0610771156841827,0.0140109236447365,51.915834982542826,,,False,False,False,False,False,False,False,0.0,0,,,,,55316.57621681945,4995.703943416178,10978038.82290022,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11028038.82290022,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
12.699999999999973,0,-37313531.95481773,0.0187641405027236,0.8661036246271073,80314.89725219492,6995.704284905389,-0.0024094788847,2.075210577609394,12.699999999999973,907.185,0.3490658503988659,0.0,0.7582805467092744,0.2958378383417253,64.46248038923076,25.14958472198221,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,12.699999999999973,11027348.031649726,,2.061189011750638,0.0140215658587559,51.92238074175814,,,False,False,False,False,False,False,False,0.0,0,,,,,55314.89725219492,4995.704284905389,10977348.031649726,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11027348.031649726,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
12.799999999999972,0,-37313545.64882164,0.0189106778483178,0.8660512112378081,80313.20501980625,6995.704644026838,-0.0024284443035235,2.0753330959381366,12.799999999999972,907.185,0.3490658503988659,0.0,0.7582819714699942,0.2958379655024455,64.4789730623416,25.15598276914191,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,12.799999999999972,11026657.2403188,,2.0613008884566346,0.014032207481502,51.92897941215552,,,False,False,False,False,False,False,False,0.0,0,,,,,55313.20501980625,4995.704644026838,10976657.2403188,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11026657.2403188,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
12.899999999999972,0,-37313559.34658812,0.0190571962891028,0.8659987862050629,80311.49951979336,6995.705020774587,-0.0024474095139963,2.0754555943154087,12.899999999999972,907.185,0.3490658503988659,0.0,0.7582834070871987,0.2958380936691372,64.4955995586383,25.16243273312385,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,12.899999999999972,11025966.448904604,,2.061412745802358,0.0140428485130508,51.93563101301342,,,False,False,False,False,False,False,False,0.0,0,,,,,55311.49951979336,4995.705020774587,10975966.448904604,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11025966.448904604,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
12.999999999999972,0,-37313573.04815759,0.0192036958258343,0.8659463495313247,80309.78075229772,6995.705415142689,-0.0024663745137297,2.075578072741473,12.999999999999972,907.185,0.3490658503988659,0.0,0.7582848535617601,0.2958382228427182,64.51235997804895,25.168934652525365,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,12.999999999999972,11025275.657404298,,2.061524583787996,0.0140534889534769,51.942335563765454,,,False,False,False,False,False,False,False,0.0,0,,,,,55309.78075229773,4995.705415142689,10975275.657404298,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11025275.657404298,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
13.099999999999971,0,-37313586.7535705,0.0193501764592705,0.8658939012190463,80308.04871746238,6995.7058271251935,-0.0024853393003334,2.0757005312165955,13.099999999999971,907.185,0.3490658503988659,0.0,0.7582863108945607,0.2958383530241137,64.52925442131968,25.17548856625965,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,13.099999999999971,11024584.865815042,,2.06163640241374,0.0140641288028557,51.94909308400074,,,False,False,False,False,False,False,False,0.0,0,,,,,55308.04871746239,4995.7058271251935,10974584.865815042,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11024584.865815042,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
13.19999999999997,0,-37313600.46286732,0.0194966381901713,0.8658414412706802,80306.30341543199,6995.706256716141,-0.0025043038714159,2.075822969741043,13.19999999999997,907.185,0.3490658503988659,0.0,0.7582877790864674,0.2958384842142429,64.5462829900125,25.182094513554645,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,13.19999999999997,11023894.074133994,,2.061748201679781,0.0140747680612625,51.95590359346343,,,False,False,False,False,False,False,False,0.0,0,,,,,55306.30341543199,4995.706256716141,10973894.074133994,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11023894.074133994,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
13.29999999999997,0,-37313614.17608857,0.0196430810192993,0.8657889696886786,80304.54484635276,6995.706703909566,-0.0025232682245843,2.0759453883150862,13.29999999999997,907.185,0.3490658503988659,0.0,0.7582892581383625,0.2958386164140372,64.56344578650993,25.18875253395535,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,13.29999999999997,11023203.28235832,,2.061859981586313,0.0140854067287734,51.96276711205338,,,False,False,False,False,False,False,False,0.0,0,,,,,55304.54484635276,4995.706703909566,10973203.28235832,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11023203.28235832,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
13.39999999999997,0,-37313627.89327481,0.0197895049474188,0.8657364864754932,80302.77301037248,6995.707168699499,-0.0025422323574442,2.0760677869389963,13.39999999999997,907.185,0.3490658503988659,0.0,0.758290748051149,0.2958387496244472,64.58074291401566,25.19546266732447,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,13.39999999999997,11022512.490485178,,2.061971742133534,0.0140960448054623,51.9696836598258,,,False,False,False,False,False,False,False,0.0,0,,,,,55302.77301037248,4995.707168699499,10972512.490485178,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11022512.490485178,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
13.49999999999997,0,-37313641.61446658,0.0199359099752963,0.8656839916335755,80300.98790764052,6995.707651079961,-0.0025611962675998,2.076190165613048,13.49999999999997,907.185,0.3490658503988659,0.0,0.7582922488257108,0.2958388838464106,64.59817447655288,25.202224953840417,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,13.49999999999997,11021821.698511733,,2.0620834833216417,0.0141066822914059,51.97665325699166,,,False,False,False,False,False,False,False,0.0,0,,,,,55300.98790764052,4995.707651079961,10971821.698511733,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11021821.698511733,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
13.59999999999997,0,-37313655.33970451,0.0200822961037007,0.8656314851653766,80299.18953830785,6995.708151044968,-0.0025801599526539,2.0763125243375167,13.59999999999997,907.185,0.3490658503988659,0.0,0.7582937604629564,0.2958390190808891,64.61574057896838,25.20903943400052,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,13.59999999999997,11021130.906435149,,2.062195205150838,0.0141173191866785,51.98367592391759,,,False,False,False,False,False,False,False,0.0,0,,,,,55299.18953830785,4995.708151044968,10971130.906435149,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11021130.906435149,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
13.699999999999967,0,-37313669.06902922,0.0202286633334028,0.8655789670733474,80297.37790252702,6995.708668588529,-0.0025991234102078,2.076434863112681,13.699999999999967,907.185,0.3490658503988659,0.0,0.7582952829637809,0.2958391553288328,64.63344132693072,25.215906148618576,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,13.699999999999967,11020440.114252586,,2.062306907621325,0.014127955491356,51.99075168112596,,,False,False,False,False,False,False,False,0.0,0,,,,,55297.37790252702,4995.708668588529,10970440.114252586,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11020440.114252586,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
13.799999999999969,0,-37313682.80248138,0.0203750116651756,0.8655264373599383,80295.55300045214,6995.709203704647,-0.0026180866378616,2.0765571819388224,13.799999999999969,907.185,0.3490658503988659,0.0,0.7582968163291057,0.2958392925912193,64.6512768269343,25.22282513882844,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,13.799999999999969,11019749.321961213,,2.062418590733309,0.0141385912055129,51.99788054929507,,,False,False,False,False,False,False,False,0.0,0,,,,,55295.55300045214,4995.709203704647,10969749.321961213,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11019749.321961213,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
13.899999999999968,0,-37313696.54010171,0.0205213410997942,0.8654738960275994,80293.71483223895,6995.709756387318,-0.0026370496332135,2.076679480816223,13.899999999999968,907.185,0.3490658503988659,0.0,0.7582983605598413,0.2958394308690174,64.66924718629762,25.22979644608148,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,13.899999999999968,11019058.529558191,,2.062530254486998,0.0141492263292248,52.00506254925917,,,False,False,False,False,False,False,False,0.0,0,,,,,55293.71483223896,4995.709756387318,10969058.529558191,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11019058.529558191,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
13.999999999999968,0,-37313710.2819309,0.020667651638036,0.8654213430787805,80291.86339804473,6995.71032663053,-0.0026560123938605,2.076801759745167,13.999999999999968,907.185,0.3490658503988659,0.0,0.7582999156568975,0.2958395701631996,64.68735251316517,25.23682011214804,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,13.999999999999968,11018367.737040684,,2.0626418988826,0.0141598608625668,52.01229770200873,,,False,False,False,False,False,False,False,0.0,0,,,,,55291.863398044734,4995.71032663053,10968367.737040684,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11018367.737040684,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
14.099999999999968,0,-37313724.02800974,0.0208139432806802,0.8653687785159311,80289.99869802839,6995.710914428268,-0.002674974917398,2.0769240187259417,14.099999999999968,907.185,0.3490658503988659,0.0,0.758301481621217,0.2958397104747656,64.7055929165108,25.24389617911964,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,14.099999999999968,11017676.944405865,,2.0627535239203274,0.0141704948056142,52.01958602869019,,,False,False,False,False,False,False,False,0.0,0,,,,,55289.99869802839,4995.710914428268,10967676.944405865,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11017676.944405865,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
14.199999999999967,0,-37313737.77837903,0.0209602160285084,0.8653162023415002,80288.12073235039,6995.711519774505,-0.0026939372014201,2.0770462577588367,14.199999999999967,907.185,0.3490658503988659,0.0,0.7583030584537146,0.2958398518046981,64.72396850613433,25.251024689405867,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,14.199999999999967,11016986.151650896,,2.062865129600395,0.0141811281584418,52.026927550606345,,,False,False,False,False,False,False,False,0.0,0,,,,,55288.12073235039,4995.711519774505,10966986.151650896,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11016986.151650896,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
14.299999999999969,0,-37313751.53307958,0.0211064698823043,0.8652636145579367,80286.2295011728,6995.712142663212,-0.0027128992435191,2.077168476844143,14.299999999999969,907.185,0.3490658503988659,0.0,0.7583046461553321,0.2958399941540012,64.7424793926667,25.25820568573788,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,14.299999999999969,11016295.358772945,,2.0629767159230177,0.0141917609211255,52.03432228921633,,,False,False,False,False,False,False,False,0.0,0,,,,,55286.2295011728,4995.712142663212,10966295.358772945,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11016295.358772945,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
14.399999999999968,0,-37313765.29215226,0.0212527048428537,0.865211015167689,80284.32500465929,6995.712783088351,-0.0027318610412858,2.0772906759821543,14.399999999999968,907.185,0.3490658503988659,0.0,0.7583062447270053,0.2958401375236752,64.76112568756862,25.26543921116679,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,14.399999999999968,11015604.56576918,,2.063088282888414,0.0142023930937402,52.041770266135735,,,False,False,False,False,False,False,False,0.0,0,,,,,55284.32500465929,4995.712783088351,10965604.56576918,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11015604.56576918,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
14.499999999999966,0,-37313779.05563797,0.0213989209109445,0.8651584041732051,80282.40724297511,6995.7134410438775,-0.0027508225923096,2.077412855173166,14.499999999999966,907.185,0.3490658503988659,0.0,0.7583078541696902,0.2958402819147444,64.77990750313364,25.27272530906636,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,14.499999999999966,11014913.772636767,,2.063199830496805,0.0142130246763607,52.04927150313665,,,False,False,False,False,False,False,False,0.0,0,,,,,55282.40724297511,4995.7134410438775,10964913.772636767,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11014913.772636767,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
14.599999999999966,0,-37313792.82357764,0.0215451180873667,0.8651057815769329,80280.4762162871,6995.71411652374,-0.0027697838941784,2.077535014417476,14.599999999999966,907.185,0.3490658503988659,0.0,0.7583094744843223,0.295840427328215,64.7988249524861,25.280064023129945,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,14.599999999999966,11014222.979372878,,2.063311358748413,0.0142236556690624,52.05682602214786,,,False,False,False,False,False,False,False,0.0,0,,,,,55280.47621628711,4995.71411652374,10964222.979372878,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11014222.979372878,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
14.699999999999966,0,-37313806.59601222,0.0216912963729124,0.8650531473813197,80278.53192476372,6995.71480952188,-0.0027887449444782,2.077657153715383,14.699999999999966,907.185,0.3490658503988659,0.0,0.7583111056718725,0.2958405737651246,64.81787814958653,25.287455397375023,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,14.699999999999966,11013532.185974682,,2.0634228676434625,0.0142342860719204,52.06443384525487,,,False,False,False,False,False,False,False,0.0,0,,,,,55278.53192476372,4995.71480952188,10963532.185974682,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11013532.185974682,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
14.799999999999963,0,-37313820.3729827,0.021837455768376,0.8650005015888126,80276.57436857499,6995.715520032232,-0.0028077057407938,2.0777792730671907,14.799999999999963,907.185,0.3490658503988659,0.0,0.7583127477332888,0.2958407212264966,64.83706720922824,25.29489947613982,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,14.799999999999963,11012841.392439349,,2.0635343571821805,0.0142449158850102,52.07209499470002,,,False,False,False,False,False,False,False,0.0,0,,,,,55276.57436857499,4995.715520032232,10962841.392439349,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11012841.392439349,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
14.899999999999965,0,-37313834.15453014,0.0219835962745537,0.8649478442018584,80274.60354789255,6995.716248048724,-0.002826666280708,2.0779013724732023,14.899999999999965,907.185,0.3490658503988659,0.0,0.7583144006695454,0.2958408697133773,64.85639224704218,25.302396304086795,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,14.899999999999965,11012150.598764049,,2.0636458273647964,0.0142555451084058,52.07980949288249,,,False,False,False,False,False,False,False,0.0,0,,,,,55274.60354789255,4995.716248048724,10962150.598764049,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11012150.598764049,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
14.999999999999964,0,-37313847.94069557,0.0221297178922442,0.8648951752229035,80272.61946288963,6995.716993565276,-0.0028456265618024,2.078023451933724,14.999999999999964,907.185,0.3490658503988659,0.0,0.7583160644815999,0.2958410192268017,64.8758533794949,25.309945926200307,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,14.999999999999964,11011459.804945951,,2.0637572781915408,0.0142661737421834,52.087577362358616,,,False,False,False,False,False,False,False,0.0,0,,,,,55272.619462889634,4995.716993565276,10961459.804945951,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11011459.804945951,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
15.099999999999964,0,-37313861.73152012,0.0222758206222481,0.864842494654394,80270.62211374108,6995.717756575803,-0.0028645865816567,2.078145511449065,15.099999999999964,907.185,0.3490658503988659,0.0,0.7583177391704393,0.2958411697678308,64.89545072389325,25.317548387790115,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,15.099999999999964,11010769.010982236,,2.063868709662648,0.0142768017864174,52.09539862584181,,,False,False,False,False,False,False,False,0.0,0,,,,,55270.62211374108,4995.717756575803,10960769.010982236,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11010769.010982236,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
15.199999999999964,0,-37313875.5270449,0.022421904465368,0.8647898024987756,80268.61150062332,6995.71853707421,-0.002883546337849,2.078267551019535,15.199999999999964,907.185,0.3490658503988659,0.0,0.7583194247370401,0.2958413213375188,64.91518439838221,25.32520373448905,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,15.199999999999964,11010078.216870066,,2.063980121778352,0.0142874292411834,52.1032733062027,,,False,False,False,False,False,False,False,0.0,0,,,,,55268.61150062332,4995.71853707421,10960078.216870066,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11010078.216870066,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
15.299999999999963,0,-37313889.3273111,0.0225679694224089,0.8647370987584936,80266.58762371438,6995.719335054397,-0.0029025058279559,2.0783895706454474,15.299999999999963,907.185,0.3490658503988659,0.0,0.7583211211823832,0.2958414739369304,64.9350545219473,25.33291201225494,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,15.299999999999963,11009387.422606615,,2.064091514538891,0.0142980561065564,52.11120142646925,,,False,False,False,False,False,False,False,0.0,0,,,,,55266.58762371438,4995.719335054397,10959387.422606615,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11009387.422606615,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp421p94m_vm4p19604mps_sp2deg,421.939743471,-4.196041132,2.0
