global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
90.9999999999991,0,-37343246.23764251,0.1277771784018877,0.8217019551855844,74848.65255237276,6998.94547822546,-0.016979544712174,2.165064803612542,90.9999999999991,907.185,0.3490658503988659,0.0,0.7629483254514264,0.2964172448396521,147.39017782781752,57.26336761050999,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,90.9999999999991,10486362.31038982,,2.1428859509526594,0.0221788526598825,78.34932648252469,,,False,False,False,False,False,False,False,0.0,0,,,,,49848.65255237276,4998.94547822546,10436362.31038982,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10486362.31038982,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
91.0999999999991,0,-37343283.90787602,0.1279092629539048,0.8216411644184355,74836.76302978519,6998.95639239179,-0.0169972458425676,2.1651719099692834,91.0999999999991,907.185,0.3490658503988659,0.0,0.7629585503581294,0.296418808229127,147.65571152296454,57.36606532204987,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,91.0999999999991,10485670.81179101,,2.142982855714254,0.0221890542550293,78.41960805307792,,,False,False,False,False,False,False,False,0.0,0,,,,,49836.76302978519,4998.95639239179,10435670.81179101,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10485670.81179101,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
91.1999999999991,0,-37343321.65651509,0.1280413297214326,0.8215803638296022,74824.86110297113,6998.967312400742,-0.0170149427344193,2.165278997124773,91.1999999999991,907.185,0.3490658503988659,0.0,0.7629687873391382,0.2964203745150353,147.922001384649,57.46905479891051,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,91.1999999999991,10484979.311202032,,2.1430797418054497,0.022199255319323,78.4900258945594,,,False,False,False,False,False,False,False,0.0,0,,,,,49824.86110297113,4998.967312400742,10434979.311202032,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10484979.311202032,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
91.29999999999907,0,-37343359.483785465,0.1281733787063636,0.8215195534212953,74812.946774856,6998.978238216214,-0.0170326353759474,2.1653860650804746,91.29999999999907,907.185,0.3490658503988659,0.0,0.76297903639587,0.2964219436999734,148.18904971126264,57.572336925484414,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,91.29999999999907,10484287.808621204,,2.143176609227621,0.0222094558528533,78.56058024227123,,,False,False,False,False,False,False,False,0.0,0,,,,,49812.946774856,4998.978238216214,10434287.808621204,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10484287.808621204,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
91.39999999999908,0,-37343397.38991359,0.1283054099105912,0.8214587331957256,74801.02004837351,6998.989169801995,-0.0170503237553352,2.1654931138378544,91.39999999999908,907.185,0.3490658503988659,0.0,0.762989297529738,0.2964235157865341,148.4568588090715,57.67591258918663,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,91.39999999999908,10483596.304046843,,2.1432734579821435,0.0222196558557108,78.63127133200653,,,False,False,False,False,False,False,False,0.0,0,,,,,49801.02004837351,4998.989169801995,10433596.304046843,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10483596.304046843,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
91.49999999999908,0,-37343435.37512655,0.1284374233360093,0.8213979031551034,74789.08092646571,6999.000107121766,-0.0170680078607307,2.1656001433983785,91.49999999999908,907.185,0.3490658503988659,0.0,0.7629995707421491,0.29642509077731,148.72543099224222,57.77978268046567,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,91.49999999999908,10482904.797477284,,2.1433702880703938,0.0222298553279847,78.7020994000499,,,False,False,False,False,False,False,False,0.0,0,,,,,49789.08092646572,4999.000107121766,10432904.797477284,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10482904.797477284,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
91.59999999999908,0,-37343473.43965215,0.1285694189845123,0.8213370633016392,74777.129412083,6999.011050139099,-0.017085687680247,2.1657071537635137,91.59999999999908,907.185,0.3490658503988659,0.0,0.7630098560345002,0.2964266686748845,148.99476858287096,57.88394809281307,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,91.59999999999908,10482213.288910847,,2.143467099493748,0.0222400542697656,78.77306468317876,,,False,False,False,False,False,False,False,0.0,0,,,,,49777.129412083,4999.011050139099,10432213.288910847,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10482213.288910847,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
91.69999999999906,0,-37343511.58371885,0.1287013968579955,0.8212762136375434,74765.16550818415,6999.021998817456,-0.0171033632019618,2.1658141449347283,91.69999999999906,907.185,0.3490658503988659,0.0,0.7630201534081891,0.296428249481843,149.26487391101006,57.98840972277503,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,91.69999999999906,10481521.77834587,,2.143563892253585,0.0222502526811432,78.8441674186632,,,False,False,False,False,False,False,False,0.0,0,,,,,49765.16550818415,4999.021998817456,10431521.77834587,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10481521.77834587,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
91.79999999999906,0,-37343549.807555854,0.1288333569583544,0.821215354165026,74753.18921773632,6999.032953120188,-0.0171210344139174,2.165921116913492,91.79999999999906,907.185,0.3490658503988659,0.0,0.7630304628645946,0.2964298332007621,149.5357493146954,58.0931684699622,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,91.79999999999906,10480830.265780684,,2.1436606663512823,0.022260450562209,78.91540784426779,,,False,False,False,False,False,False,False,0.0,0,,,,,49753.18921773632,4999.032953120188,10430830.265780684,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10480830.265780684,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
91.89999999999904,0,-37343588.11139304,0.1289652992874855,0.821154484886297,74741.20054371512,6999.043913010536,-0.0171387013041205,2.166028069701272,91.89999999999904,907.185,0.3490658503988659,0.0,0.7630407844050908,0.2964314198342132,149.80739713997443,58.19822523706008,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,91.89999999999904,10480138.75121363,,2.14375742178822,0.0222706479130518,78.98678619825162,,,False,False,False,False,False,False,False,0.0,0,,,,,49741.20054371512,4999.043913010536,10430138.75121363,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10480138.75121363,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
91.99999999999903,0,-37343626.49546094,0.1290972238472856,0.8210936058035664,74729.19948910462,6999.05487845163,-0.0171563638605423,2.166135003299541,91.99999999999903,907.185,0.3490658503988659,0.0,0.7630511180310513,0.2964330093847701,150.0798197409367,58.30358092984184,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,91.99999999999903,10479447.234643055,,2.143854158565777,0.0222808447337632,79.05830271936934,,,False,False,False,False,False,False,False,0.0,0,,,,,49729.19948910462,4999.05487845163,10429447.234643055,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10479447.234643055,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
92.09999999999904,0,-37343664.95999089,0.1292291306396523,0.8210327169190438,74717.18605689735,6999.065849406489,-0.017174022071118,2.1662419177097694,92.09999999999904,907.185,0.3490658503988659,0.0,0.7630614637438303,0.2964346018549938,150.353019479737,58.40923645717568,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,92.09999999999904,10478755.716067305,,2.143950876685336,0.0222910410244332,79.12995764687187,,,False,False,False,False,False,False,False,0.0,0,,,,,49717.18605689735,4999.065849406489,10428755.716067305,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10478755.716067305,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
92.19999999999904,0,-37343703.50521481,0.1293610196664837,0.8209718182349389,74705.16025009436,6999.07682583802,-0.017191675923747,2.1663488129334296,92.19999999999904,907.185,0.3490658503988659,0.0,0.7630718215447935,0.2964361972474538,150.626998726631,58.51519273104029,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,92.19999999999904,10478064.195484726,,2.1440475761482776,0.022301236785152,79.20175122050732,,,False,False,False,False,False,False,False,0.0,0,,,,,49705.16025009436,4999.07682583802,10428064.195484726,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10478064.195484726,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
92.29999999999905,0,-37343742.1313654,0.1294928909296785,0.8209109097534614,74693.12207170522,6999.087807709019,-0.0172093254062927,2.1664556889719946,92.29999999999905,907.185,0.3490658503988659,0.0,0.7630822352477917,0.296437802319804,150.9017685240487,58.62145200237148,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,92.29999999999905,10477372.672893677,,2.144144256955984,0.0223114320160107,79.2736836805216,,,False,False,False,False,False,False,False,0.0,0,,,,,49693.12207170522,4999.087807709019,10427372.672893677,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10477372.672893677,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
92.39999999999904,0,-37343780.838677056,0.129624744431136,0.8208499914768204,74681.07152474811,6999.098794982022,-0.0172269705064457,2.166562545826938,92.39999999999904,907.185,0.3490658503988659,0.0,0.7630926940064522,0.2964394154144771,151.17732915656666,58.72801486776609,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,92.39999999999904,10476681.14829251,,2.144240919109837,0.0223216267171006,79.34575526765393,,,False,False,False,False,False,False,False,0.0,0,,,,,49681.07152474811,4999.098794982022,10426681.14829251,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10476681.14829251,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
92.49999999999902,0,-37343819.62738468,0.1297565801727562,0.8207890634072253,74669.00861224988,6999.109787619486,-0.0172446112118937,2.166669383499736,92.49999999999902,907.185,0.3490658503988659,0.0,0.7631031649553813,0.2964410314699731,151.45367653148358,58.83488124903504,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,92.49999999999902,10475989.621679597,,2.1443375626112235,0.0223318208885117,79.41796622314351,,,False,False,False,False,False,False,False,0.0,0,,,,,49669.00861224988,4999.109787619486,10425989.621679597,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10475989.621679597,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
92.599999999999,0,-37343858.49772308,0.1298883981564393,0.8207281255468853,74656.93333724601,6999.120785583867,-0.01726224751039,2.166776201991861,92.599999999999,907.185,0.3490658503988659,0.0,0.763113648095921,0.2964426504888656,151.73081305206375,58.94205207076911,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,92.599999999999,10475298.093053292,,2.144434187461526,0.0223420145303352,79.49031678873344,,,False,False,False,False,False,False,False,0.0,0,,,,,49656.93333724601,4999.120785583867,10425298.093053292,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10475298.093053292,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
92.699999999999,0,-37343897.44992778,0.1300201983840866,0.8206671778980095,74644.84570278064,6999.131788837505,-0.0172798793896514,2.166883001304792,92.699999999999,907.185,0.3490658503988659,0.0,0.7631241434294008,0.2964442724737273,152.0087411298114,59.04952826072254,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,92.699999999999,10474606.562411971,,2.1445307936621303,0.0223522076426618,79.56280720666793,,,False,False,False,False,False,False,False,0.0,0,,,,,49644.84570278064,4999.131788837505,10424606.562411971,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10474606.562411971,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
92.799999999999,0,-37343936.48423502,0.1301519808575996,0.8206062204628066,74632.74571190657,6999.14279734263,-0.017297506837358,2.1669897814400056,92.799999999999,907.185,0.3490658503988659,0.0,0.7631346509571508,0.2964458974271229,152.28746318450152,59.157310749822486,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,92.799999999999,10473915.029754004,,2.144627381214422,0.0223624002255835,79.63543771969289,,,False,False,False,False,False,False,False,0.0,0,,,,,49632.745711906566,4999.14279734263,10423915.029754004,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10473915.029754004,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
92.899999999999,0,-37343975.600881785,0.1302837455788806,0.8205452532434856,74620.63336768524,6999.153811061354,-0.0173151298411531,2.1670965423989794,92.899999999999,907.185,0.3490658503988659,0.0,0.7631451706804843,0.2964475253516136,152.56698164420624,59.26540047218124,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,92.899999999999,10473223.49507777,,2.144723950119789,0.0223725922791904,79.70820857105683,,,False,False,False,False,False,False,False,0.0,0,,,,,49620.63336768524,4999.153811061354,10423223.49507777,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10473223.49507777,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
92.999999999999,0,-37344014.800105765,0.1304154925498322,0.8204842762422551,74608.50867318687,6999.164829955676,-0.0173327483886433,2.1672032841831923,92.999999999999,907.185,0.3490658503988659,0.0,0.7631557026007104,0.2964491562497587,152.84729894532518,59.373798365107184,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,92.999999999999,10472531.958381647,,2.144820500379618,0.0223827838035743,79.78112000451154,,,False,False,False,False,False,False,False,0.0,0,,,,,49608.50867318687,4999.164829955676,10422531.958381647,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10472531.958381647,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
93.099999999999,0,-37344054.08214536,0.130547221772358,0.8204232894613236,74596.37163149036,6999.175853987479,-0.0173503624673978,2.167310006794124,93.099999999999,907.185,0.3490658503988659,0.0,0.7631662235830352,0.2964507865378391,153.12841289038465,59.482504649534405,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,93.099999999999,10471840.419664018,,2.144917031995298,0.022392974798826,79.85417226431294,,,False,False,False,False,False,False,False,0.0,0,,,,,49596.37163149036,4999.175853987479,10421840.419664018,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10471840.419664018,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
93.19999999999898,0,-37344093.447239175,0.1306789332483617,0.8203622929028996,74584.22224568341,6999.186883118611,-0.0173679720650219,2.1674167102332547,93.19999999999898,907.185,0.3490658503988659,0.0,0.7631767024184262,0.2964524113702463,153.41031963332534,59.591519290698805,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,93.19999999999898,10471148.878923273,,2.1450135449682173,0.0224031652650373,79.9273655952248,,,False,False,False,False,False,False,False,0.0,0,,,,,49584.22224568341,4999.186883118611,10421148.878923273,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10471148.878923273,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
93.29999999999896,0,-37344132.89562574,0.1308106269797478,0.8203012865691915,74572.06051886239,6999.197917310912,-0.017385577169183,2.1675233945020658,93.29999999999896,907.185,0.3490658503988659,0.0,0.7631871933563885,0.2964540391527944,153.69303250037444,59.700844918529725,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,93.29999999999896,10470457.336157802,,2.145110039299766,0.0224133552022998,80.00070024252094,,,False,False,False,False,False,False,False,0.0,0,,,,,49572.06051886239,4999.197917310912,10420457.336157802,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10470457.336157802,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
93.39999999999895,0,-37344172.42754567,0.1309423029684213,0.8202402704624076,74559.88645413243,6999.208956525919,-0.0174031777673396,2.16763005960204,93.39999999999895,907.185,0.3490658503988659,0.0,0.7631976963981943,0.2964556698879999,153.97655396118563,59.8104824831558,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,93.39999999999895,10469765.791366002,,2.145206514991335,0.0224235446107048,80.07417645197556,,,False,False,False,False,False,False,False,0.0,0,,,,,49559.88645413243,4999.208956525919,10419765.791366002,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10469765.791366002,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
93.49999999999896,0,-37344212.04324026,0.131073961216288,0.8201792445847559,74547.70005460751,6999.220000725055,-0.017420773846913,2.167736705534659,93.49999999999896,907.185,0.3490658503988659,0.0,0.7632082115450788,0.2964573035783608,154.26088649387856,59.92043293795416,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,93.49999999999896,10469074.24454627,,2.145302972044316,0.0224337334903435,80.14779446986991,,,False,False,False,False,False,False,False,0.0,0,,,,,49547.70005460752,4999.220000725055,10419074.24454627,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10469074.24454627,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
93.59999999999896,0,-37344251.7429516,0.1312056017252539,0.8201182089384444,74535.50132341051,6999.231049869622,-0.0174383653952865,2.1678433323014072,93.59999999999896,907.185,0.3490658503988659,0.0,0.7632187387982984,0.2964589402263882,154.5460325850806,60.03069723956836,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,93.59999999999896,10468382.695697011,,2.145399410460098,0.022443921841309,80.22155454299312,,,False,False,False,False,False,False,False,0.0,0,,,,,49535.50132341051,4999.231049869622,10418382.695697011,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10468382.695697011,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
93.69999999999897,0,-37344291.526922464,0.1313372244972257,0.8200571635256811,74523.29026367317,6999.242103920808,-0.0174559523998058,2.167949939903769,93.69999999999897,907.185,0.3490658503988659,0.0,0.7632292781590858,0.2964605798345737,154.83199472994892,60.14127634791377,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,93.69999999999897,10467691.144816628,,2.145495830240077,0.0224541096636916,80.29545691864344,,,False,False,False,False,False,False,False,0.0,0,,,,,49523.29026367317,4999.242103920808,10417691.144816628,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10467691.144816628,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
93.79999999999896,0,-37344331.39539641,0.1314688295341107,0.8199961083486739,74511.06687853618,6999.253162839682,-0.0174735348477785,2.16805652834323,93.79999999999896,907.185,0.3490658503988659,0.0,0.7632398296286682,0.2964622224054141,155.1187754322024,60.252171226193234,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,93.79999999999896,10466999.591903536,,2.145592231385646,0.0224642969575841,80.36950184462847,,,False,False,False,False,False,False,False,0.0,0,,,,,49511.06687853618,4999.253162839682,10416999.591903536,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10466999.591903536,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp312p051m_vm5p89996mps_sp2deg,312.051024673,-5.899962769,2.0
