global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
689.399999999993,1,-41300228.54640585,0.6781167648359574,0.3730651199398942,46894.32441355101,6450.577364127715,-0.0007483345503137,2.384867984237472,689.399999999993,907.185,0.1731773339145583,-0.9161675058868292,0.3561093560851744,0.1117620379522,3870.350769922998,1214.678250500672,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,689.399999999993,6467626.529699647,,2.4610049737686017,-0.0761369895311303,493.1157590640395,,0.9161675058868292,False,False,False,False,False,False,False,0.0,0,,,,,21894.32441355101,4450.577364127715,6417626.529699647,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6467626.529699647,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
690.399999999993,1,-41308810.55457728,0.6788576732840542,0.3723344736105288,46889.51490802754,6449.254018594213,-0.0007430682144809,2.38466485601422,690.399999999993,907.185,0.1731678682331352,-0.916139213767252,0.356091749163779,0.1117557761046234,3871.363529695072,1214.9880946699989,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,690.399999999993,6461242.417716628,,2.4613224386403245,-0.0766575826261046,492.97495489398784,,0.916139213767252,False,False,False,False,False,False,False,0.0,0,,,,,21889.514908027537,4449.254018594213,6411242.417716628,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6461242.417716628,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
691.399999999993,1,-41317393.09966411,0.6795983785620503,0.3716041171318091,46884.7395037205,6447.930267026017,-0.0007380643449772,2.3844608188722622,691.399999999993,907.185,0.1731588415613943,-0.9161343420529936,0.3560752390605822,0.1117498015344145,3872.367851417663,1215.2946663908465,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,691.399999999993,6454859.866390104,,2.4616397475006258,-0.0771789286283635,492.83276734030943,,0.9161343420529936,False,False,False,False,False,False,False,0.0,0,,,,,21884.7395037205,4447.930267026017,6404859.866390104,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6454859.866390104,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
692.399999999993,1,-41325976.15707662,0.6803388818331456,0.3708740511562029,46879.99645226375,6446.606115611592,-0.0007333362438375,2.384255865133841,692.399999999993,907.185,0.1731502763994854,-0.9161103512652362,0.3560598828858879,0.111744129197813,3873.365374125821,1215.5984473414142,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,692.399999999993,6448478.878158121,,2.461956902944656,-0.0777010378108142,492.68926363121614,,0.9161103512652362,False,False,False,False,False,False,False,0.0,0,,,,,21879.99645226376,4446.606115611592,6398478.878158121,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6448478.878158121,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
693.399999999993,1,-41334559.705669135,0.6810791842583914,0.3701442763347284,46875.283993137775,6445.281570028325,-0.0007288747071294,2.3840500040411574,693.399999999993,907.185,0.1731421567513967,-0.9160854712236808,0.3560456393639293,0.1117387482722286,3874.356674435012,1215.8996412227402,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,693.399999999993,6442099.4554581,,2.462273907570577,-0.0782239035294196,492.5445112559841,,0.9160854712236808,False,False,False,False,False,False,False,0.0,0,,,,,21875.28399313777,4445.281570028325,6392099.4554581,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6442099.4554581,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
694.399999999993,1,-41343143.725760505,0.6818192869929313,0.3694147933137265,46870.60039556754,6443.956635686278,-0.0007246800399075,2.3838432374110767,694.399999999993,907.185,0.1731344827969012,-0.9160614678329502,0.3560325085766364,0.1117336587735986,3875.342761963668,1216.1985643588466,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,694.399999999993,6435721.600724894,,2.4625907639752445,-0.0787475265641677,492.3985764739979,,0.9160614678329502,False,False,False,False,False,False,False,0.0,0,,,,,21870.60039556754,4443.956635686278,6385721.600724894,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6435721.600724894,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
695.399999999993,1,-41351728.19993359,0.6825591911892133,0.3686856027377559,46865.94392521437,6442.631317653846,-0.0007207533696094,2.383635566209436,695.399999999993,907.185,0.1731272562445777,-0.9160383383208734,0.3560204945229481,0.1117288617456188,3876.32469158758,1216.4955450889113,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,695.399999999993,6429345.316393172,,2.4629074747579747,-0.0792719085485385,492.2515255265809,,0.9160383383208734,False,False,False,False,False,False,False,0.0,0,,,,,21865.943925214364,4442.631317653846,6379345.316393172,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6429345.316393172,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
696.399999999993,1,-41360313.11311841,0.6832988979973451,0.3679567052499772,46861.31284188996,6441.30562064794,-0.0007170957124064,2.3834269912578785,696.399999999993,907.185,0.1731204781909091,-0.9160160994429076,0.3560095996459498,0.1117243578260622,3877.30350520212,1216.7909085773306,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,696.399999999993,6422970.60489804,,2.463224042521007,-0.0797970512631285,492.1034247173072,,0.9160160994429076,False,False,False,False,False,False,False,0.0,0,,,,,21861.31284188996,4441.30562064794,6372970.60489804,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6422970.60489804,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
697.399999999993,1,-41368898.45256723,0.6840384085651746,0.3672281014922949,46856.70540024226,6439.979549036467,-0.0007137079848297,2.383217513227639,697.399999999993,907.185,0.1731141495388442,-0.916006866011082,0.355999825902774,0.1117201475271625,3878.280242950036,1217.0849797336425,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,697.399999999993,6416597.468675481,,2.46354046986965,-0.0803229566420107,491.9543403855661,,0.916006866011082,False,False,False,False,False,False,False,0.0,0,,,,,21856.70540024226,4439.979549036467,6366597.468675481,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6416597.468675481,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
698.399999999993,1,-41377484.207851104,0.6847777240402803,0.3664997921071902,46852.11982989295,6438.653106868359,-0.0007105973744135,2.3830071277486344,698.399999999993,907.185,0.173108282134037,-0.9160035126974728,0.3559912032342594,0.111716238690921,3879.2562650383934,1217.3781680866364,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,698.399999999993,6410225.91016406,,2.4638567594146625,-0.0808496316660281,491.80433964481136,,0.9160035126974728,False,False,False,False,False,False,False,0.0,0,,,,,21852.119829892945,4438.653106868359,6360225.91016406,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6410225.91016406,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
699.399999999993,1,-41386070.37145834,0.6855168455708512,0.3657717777385704,46847.554327784565,6437.326297791786,-0.0007077671814968,2.382795833139528,699.399999999993,907.185,0.1731028813479671,-0.9159865561600244,0.3559837450365405,0.1117126348280833,3880.2327711614703,1217.6708421566516,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,699.399999999993,6403855.931805931,,2.464172913773351,-0.0813770806338234,491.6534906424292,,0.9159865561600244,False,False,False,False,False,False,False,0.0,0,,,,,21847.554327784565,4437.326297791786,6353855.931805931,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6403855.931805931,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
700.399999999993,1,-41394656.9384989,0.6862557743015896,0.3650440590282219,46843.007104157376,6435.999125030532,-0.0007052103162633,2.3825836354351986,700.399999999993,907.185,0.1730979348021402,-0.9159705735364376,0.355977419332383,0.111709327571363,3881.210459156109,1217.9632387031832,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,700.399999999993,6397487.536044553,,2.4644889355648307,-0.0819053001296321,491.50186085622414,,0.9159705735364376,False,False,False,False,False,False,False,0.0,0,,,,,21843.007104157376,4435.999125030532,6347487.536044553,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6397487.536044553,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
701.399999999993,1,-41403243.90576693,0.6869945113729996,0.3643166366152611,46838.47639150825,6434.671591515804,-0.0007029272929236,2.382370534679106,701.399999999993,907.185,0.1730934430378179,-0.9159554957140812,0.3559722271899588,0.1117063172074127,3882.190374496303,1218.2556848785568,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,701.399999999993,6391120.725324646,,2.4648048274092487,-0.0824342927301424,491.3495167956658,,0.9159554957140812,False,False,False,False,False,False,False,0.0,0,,,,,21838.47639150825,4434.671591515804,6341120.725324646,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6391120.725324646,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
702.399999999993,1,-41411831.272380754,0.6877330579237352,0.3635895111382825,46833.960420577634,6433.343699822544,-0.0007009184804851,2.3821565307980554,702.399999999993,907.185,0.1730894064574039,-0.9159413269173718,0.3559681693314993,0.111703603934179,3883.173560418141,1218.5485073432951,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,702.399999999993,6384755.50209415,,2.4651205919305763,-0.0829640611325208,491.19652487150415,,0.9159413269173718,False,False,False,False,False,False,False,0.0,0,,,,,21833.96042057764,4433.343699822544,6334755.50209415,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6384755.50209415,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
703.399999999993,1,-41420419.03977703,0.6884714150906636,0.3628626832354911,46829.45742116174,6432.015452168761,-0.0006991841416341,2.381941623572733,703.399999999993,907.185,0.173085824683471,-0.9159280713054212,0.3559652444940928,0.1117011874319194,3884.161039561643,1218.8420274357268,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,703.399999999993,6378391.868804675,,2.465436231756746,-0.0834946081840137,491.04295136472217,,0.9159280713054212,False,False,False,False,False,False,False,0.0,0,,,,,21829.457421161736,4432.015452168761,6328391.868804675,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6378391.868804675,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
704.399999999993,1,-41429007.21167067,0.6892095840089407,0.3621361535448443,46824.96562279204,6430.686850420374,-0.0006977244348635,2.381725812640432,704.399999999993,907.185,0.1730826974402185,-0.915939583384517,0.3559634516836334,0.1116990674532478,3885.153838162558,1219.1365674835015,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,704.399999999993,6372029.827911983,,2.4657517495198014,-0.0840259368793701,490.8888624018506,,0.915939583384517,False,False,False,False,False,False,False,0.0,0,,,,,21824.965622792035,4430.686850420374,6322029.827911983,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6372029.827911983,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
705.399999999993,1,-41437595.79406088,0.6899475658158414,0.3614099227075304,46820.48321490608,6429.357896149852,-0.0006965520126718,2.381509087820152,705.399999999993,907.185,0.1730800459829417,-0.9159347995160404,0.3559628449777728,0.1116972581655623,3886.153607656861,1219.4326146948977,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,705.399999999993,6365669.381879063,,2.466067147860472,-0.0845580600403197,490.7343254342767,,0.9159347995160404,False,False,False,False,False,False,False,0.0,0,,,,,21820.48321490608,4429.357896149852,6315669.381879063,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6365669.381879063,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
706.399999999993,1,-41446184.7963962,0.6906853616481539,0.3606839913657262,46816.00837697164,6428.028590409329,-0.0006956576707342,2.381291455355464,706.399999999993,907.185,0.1730778543876604,-0.9159269875276982,0.3559633833749882,0.1116957488563179,3887.1609679960848,1219.7303866729126,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,706.399999999993,6359310.533174748,,2.466382429425182,-0.0850909740697178,490.5794080723911,,0.9159269875276982,False,False,False,False,False,False,False,0.0,0,,,,,21816.00837697164,4428.028590409329,6309310.533174748,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6359310.533174748,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
707.399999999993,1,-41454774.22965919,0.6914229726378798,0.3599583601588652,46811.53932644337,6426.69893395587,-0.0006950391436027,2.381072916024659,707.399999999993,907.185,0.1730761184698447,-0.915920120379253,0.3559650559102486,0.1116945366751087,3888.176845264965,1220.0301800192874,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,707.399999999993,6352953.284271245,,2.466697596861036,-0.0856246808363772,490.4241763747245,,0.915920120379253,False,False,False,False,False,False,False,0.0,0,,,,,21811.539326443373,4426.69893395587,6302953.284271245,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6352953.284271245,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
708.399999999993,1,-41463364.1069253,0.6921603999149955,0.3592330297261651,46807.074290003125,6425.368927207501,-0.0006946961684557,2.380853468865269,708.399999999993,907.185,0.1730748375308253,-0.9159141800720002,0.355967860544045,0.1116936211089692,3889.2022581699216,1220.3323153283086,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,708.399999999993,6346597.63764645,,2.4670126528191294,-0.0861591839538604,490.2686958966564,,0.9159141800720002,False,False,False,False,False,False,False,0.0,0,,,,,21807.074290003125,4425.368927207501,6296597.63764645,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6346597.63764645,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
709.399999999993,1,-41471954.4435309,0.6928976446081407,0.3585080007073178,46802.611497491154,6424.038570225849,-0.0006946283670803,2.380633112780416,709.399999999993,907.185,0.173074010408588,-0.9159091689408672,0.3559717940606813,0.1116930013391812,3890.238211304151,1220.6371094414824,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,709.399999999993,6340243.595784855,,2.467327599955426,-0.0866944871750101,490.1130319095281,,0.9159091689408672,False,False,False,False,False,False,False,0.0,0,,,,,21802.611497491154,4424.038570225849,6290243.595784855,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6340243.595784855,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
710.399999999993,1,-41480545.25704431,0.6936347078446854,0.3577832737426256,46798.149182607136,6422.707862719231,-0.0006948352581148,2.380411846532368,710.399999999993,907.185,0.1730736356178656,-0.91591444765702,0.3559768542581134,0.1116926763111667,3891.285718686872,1220.944876085725,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,710.399999999993,6333891.161178042,,2.467642440930901,-0.0872305943985334,489.9572493755683,,0.91591444765702,False,False,False,False,False,False,False,0.0,0,,,,,21798.149182607136,4422.707862719231,6283891.161178042,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6333891.161178042,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
711.399999999993,1,-41489136.56724192,0.6943715907522707,0.3570588494744545,46793.685567657216,6421.37680406898,-0.0006953212133612,2.380189664934357,711.399999999993,907.185,0.1730737201666102,-0.915930352289193,0.3559830595552778,0.111692650664235,3892.346027128171,1221.2559935168536,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,711.399999999993,6327540.336326232,,2.467957178413444,-0.0877675134790862,489.8014135146105,,0.915930352289193,False,False,False,False,False,False,False,0.0,0,,,,,21793.685567657216,4421.37680406898,6277540.336326232,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6327540.336326232,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
712.399999999993,1,-41497728.39656323,0.695108294460416,0.3563347285487457,46789.21884780649,6420.045393281974,-0.00069609065989,2.37996656248489,712.399999999993,907.185,0.1730742712893656,-0.9159315308731716,0.3559904256434931,0.1116929292418419,3893.420370335612,1221.5708474366106,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,712.399999999993,6321191.123739896,,2.468271815079842,-0.0883052525949521,489.6455903702537,,0.9159315308731716,False,False,False,False,False,False,False,0.0,0,,,,,21789.218847806493,4420.045393281974,6271191.123739896,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6321191.123739896,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
713.399999999993,1,-41506320.770159245,0.6958448200966743,0.3556109116116646,46784.74723445855,6418.7136289173095,-0.0006971344611358,2.379742543828245,713.399999999993,907.185,0.1730752731989129,-0.9159329736035378,0.3559989119238382,0.1116935014550539,3894.5093575458254,1221.889651974069,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,713.399999999993,6314843.525937458,,2.46858635361129,-0.0888438097830457,489.4898451981482,,0.9159329736035378,False,False,False,False,False,False,False,0.0,0,,,,,21784.747234458548,4418.7136289173095,6264843.525937458,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6314843.525937458,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
714.399999999993,1,-41514913.71467513,0.6965811687850583,0.3548873993082801,46780.26897349338,6417.381509248018,-0.0006984513583927,2.3795176074240323,714.399999999993,907.185,0.1730767234301468,-0.9159353543365482,0.3560085118924094,0.1116943656345571,3895.613951337397,1222.2127126647458,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,714.399999999993,6308497.545444618,,2.4689007966915786,-0.0893831892675462,489.3342418365725,,0.9159353543365482,False,False,False,False,False,False,False,0.0,0,,,,,21780.26897349338,4417.381509248018,6258497.545444618,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6308497.545444618,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
715.399999999993,1,-41523507.2588961,0.6973173416485503,0.3541641922848821,46775.78231913864,6416.049032199519,-0.0007000403502736,2.37929175132282,715.399999999993,907.185,0.1730786200608152,-0.9159386698673716,0.3560192204430578,0.1116955204784741,3896.7351254352266,1222.540337739586,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,715.399999999993,6302153.184796616,,2.4692151470101384,-0.0899233956873182,489.17884365246965,,0.9159386698673716,False,False,False,False,False,False,False,0.0,0,,,,,21775.782319138634,4416.049032199519,6252153.184796616,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6302153.184796616,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
716.399999999993,1,-41532101.433764175,0.6980533398092703,0.3534412911892102,46771.28553346828,6414.716195347399,-0.0007019003327132,2.379064973440084,716.399999999993,907.185,0.1730809604814861,-0.9159429207689908,0.3560310307198454,0.1116969642291582,3897.873830594461,1222.872829217729,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,716.399999999993,6295810.4465387855,,2.4695294072623186,-0.0904644338222349,489.02371356005847,,0.9159429207689908,False,False,False,False,False,False,False,0.0,0,,,,,21771.285533468275,4414.716195347399,6245810.4465387855,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6295810.4465387855,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
717.399999999993,1,-41540696.272332,0.6987891643885382,0.3527186966705882,46766.77688704221,6413.382995923281,-0.0007040301034056,2.37883727155768,717.399999999993,907.185,0.1730837421362167,-0.9159692328268532,0.3560439360121151,0.111698695168792,3899.031014997594,1223.2104882220567,1.3089969389957472,-0.4363323129985824,0,1,True,False,,steady_glide_phase,717.399999999993,6289469.3332270775,,2.469843580149532,-0.0910063085918517,488.86891399959984,,0.9159692328268532,False,False,False,False,False,False,False,0.0,0,,,,,21766.776887042208,4413.382995923281,6239469.3332270775,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,6289469.3332270775,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS1_B1E_CONTROL,B5A_mis1_nominal_B1E_control,0.0,B5A_mis1_v8_2_validated_nominal,-2.0,2.25,merged_winner_case4_case2,hp129p63m_vm0p0193577mps_sp2deg,129.630430402,-0.019357655,2.0
