global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
225.39999999999148,0,-37717661.72314018,0.2902422502152488,0.731905945008242,52611.36041508153,6975.997010679536,-0.0193270108765205,2.2925081523790563,225.39999999999148,907.185,0.3121116887391815,0.0,0.6971781473286114,0.2495114928187377,3759.192154735103,1345.3686836204567,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,225.39999999999148,9553929.372059807,,2.257025223757759,0.0354829286212972,411.01468624142666,,,False,False,False,False,False,False,False,0.0,0,,,,,27611.36041508153,4975.997010679536,9503929.372059807,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9553929.372059807,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
225.49999999999147,0,-37718688.69396725,0.2903518095662508,0.7318342072274446,52597.89209684968,6975.868444198536,-0.01928905898979,2.292590791488942,225.49999999999147,907.185,0.3119065063123482,0.0,0.696681903489202,0.2492423769599582,3763.9744246987952,1346.5857627848654,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,225.49999999999147,9553238.056072269,,2.2570981631450446,0.0354926283438974,411.4061870645593,,,False,False,False,False,False,False,False,0.0,0,,,,,27597.892096849675,4975.868444198536,9503238.056072269,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9553238.056072269,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
225.59999999999147,0,-37719716.58065662,0.2904613521790247,0.7317624638324637,52584.45052157514,6975.739707101047,-0.0192510354025065,2.292673413052286,225.59999999999147,907.185,0.3117006117289088,0.0,0.6961838315321155,0.2489725053350812,3768.735664876224,1347.7928069155705,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,225.59999999999147,9552546.751117608,,2.2571710850092765,0.0355023280430093,411.7972026823052,,,False,False,False,False,False,False,False,0.0,0,,,,,27584.45052157514,4975.739707101047,9502546.751117608,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9552546.751117608,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
225.69999999999143,0,-37720745.37543172,0.2905708780537876,0.731690714827489,52571.035738517625,6975.610800423766,-0.0192129404481696,2.2927560170706727,225.69999999999143,907.185,0.3114940072985087,0.0,0.6956839370884381,0.2487018830733643,3773.47575987516,1348.9897885817425,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,225.69999999999143,9551855.457215728,,2.2572439893513474,0.0355120277193252,412.1877296714802,,,False,False,False,False,False,False,False,0.0,0,,,,,27571.035738517625,4975.610800423766,9501855.457215728,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9551855.457215728,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
225.79999999999143,0,-37721775.07049541,0.2906803871907719,0.7316189602167016,52557.64779669695,6975.481725206734,-0.0191747744620856,2.292838603545696,225.79999999999143,907.185,0.3112866912166509,0.0,0.6951822155072944,0.2484305098621528,3778.19453874027,1350.1766510708412,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,225.79999999999143,9551164.174386447,,2.25731687617216,0.0355217273735366,412.5777646129798,,,False,False,False,False,False,False,False,0.0,0,,,,,27557.647796696947,4975.481725206734,9501164.174386447,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9551164.174386447,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
225.89999999999145,0,-37722805.65800747,0.2907898795902254,0.7315472000042733,52544.28674489155,6975.352482496571,-0.0191365377822458,2.292921172478959,225.89999999999145,907.185,0.3110786629783535,0.0,0.6946786653862499,0.2481583871205224,3782.891848092651,1351.3533471653182,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,225.89999999999145,9550472.902649496,,2.2573897454726266,0.0355314270063322,412.96730409250034,,,False,False,False,False,False,False,False,0.0,0,,,,,27544.28674489155,4975.352482496571,9500472.902649496,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9550472.902649496,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
225.99999999999145,0,-37723837.13009191,0.2908993552524117,0.7314754341943671,52530.9526316367,6975.223073345425,-0.0190982307490489,2.293003723872072,225.99999999999145,907.185,0.3108699226187171,0.0,0.6941732866734308,0.2478855169902122,3787.5675419535232,1352.5198337316426,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,225.99999999999145,9549781.642024515,,2.257462597253674,0.0355411266183978,413.3563447004759,,,False,False,False,False,False,False,False,0.0,0,,,,,27530.952631636697,4975.223073345425,9499781.642024515,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9549781.642024515,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
226.09999999999144,0,-37724869.47884005,0.2910088141776098,0.7314036627911364,52517.64550522287,6975.093498810532,-0.0190598537051841,2.293086257726656,226.09999999999144,907.185,0.3106604704140386,0.0,0.693666079920579,0.2476119019386325,3792.221477738679,1353.6760695908847,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,226.09999999999144,9549090.392531052,,2.2575354315162373,0.035550826210418,413.7448830321195,,,False,False,False,False,False,False,False,0.0,0,,,,,27517.64550522287,4975.093498810532,9499090.392531052,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9549090.392531052,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
226.19999999999143,0,-37725902.696312144,0.2911182563661146,0.7313318857987258,52504.36541369421,6974.963759953993,-0.0190214069955775,2.293168774044339,226.19999999999143,907.185,0.3104503067513352,0.0,0.6931570459569975,0.2473375445856644,3796.853514510658,1354.8220145897174,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,226.19999999999143,9548399.154188571,,2.2576082482612634,0.0355605257830755,414.132915687505,,,False,False,False,False,False,False,False,0.0,0,,,,,27504.365413694213,4974.963759953993,9498399.154188571,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9548399.154188571,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
226.29999999999143,0,-37726936.77453811,0.2912276818182369,0.7312601032212702,52491.11240484697,6974.833857842673,-0.0189828909673662,2.293251272826761,226.29999999999143,907.185,0.3102394312041326,0.0,0.6926461835792489,0.2470624464854248,3801.4635003199846,1355.957622924871,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,226.29999999999143,9547707.927016448,,2.2576810474897115,0.0355702253370493,414.5204392716726,,,False,False,False,False,False,False,False,0.0,0,,,,,27491.11240484697,4974.833857842673,9497707.927016448,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9547707.927016448,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
226.39999999999145,0,-37727971.70551315,0.2913370905343029,0.7311883150628955,52477.88652622794,6974.703793548819,-0.0189443059700729,2.293333754075568,226.39999999999145,907.185,0.3100278438922363,0.0,0.6921334929501008,0.2467866099204481,3806.05129079414,1357.0828529549983,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,226.39999999999145,9547016.71103396,,2.25775382920255,0.0355799248730179,414.9074503948665,,,False,False,False,False,False,False,False,0.0,0,,,,,27477.886526227943,4974.703793548819,9497016.71103396,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9547016.71103396,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
226.49999999999145,0,-37729007.48120104,0.2914464825146552,0.731116521327718,52464.68782513284,6974.573568149606,-0.0189056523554856,2.293416217792416,226.49999999999145,907.185,0.309815544956922,0.0,0.6916189742867537,0.2465100372085965,3810.616741988891,1358.197663423147,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,226.49999999999145,9546325.506260294,,2.25782659340076,0.035589624391656,415.2939456725771,,,False,False,False,False,False,False,False,0.0,0,,,,,27464.68782513284,4974.573568149606,9496325.506260294,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9546325.506260294,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
226.5999999999914,0,-37730044.093534365,0.2915558577596523,0.7310447220198445,52451.51634860474,6974.443182727098,-0.0188669304776516,2.2934986639789714,226.5999999999914,907.185,0.3096025321328167,0.0,0.6911026217907019,0.2462327275111019,3815.159676887806,1359.3019958401462,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,226.5999999999914,9545634.312714553,,2.257899340085334,0.0355993238936371,415.6799217256583,,,False,False,False,False,False,False,False,0.0,0,,,,,27451.51634860474,4974.443182727098,9495634.312714553,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9545634.312714553,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
226.6999999999914,0,-37731081.53440131,0.2916652162696686,0.7309729171433723,52438.37214343236,6974.312638370149,-0.0188281406933999,2.293581092636907,226.6999999999914,907.185,0.3093888073656047,0.0,0.6905844401912022,0.245954685537153,3819.679976592472,1360.3958224648832,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,226.6999999999914,9544943.130415736,,2.257972069257275,0.035609023379632,416.0653751808138,,,False,False,False,False,False,False,False,0.0,0,,,,,27438.37214343236,4974.312638370149,9494943.130415736,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9544943.130415736,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
226.7999999999914,0,-37732119.7956693,0.2917745580450948,0.7309011067023892,52425.25525614844,6974.181936171014,-0.018789283361423,2.2936635037679074,226.7999999999914,907.185,0.3091743715081333,0.0,0.6900644314865628,0.2456759145613475,3824.177507410972,1361.4791079062006,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,226.7999999999914,9544251.95938276,,2.258044780917598,0.0356187228503093,416.4503026700891,,,False,False,False,False,False,False,False,0.0,0,,,,,27425.25525614844,4974.181936171014,9494251.95938276,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9544251.95938276,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
226.8999999999914,0,-37733158.86917912,0.2918838830863379,0.7308292907009732,52412.16573302838,6974.051077226197,-0.0187503588425107,2.293745897373664,226.8999999999914,907.185,0.3089592247886884,0.0,0.6895425961145876,0.2453964170432996,3828.652127217794,1362.5518124892212,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,226.8999999999914,9543560.799634444,,2.258117475067329,0.0356284223063352,416.8347008311473,,,False,False,False,False,False,False,False,0.0,0,,,,,27412.16573302837,4974.051077226197,9493560.799634444,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9543560.799634444,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
226.9999999999914,0,-37734198.74674156,0.291993191393821,0.7307574691431928,52399.10362008876,6973.920062636923,-0.0187113674996837,2.29382827345588,226.9999999999914,907.185,0.3087433671931147,0.0,0.6890189339077119,0.2451161951315024,3833.1036906907393,1363.613895017403,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,226.9999999999914,9542869.651189514,,2.2581901517075056,0.0356381217483741,417.2185663074813,,,False,False,False,False,False,False,False,0.0,0,,,,,27399.10362008876,4973.920062636923,9492869.651189514,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9542869.651189514,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
227.09999999999133,0,-37735239.420136414,0.2921024829679837,0.7306856420331066,52386.06896308579,6973.788893509311,-0.0186723096982443,2.293910632016264,227.09999999999133,907.185,0.308526798636862,0.0,0.6884934445231117,0.2448352508898639,3837.532051682416,1364.6653140210385,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,227.09999999999133,9542178.514066596,,2.2582628108391773,0.0356478211770867,417.601895748572,,,False,False,False,False,False,False,False,0.0,0,,,,,27386.06896308579,4973.788893509311,9492178.514066596,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9542178.514066596,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
227.19999999999132,0,-37736280.88111211,0.292211757809282,0.7306138093747633,52373.06180751372,6973.657570954402,-0.0186331858057892,2.293992973056538,227.19999999999132,907.185,0.3083095200303491,0.0,0.6879661301063661,0.244553587692072,3841.9370780924,1365.7060355419353,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,227.19999999999132,9541487.38828423,,2.2583354524634047,0.035657520593133,417.98468581002,,,False,False,False,False,False,False,False,0.0,0,,,,,27373.06180751372,4973.657570954402,9491487.38828423,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9541487.38828423,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
227.29999999999137,0,-37737323.12139158,0.2923210159181882,0.7305419711722019,52360.08219860335,6973.5260960873375,-0.0185939961919883,2.2940752965784297,227.29999999999137,907.185,0.3080915316906877,0.0,0.6874369913205614,0.2442712081399085,3846.318629787618,1366.7360215579909,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,227.29999999999137,9540796.273860857,,2.2584080765812606,0.035667219997169,418.3669331535142,,,False,False,False,False,False,False,False,0.0,0,,,,,27360.082198603348,4973.5260960873375,9490796.273860857,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9540796.273860857,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
227.39999999999137,0,-37738366.13266908,0.2924302572951915,0.7304701274294515,52347.13018132056,6973.394470027807,-0.0185547412287109,2.2941576025836783,227.39999999999137,907.185,0.3078728339574689,0.0,0.6869060288858162,0.2439881148707485,3850.676567160271,1367.7552344711992,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,227.39999999999137,9540105.17081482,,2.258480683193828,0.03567691938985,418.7486344470399,,,False,False,False,False,False,False,False,0.0,0,,,,,27347.13018132056,4973.394470027807,9490105.17081482,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9540105.17081482,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
227.49999999999136,0,-37739409.90661056,0.2925394819407975,0.730398278150531,52334.2058003648,6973.262693900003,-0.0185154212900186,2.294239891074031,227.49999999999136,907.185,0.3076534271502169,0.0,0.6863732434728985,0.2437043105018802,3855.0107505395913,1368.7636367991413,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,227.49999999999136,9539414.079164367,,2.258553272302204,0.0356866187718272,419.1297863649944,,,False,False,False,False,False,False,False,0.0,0,,,,,27334.2058003648,4973.262693900003,9489414.079164367,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9539414.079164367,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
227.59999999999133,0,-37740454.43485379,0.2926486898555284,0.7303264233394496,52321.30910016758,6973.130768832612,-0.0184760367521654,2.294322162051245,227.59999999999133,907.185,0.3074333116871542,0.0,0.6858386360002033,0.2434197977855259,3859.321041866654,1369.761192048573,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,227.59999999999133,9538722.998927653,,2.2586258439074944,0.0356963181437506,419.5103855883115,,,False,False,False,False,False,False,False,0.0,0,,,,,27321.30910016758,4973.130768832612,9488722.998927653,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9538722.998927653,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
227.6999999999913,0,-37741499.70900906,0.2927578810399232,0.7302545630002062,52308.44012489098,6972.998695958708,-0.0184365879935732,2.294404415517086,227.6999999999913,907.185,0.3072124879849058,0.0,0.6853022073829862,0.2431345794775929,3863.607303299949,1370.7478639849362,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,227.6999999999913,9538031.930122731,,2.25869839801082,0.0357060175062668,419.8904288045646,,,False,False,False,False,False,False,False,0.0,0,,,,,27308.44012489097,4972.998695958708,9488031.930122731,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9538031.930122731,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
227.7999999999913,0,-37742545.72065938,0.2928670554945379,0.7301826971367894,52295.59891842616,6972.866476415722,-0.0183970753948279,2.2944866514733304,227.7999999999913,907.185,0.3069909564080966,0.0,0.6847639339926994,0.2428486540788443,3867.869258604248,1371.723592578977,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,227.7999999999913,9537340.872767558,,2.258770934613309,0.0357157168600212,420.2699127080864,,,False,False,False,False,False,False,False,0.0,0,,,,,27295.59891842616,4972.866476415722,9487340.872767558,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9537340.872767558,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
227.8999999999913,0,-37743592.46134228,0.2929762132199451,0.730110825753178,52282.785524391096,6972.734111348073,-0.0183574993408678,2.294568869921762,227.8999999999913,907.185,0.3067687173430424,0.0,0.6842237945140979,0.2425620205278471,3872.1066438407343,1372.6883203415946,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,227.8999999999913,9536649.826879991,,2.2588434537161066,0.0357254162056555,420.6488340006181,,,False,False,False,False,False,False,False,0.0,0,,,,,27282.785524391096,4972.734111348073,9486649.826879991,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9536649.826879991,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
227.99999999999133,0,-37744639.92255165,0.2930853542167347,0.7300389488533402,52269.99998612766,6972.601601906892,-0.0183178602207892,2.294651070864176,227.99999999999133,907.185,0.3065457714020266,0.0,0.6836818372221128,0.2422746899095427,3876.319588942432,1373.6420587347125,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,227.99999999999133,9535958.792477792,,2.258915955320367,0.035735115543809,421.0271893914293,,,False,False,False,False,False,False,False,0.0,0,,,,,27269.99998612766,4972.601601906892,9485958.792477792,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9535958.792477792,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
228.09999999999133,0,-37745688.09579088,0.2931944784855132,0.729967066441234,52257.24234670089,6972.468949242417,-0.0182781584216198,2.294733254302375,228.09999999999133,907.185,0.3063221191182289,0.0,0.6831380633272219,0.2419866651538063,3880.507958769451,1374.5847734964073,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,228.09999999999133,9535267.76957862,,2.2589884394272555,0.0357448148751196,421.4049755959748,,,False,False,False,False,False,False,False,0.0,0,,,,,27257.24234670089,4972.468949242417,9485267.76957862,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9535267.76957862,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
228.1999999999913,0,-37746736.97253756,0.2933035860269046,0.729895178520807,52244.51264889904,6972.336154509038,-0.0182383943325098,2.2948154202381725,228.1999999999913,907.185,0.3060977610149074,0.0,0.682592474016009,0.2416979491828609,3884.671618324692,1375.5164305780534,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,228.1999999999913,9534576.758200036,,2.259060906037952,0.0357545142002209,421.7821893369272,,,False,False,False,False,False,False,False,0.0,0,,,,,27244.512648899035,4972.336154509038,9484576.758200036,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9534576.758200036,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp463p922m_vp3p16358mps_sp2deg,463.921506481,3.163581579,2.0
