global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
851.9999999999934,0,-42703372.74332808,0.8189202122454328,0.2740049549199153,45647.80399253789,6231.194868087396,-0.0021091296187944,2.32317927999837,851.9999999999934,907.185,0.1751720506796136,-0.9296472170402312,0.3618459350016496,0.1130204291988679,4424.250124767105,1381.88825579053,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,851.9999999999934,5453723.312062601,,2.541349422744412,-0.2181701427460418,485.528579775294,,0.9296472170402312,False,False,False,False,False,False,False,0.0,0,,,,,20647.80399253789,4231.194868087396,5403723.312062601,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5453723.312062601,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
852.9999999999934,0,-42712826.02206479,0.8196566237686073,0.2733415442121619,45634.6416095836,6229.698047879308,-0.0021161282524164,2.3227891761710566,852.9999999999934,907.185,0.1751811820474473,-0.9298110904416343,0.361870552477977,0.1130254394217122,4431.165771302853,1384.0155133441965,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,852.9999999999934,5447684.354520685,,2.5417313371647974,-0.2189421609937407,485.64046512232414,,0.9298110904416343,False,False,False,False,False,False,False,0.0,0,,,,,20634.6416095836,4229.698047879308,5397684.354520685,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5447684.354520685,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
853.9999999999934,0,-42722291.73385091,0.8203929921092369,0.2726785688556509,45621.43938856382,6228.198933696074,-0.0021229371058427,2.3223972898306227,853.9999999999934,907.185,0.1751899982654901,-0.9299623185974888,0.3618943263593954,0.1130302262960335,4438.10460094751,1386.1504058850285,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,853.9999999999934,5441647.875143163,,2.542113714004619,-0.2197164241739964,485.7531757010437,,0.9299623185974888,False,False,False,False,False,False,False,0.0,0,,,,,20621.43938856382,4228.198933696074,5391647.875143163,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5441647.875143163,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
854.9999999999934,0,-42731769.92050796,0.8211293184135569,0.272016030323804,45608.19856676146,6226.6975152414825,-0.0021295465868272,2.3220036232396914,854.9999999999934,907.185,0.1751984840685043,-0.9301137778243352,0.3619172171160162,0.1130347793455743,4445.065362980224,1388.292567247665,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,854.9999999999934,5435613.882268876,,2.5424965579307006,-0.2204929346910091,485.8666640070664,,0.9301137778243352,False,False,False,False,False,False,False,0.0,0,,,,,20608.198566761464,4226.6975152414825,5385613.882268876,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5435613.882268876,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
855.9999999999934,0,-42741260.62127288,0.8218656038232623,0.271353930091783,45594.92041480581,6225.193782570138,-0.0021359553165246,2.3216081728017914,855.9999999999934,907.185,0.1752066401354239,-0.9302653869418702,0.3619392262629335,0.1130390989013172,4452.047281794329,1390.441755087624,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,855.9999999999934,5429582.384279836,,2.5428798736215863,-0.2212717008197948,485.9808813623368,,0.9302653869418702,False,False,False,False,False,False,False,0.0,0,,,,,20594.92041480581,4225.193782570138,5379582.384279836,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5429582.384279836,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
856.9999999999934,0,-42750763.87365107,0.8226018494774937,0.2706922696384914,45581.60621096701,6223.687725990745,-0.0021421619501017,2.3212109350609085,856.9999999999934,907.185,0.1752144633799155,-0.9304182410711312,0.3619603456112759,0.1130431827413786,4459.049452345132,1392.5976925539553,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,856.9999999999934,5423553.38960501,,2.543263665770484,-0.2220527307095752,486.09577882649495,,0.9304182410711312,False,False,False,False,False,False,False,0.0,0,,,,,20581.60621096701,4223.687725990745,5373553.38960501,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5423553.38960501,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
857.9999999999934,0,-42760279.713181816,0.8233380565129413,0.2700310504466378,45568.257238573984,6222.179336108131,-0.00214816593498,2.32081190616513,857.9999999999934,907.185,0.1752219525938448,-0.9305926124260864,0.3619805717999898,0.1130470299171144,4466.071020247741,1394.76011579116,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,857.9999999999934,5417526.906720444,,2.5436479390854565,-0.2228360329203265,486.2113073004691,,0.9305926124260864,False,False,False,False,False,False,False,0.0,0,,,,,20568.257238573984,4222.179336108131,5367526.906720444,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5417526.906720444,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
858.9999999999934,0,-42769808.17353091,0.8240742260672409,0.2693702740062115,45554.874743224565,6220.668603875243,-0.0021539796799655,2.3204110727916145,858.9999999999934,907.185,0.1752291303059396,-0.9307546796970216,0.3619999625930895,0.1130506555760791,4473.111906593927,1396.928966188965,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,858.9999999999934,5411502.944155967,,2.544032698294483,-0.2236216255028686,486.3274190992968,,0.9307546796970216,False,False,False,False,False,False,False,0.0,0,,,,,20554.874743224565,4220.668603875243,5361502.944155967,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5411502.944155967,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
859.9999999999934,0,-42779349.28789887,0.8248103592767645,0.2687099418121434,45541.45995910029,6219.155520326147,-0.0021595941791606,2.320008437585666,859.9999999999934,907.185,0.1752359817499618,-0.930909959067634,0.3620184796989275,0.1130540495798027,4480.1708506187015,1399.1038741808572,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,859.9999999999934,5405481.510490703,,2.544417948142249,-0.2244095105565828,486.4440669275117,,0.930909959067634,False,False,False,False,False,False,False,0.0,0,,,,,20541.45995910029,4219.155520326147,5355481.510490703,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5405481.510490703,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
860.9999999999934,0,-42788903.086888,0.825546457271997,0.2680500553594682,45528.01416435329,6217.6400768329095,-0.0021650040315108,2.3196040007766405,860.9999999999934,907.185,0.1752424985200032,-0.9310653944139872,0.3620361086019741,0.1130572080500705,4487.246849015601,1401.28453634145,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,860.9999999999934,5399462.614343692,,2.544803693383329,-0.2251996926066883,486.5612019212659,,0.9310653944139872,False,False,False,False,False,False,False,0.0,0,,,,,20528.01416435329,4217.6400768329095,5349462.614343692,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5399462.614343692,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
861.9999999999934,0,-42798469.59895931,0.8262825211794632,0.2673906161452712,45514.53865581765,6216.122265071854,-0.0021702083515807,2.319197759447019,861.9999999999934,907.185,0.1752486797895082,-0.9312209528225188,0.3620528774788032,0.1130601383490675,4494.339409718318,1403.4707830216564,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,861.9999999999934,5393446.264377601,,2.545189938785057,-0.2259921793380379,486.6787745608111,,0.9312209528225188,False,False,False,False,False,False,False,0.0,0,,,,,20514.538655817647,4216.122265071854,5343446.264377601,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5393446.264377601,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
862.9999999999934,0,-42808048.85135173,0.8270185521227909,0.2667316256697558,45501.03473484852,6214.602076898031,-0.0021752062875709,2.3187897107578817,862.9999999999934,907.185,0.1752545230941118,-0.931381543018345,0.3620687832230315,0.1130628396053154,4501.447645515237,1405.6623401943684,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,862.9999999999934,5387432.469300813,,2.54557668912913,-0.2267869783712481,486.79673515540856,,0.931381543018345,False,False,False,False,False,False,False,0.0,0,,,,,20501.03473484852,4214.602076898031,5337432.469300813,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5387432.469300813,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
863.9999999999934,0,-42817640.86936897,0.827754551223455,0.2660730854369799,45487.50369713829,6213.0795044760725,-0.0021800002293215,2.3183798496506616,863.9999999999934,907.185,0.1752600324693901,-0.931562060936229,0.3620838361767385,0.1130653144900481,4508.570835079897,1407.8589774997424,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,863.9999999999934,5381421.237868884,,2.545963949212756,-0.2275840995620943,486.9150342470012,,0.931562060936229,False,False,False,False,False,False,False,0.0,0,,,,,20487.50369713829,4213.0795044760725,5331421.237868884,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5381421.237868884,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
864.9999999999934,0,-42827245.6766821,0.8284905196039444,0.2654149969581129,45473.946792643976,6211.554540294276,-0.0021846022269225,2.317968164042302,864.9999999999934,907.185,0.1752652300122162,-0.9317233284146336,0.3620980932130238,0.113067577926572,4515.708864000103,1410.0606256815256,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,864.9999999999934,5375412.578890954,,2.546351723853416,-0.2283835598111139,487.0336240774961,,0.9317233284146336,False,False,False,False,False,False,False,0.0,0,,,,,20473.946792643976,4211.554540294276,5325412.578890954,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5375412.578890954,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
865.9999999999934,0,-42836863.29643248,0.8292264583838055,0.2647573617472552,45460.36527361056,6210.027176912498,-0.0021889992164095,2.3175546605424,865.9999999999934,907.185,0.1752700937463727,-0.9318827453582657,0.3621114976686745,0.1130696149536856,4522.860197265173,1412.26684125353,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,865.9999999999934,5369406.5012215255,,2.546740017883009,-0.2291853573406097,487.1524567737637,,0.9318827453582657,False,False,False,False,False,False,False,0.0,0,,,,,20460.36527361056,4210.027176912498,5319406.5012215255,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5369406.5012215255,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
866.9999999999934,0,-42846493.74866948,0.8299623686760449,0.2641001813176389,45446.76043743666,6208.497407308089,-0.0021931894413293,2.3171393376857825,866.9999999999934,907.185,0.1752746218025951,-0.932042326063756,0.3621240446762844,0.1130714242454402,4530.023907893655,1414.4773390822988,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,866.9999999999934,5363403.013752933,,2.547128836142499,-0.2299894984567165,487.2714828662849,,0.932042326063756,False,False,False,False,False,False,False,0.0,0,,,,,20446.760437436657,4208.497407308089,5313403.013752933,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5363403.013752933,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
867.9999999999934,0,-42856137.05143879,0.8306982515901912,0.263443457184763,45433.13358720059,6206.965224762594,-0.002197172538979,2.316722193171505,867.9999999999934,907.185,0.1752788132605587,-0.9322020538678616,0.3621357318130542,0.1130730051215354,4537.19909004039,1416.6918392090822,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,867.9999999999934,5357402.12542145,,2.547518183486491,-0.2307959903149861,487.3906527020736,,0.9322020538678616,False,False,False,False,False,False,False,0.0,0,,,,,20433.133587200587,4206.965224762594,5307402.12542145,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5357402.12542145,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
868.9999999999934,0,-42865793.220820375,0.831434108232559,0.2627871908666122,45419.48602705405,6205.430622863185,-0.0022009482340008,2.3163032248294084,868.9999999999934,907.185,0.1752826669555335,-0.9323747360789648,0.3621465560263175,0.1130743567382823,4544.3848237428,1418.910057724219,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,868.9999999999934,5351403.845207663,,2.547908064783648,-0.2316048399542394,487.5099166131978,,0.9323747360789648,False,False,False,False,False,False,False,0.0,0,,,,,20419.48602705405,4205.430622863185,5301403.845207663,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5351403.845207663,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
869.9999999999934,0,-42875462.27090459,0.8321699397082748,0.262131383885727,45405.81903588011,6203.893595547967,-0.0022045246535516,2.315882424452549,869.9999999999934,907.185,0.1752861972184949,-0.9325546960576108,0.3621565541920241,0.1130754887637206,4551.580702623589,1421.1318465433314,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,869.9999999999934,5345408.18214059,,2.5482984849197616,-0.2324160604672127,487.6292258913847,,0.9325546960576108,False,False,False,False,False,False,False,0.0,0,,,,,20405.819035880108,4203.893595547967,5295408.18214059,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5345408.18214059,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
870.9999999999934,0,-42885144.21472372,0.8329057471224072,0.2614760377703381,45392.13385239786,6202.354136979439,-0.0022079063306045,2.3154597865920663,870.9999999999934,907.185,0.1752894129522575,-0.9327179354818946,0.3621657492041593,0.1130764071886415,4558.78616931434,1423.3570189895129,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,870.9999999999934,5339415.145299929,,2.548689448799498,-0.2332296622074317,487.7485333028243,,0.9327179354818946,False,False,False,False,False,False,False,0.0,0,,,,,20392.133852397863,4202.354136979439,5289415.145299929,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5339415.145299929,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
871.9999999999934,0,-42894839.06398727,0.8336415315751076,0.2608211540492128,45378.43173449985,6200.812241494814,-0.0022110822667261,2.3150353174390976,871.9999999999934,907.185,0.1752922957408124,-0.9328813923155485,0.3621740935596436,0.1130770994791426,4565.999762354142,1425.585149602739,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,871.9999999999934,5333424.74380573,,2.54908096133911,-0.2340456439000124,487.86779090659405,,0.9328813923155485,False,False,False,False,False,False,False,0.0,0,,,,,20378.43173449985,4200.812241494814,5283424.74380573,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5333424.74380573,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
872.9999999999934,0,-42904546.827451006,0.8343772941603839,0.2601667342503134,45364.713972851634,6199.267903848037,-0.0022140526022684,2.3146090152380903,872.9999999999934,907.185,0.1752948469121036,-0.9330449585601904,0.3621815906312532,0.1130775664917919,4573.220631481775,1427.8159724703337,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,872.9999999999934,5327436.986815626,,2.5494730274645963,-0.234864012226506,487.9869496162013,,0.9330449585601904,False,False,False,False,False,False,False,0.0,0,,,,,20364.71397285164,4199.267903848037,5277436.986815626,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5327436.986815626,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
873.9999999999934,0,-42914267.512011856,0.8351130359687645,0.2595127799035313,45350.98185626367,6197.721119087746,-0.0022168174991209,2.3141808784014177,873.9999999999934,907.185,0.1752970625353359,-0.93320953319473,0.3621882302392124,0.1130778055194404,4580.447751253566,1430.0491754415193,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,873.9999999999934,5321451.883530228,,2.549865652115718,-0.2356847737143002,488.10596043582274,,0.93320953319473,False,False,False,False,False,False,False,0.0,0,,,,,20350.981856263672,4197.721119087746,5271451.883530228,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5321451.883530228,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
874.9999999999934,0,-42924001.12239421,0.8358487580873692,0.2588592925406979,45337.23666945709,6196.171882611706,-0.002219377817873,2.313750905046566,874.9999999999934,907.185,0.1752989453767034,-0.9333973808085038,0.3621940194628122,0.1130778183990178,4587.680311594623,1432.2845029762009,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,874.9999999999934,5315469.443193086,,2.5502588402461224,-0.2365079351995564,488.224774556002,,0.9333973808085038,False,False,False,False,False,False,False,0.0,0,,,,,20337.23666945709,4196.171882611706,5265469.443193086,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5315469.443193086,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
875.9999999999934,0,-42933747.66154092,0.836584461603644,0.2582062736994703,45323.47964538054,6194.620190178652,-0.0022217491143574,2.3133190825842243,875.9999999999934,907.185,0.1753005288299844,-0.9335703625494612,0.3621990443251299,0.1130776277408811,4594.918534943929,1434.5219727516974,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,875.9999999999934,5309489.675098563,,2.550652596829029,-0.2373335142448049,488.3433451035774,,0.9335703625494612,False,False,False,False,False,False,False,0.0,0,,,,,20323.47964538054,4194.620190178652,5259489.675098563,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5309489.675098563,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
876.9999999999934,0,-42943507.13247956,0.8373201476027626,0.2575537249205376,45309.71199716307,6193.066037557423,-0.0022239219440544,2.3128854168905617,876.9999999999934,907.185,0.1753017929059571,-0.933737525800487,0.3622032532619577,0.1130772199573781,4602.160910540358,1436.7611468802818,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,876.9999999999934,5303512.58858615,,2.551046926853336,-0.2381615099627736,488.4616258866564,,0.933737525800487,False,False,False,False,False,False,False,0.0,0,,,,,20309.711997163067,4193.066037557423,5253512.58858615,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5303512.58858615,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
877.9999999999934,0,-42953279.53521074,0.8380558171628242,0.2569016477425022,45295.934976771125,6191.509420937806,-0.002225892924831,2.3124499096783606,877.9999999999934,907.185,0.175302732637369,-0.9339048044473364,0.3622066334238568,0.1130765916488468,4609.406384532805,1439.0017061820977,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,877.9999999999934,5297538.193029998,,2.5514418353163304,-0.2389919256379697,488.579569348471,,0.9339048044473364,False,False,False,False,False,False,False,0.0,0,,,,,20295.934976771125,4191.509420937806,5247538.193029998,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5297538.193029998,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
878.9999999999934,0,-42963064.86752284,0.8387914713572133,0.2562500437043024,45282.14984380046,6189.950336848238,-0.002227662680171,2.3120125599238075,878.9999999999934,907.185,0.1753033492050483,-0.9340721591779064,0.3622091878084045,0.1130757435867936,4616.654093624583,1441.243381147334,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,878.9999999999934,5291566.497843738,,2.551837327227277,-0.2398247673034697,488.6971276895901,,0.9340721591779064,False,False,False,False,False,False,False,0.0,0,,,,,20282.149843800456,4189.950336848238,5241566.497843738,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5291566.497843738,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp336p292m_vp0p79384mps_sp2deg,336.291946133,0.793839632,2.0
