global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
86.59999999999935,0,-37322157.88916105,0.1219956765015527,0.8243454637785098,75335.97529571361,7001.290260369242,-0.0161037005418893,2.160368422978587,86.59999999999935,907.185,0.3490658503988659,0.0,0.7624562776304161,0.2963432765449777,137.00394470264658,53.24921449784336,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,86.59999999999935,10516538.009839691,,2.1386388209161384,0.0217296020624484,75.61716449168439,,,False,False,False,False,False,False,False,0.0,0,,,,,50335.97529571361,5001.290260369242,10466538.009839691,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10516538.009839691,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
86.69999999999935,0,-37322192.51197426,0.1221285933929313,0.8242850795468558,75324.69488652311,7001.300769202772,-0.0161214705672104,2.16047640926768,86.69999999999935,907.185,0.3490658503988659,0.0,0.7624659832478164,0.2963447110933291,137.2381189393692,53.33981003957894,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,86.69999999999935,10515846.315069504,,2.1387365817711976,0.0217398274964817,75.68152383225535,,,False,False,False,False,False,False,False,0.0,0,,,,,50324.69488652311,5001.300769202772,10465846.315069504,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10515846.315069504,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
86.79999999999934,0,-37322227.203854725,0.1222614924003555,0.8242246853906199,75313.40202198413,7001.311285273452,-0.0161392368474201,2.160584376275644,86.79999999999934,907.185,0.3490658503988659,0.0,0.7624757008873609,0.296346148424709,137.47295270849182,53.430660151295896,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,86.79999999999934,10515154.618401604,,2.1388343238792533,0.0217500523963907,75.74600895468554,,,False,False,False,False,False,False,False,0.0,0,,,,,50313.40202198413,5001.311285273452,10465154.618401604,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10515154.618401604,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
86.89999999999934,0,-37322261.964999534,0.1223943735256891,0.8241642813120241,75302.09670467656,7001.321808549745,-0.0161569993722117,2.160692324003908,86.89999999999934,907.185,0.3490658503988659,0.0,0.7624854305507626,0.2963475885418838,137.7084479707993,53.52176558772285,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,86.89999999999934,10514462.91983418,,2.138932047241645,0.0217602767622624,75.81062007135134,,,False,False,False,False,False,False,False,0.0,0,,,,,50302.09670467656,5001.321808549745,10464462.91983418,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10514462.91983418,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
86.99999999999933,0,-37322296.79560633,0.1225272367707965,0.8241038673132904,75290.77893718753,7001.332339000021,-0.0161747581312493,2.1608002524538965,86.99999999999933,907.185,0.3490658503988659,0.0,0.7624951139514348,0.2963490228111676,137.94459614868737,53.61312554371121,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,86.99999999999933,10513771.21936542,,2.139029751859713,0.0217705005941835,75.87535739507986,,,False,False,False,False,False,False,False,0.0,0,,,,,50290.778937187526,5001.332339000021,10463771.21936542,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10513771.21936542,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
87.09999999999933,0,-37322331.695872165,0.1226600821375429,0.8240434433966407,75279.44872211138,7001.342876592732,-0.0161925131143327,2.16090816162704,87.09999999999933,907.185,0.3490658503988659,0.0,0.762504796030885,0.2963504578805599,138.1814073064126,53.7047419753893,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,87.09999999999933,10513079.516993515,,2.139127437734799,0.0217807238922413,75.94022113915612,,,False,False,False,False,False,False,False,0.0,0,,,,,50279.44872211138,5001.342876592732,10463079.516993515,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10513079.516993515,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
87.19999999999932,0,-37322366.665995575,0.1227929096277942,0.8239830095642965,75268.10606204972,7001.353421296101,-0.0162102643111046,2.1610160515247685,87.19999999999932,907.185,0.3490658503988659,0.0,0.7625144900428842,0.2963518957149696,138.4188858179523,53.79661599951637,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,87.19999999999932,10512387.81271666,,2.1392251048682445,0.021790946656524,76.00521151731321,,,False,False,False,False,False,False,False,0.0,0,,,,,50268.10606204972,5001.353421296101,10462387.81271666,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10512387.81271666,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
87.29999999999932,0,-37322401.706176,0.1229257192434171,0.8239225658184792,75256.75095961141,7001.363973078221,-0.0162280117111399,2.1611239221485112,87.29999999999932,907.185,0.3490658503988659,0.0,0.7625241959890968,0.2963533363171185,138.65703367062767,53.88874838105872,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,87.29999999999932,10511696.106533052,,2.1393227532613928,0.0218011688871184,76.07032874373577,,,False,False,False,False,False,False,False,0.0,0,,,,,50256.75095961141,5001.363973078221,10461696.106533052,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10511696.106533052,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
87.39999999999931,0,-37322436.81661343,0.1230585109862791,0.8238621121614103,75245.38341741267,7001.374531907088,-0.0162457553039833,2.1612317734997,87.39999999999931,907.185,0.3490658503988659,0.0,0.7625339138711961,0.2963547796897361,138.895852858525,53.981139887581655,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,87.39999999999931,10511004.398440894,,2.1394203829155884,0.0218113905841117,76.13557303306266,,,False,False,False,False,False,False,False,0.0,0,,,,,50245.38341741267,5001.374531907088,10461004.398440894,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10511004.398440894,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
87.4999999999993,0,-37322471.99750845,0.1231912848582481,0.8238016485953106,75234.00343807707,7001.385097750606,-0.0162634950791491,2.161339605579767,87.4999999999993,907.185,0.3490658503988659,0.0,0.762543643690849,0.296356225835548,139.13534538251358,54.073791289255226,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,87.4999999999993,10510312.688438388,,2.139517993832176,0.0218216117475908,76.20094460038686,,,False,False,False,False,False,False,False,0.0,0,,,,,50234.00343807707,5001.385097750606,10460312.688438388,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10510312.688438388,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
87.5999999999993,0,-37322507.249062285,0.1233240408611931,0.8237411751224012,75222.61102423555,7001.395670576584,-0.0162812310261216,2.161447418390145,87.5999999999993,907.185,0.3490658503988659,0.0,0.762553385449704,0.2963576747572687,139.3755132502689,54.16670335886269,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,87.5999999999993,10509620.976523742,,2.139615586012501,0.0218318323776447,76.26644366125683,,,False,False,False,False,False,False,False,0.0,0,,,,,50222.61102423555,5001.395670576584,10459620.976523742,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10509620.976523742,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
87.69999999999929,0,-37322542.57147671,0.1234567789969836,0.8236806917449028,75211.20617852648,7001.406250352734,-0.0162989631343542,2.16155521193227,87.69999999999929,907.185,0.3490658503988659,0.0,0.7625631391494146,0.2963591264576158,139.61635847629938,54.25987687181168,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,87.69999999999929,10508929.262695167,,2.139713159457909,0.0218420524743607,76.33207043167675,,,False,False,False,False,False,False,False,0.0,0,,,,,50211.20617852648,5001.406250352734,10458929.262695167,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10508929.262695167,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
87.79999999999929,0,-37322577.96495412,0.12358949926749,0.8236201984650359,75199.78890359565,7001.416837046673,-0.0163166913932699,2.161662986207575,87.79999999999929,907.185,0.3490658503988659,0.0,0.7625729061273209,0.2963605811383026,139.85788332693917,54.35331264263971,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,87.79999999999929,10508237.546950877,,2.139810714169749,0.021852272037826,76.39782512810781,,,False,False,False,False,False,False,False,0.0,0,,,,,50199.78890359565,5001.416837046673,10458237.546950877,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10508237.546950877,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
87.89999999999928,0,-37322613.429697536,0.1237222016745833,0.823559695285021,75188.35920209625,7001.42743062592,-0.0163344157922571,2.1617707412174965,87.89999999999928,907.185,0.3490658503988659,0.0,0.7625827560438173,0.2963620491881101,140.10010262925445,54.44701336032396,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,87.89999999999928,10507545.829289086,,2.1399082501493685,0.0218624910681279,76.4637079674684,,,False,False,False,False,False,False,False,0.0,0,,,,,50188.35920209625,5001.42743062592,10457545.829289086,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10507545.829289086,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
87.99999999999928,0,-37322648.96591205,0.1238548862201352,0.8234991822070784,75176.91707668907,7001.438031057686,-0.0163521363204719,2.161878476963472,87.99999999999928,907.185,0.3490658503988659,0.0,0.7625926180026928,0.2963635200540148,140.3430054381017,54.54097787561941,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,87.99999999999928,10506854.109708017,,2.1400057673981165,0.021872709565355,76.52971916712757,,,False,False,False,False,False,False,False,0.0,0,,,,,50176.91707668908,5001.438031057686,10456854.109708017,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10506854.109708017,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
88.09999999999927,0,-37322684.57380189,0.1239875529060181,0.8234386592334281,75165.46253004242,7001.448638309299,-0.016369852967244,2.1619861934469387,88.09999999999927,907.185,0.3490658503988659,0.0,0.7626024920055867,0.2963649937387482,140.58659379583787,54.63520697457962,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,88.09999999999927,10506162.388205891,,2.140103265917343,0.0218829275295955,76.59585894492014,,,False,False,False,False,False,False,False,0.0,0,,,,,50165.46253004242,5001.448638309299,10456162.388205891,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10506162.388205891,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
88.19999999999926,0,-37322720.25357184,0.1241202017341052,0.8233781263662899,75153.99556483215,7001.459252347991,-0.0163875657218719,2.162093890669336,88.19999999999926,907.185,0.3490658503988659,0.0,0.7626123780541503,0.2963664702450489,140.83086975177568,54.729701445929535,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,88.19999999999926,10505470.66478094,,2.140200745708399,0.0218931449609365,76.66212751914078,,,False,False,False,False,False,False,False,0.0,0,,,,,50153.99556483215,5001.459252347991,10455470.66478094,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10505470.66478094,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
88.29999999999926,0,-37322756.00542736,0.1242528327062703,0.8233175836078838,75142.51618374162,7001.4698731408935,-0.0164052745736231,2.1622015686321028,88.29999999999926,907.185,0.3490658503988659,0.0,0.7626222761500145,0.2963679495756429,141.07583536220136,54.82446208107109,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,88.29999999999926,10504778.939431388,,2.140298206772636,0.0219033618594668,76.7285251085443,,,False,False,False,False,False,False,False,0.0,0,,,,,50142.51618374162,5001.4698731408935,10454778.939431388,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10504778.939431388,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
88.39999999999925,0,-37322791.82957447,0.1243854458243881,0.8232570309604291,75131.02438946176,7001.480500655045,-0.0164229795117337,2.1623092273366806,88.39999999999925,907.185,0.3490658503988659,0.0,0.7626321862948177,0.2963694317332637,141.321492690406,54.91948967409692,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,88.39999999999925,10504087.212155469,,2.1403956491114062,0.0219135782252744,76.79505193234723,,,False,False,False,False,False,False,False,0.0,0,,,,,50131.02438946176,5001.480500655045,10454087.212155469,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10504087.212155469,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
88.49999999999925,0,-37322827.72621983,0.1245180410903338,0.8231964684261454,75119.52018469108,7001.491134857384,-0.0164406805254088,2.1624168667845107,88.49999999999925,907.185,0.3490658503988659,0.0,0.7626421084901643,0.296370916720621,141.56784380669916,55.014785021792726,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,88.49999999999925,10503395.48295142,,2.140493072726064,0.0219237940584471,76.86170821022756,,,False,False,False,False,False,False,False,0.0,0,,,,,50119.52018469108,5001.491134857384,10453395.48295142,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10503395.48295142,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
88.59999999999924,0,-37322863.69557072,0.1246506185059833,0.8231358960072518,75108.00357213568,7001.501775714752,-0.0164583776038217,2.1625244869770355,88.59999999999924,907.185,0.3490658503988659,0.0,0.7626520427376954,0.2963724045404505,141.8148907884496,55.11034892365705,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,88.59999999999924,10502703.75181748,,2.1405904776179625,0.0219340093590729,76.92849416232634,,,False,False,False,False,False,False,False,0.0,0,,,,,50108.00357213568,5001.501775714752,10452703.75181748,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10502703.75181748,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
88.69999999999924,0,-37322899.73783502,0.1247831780732134,0.8230753137059675,75096.4745545093,7001.51242319389,-0.0164760707361143,2.162632087915698,88.69999999999924,907.185,0.3490658503988659,0.0,0.7626619667068194,0.2963738918473754,142.06263156022905,55.20618155824499,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,88.69999999999924,10502012.018751891,,2.140687863788457,0.0219442241272407,76.99541000924789,,,False,False,False,False,False,False,False,0.0,0,,,,,50096.4745545093,5001.51242319389,10452012.018751891,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10502012.018751891,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
88.79999999999923,0,-37322935.853220746,0.1249157197939013,0.8230147215245115,75084.93313453329,7001.523077261512,-0.0164937599114624,2.162739669601943,88.79999999999923,907.185,0.3490658503988659,0.0,0.7626718519416857,0.2963753743678636,142.31106288188627,55.302282929320086,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,88.79999999999923,10501320.283752903,,2.140785231238904,0.0219544383630392,77.06245597206345,,,False,False,False,False,False,False,False,0.0,0,,,,,50084.93313453329,5001.523077261512,10451320.283752903,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10501320.283752903,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
88.89999999999922,0,-37322972.041935936,0.1250482436699252,0.8229541194651024,75073.3793149366,7001.53373788432,-0.0165114451190939,2.162847232037215,88.89999999999922,907.185,0.3490658503988659,0.0,0.7626817491367622,0.2963768596993468,142.56019627811878,55.39865525673528,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,88.89999999999922,10500628.546818765,,2.1408825799706594,0.0219646520665555,77.12963227231249,,,False,False,False,False,False,False,False,0.0,0,,,,,50073.3793149366,5001.53373788432,10450628.546818765,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10500628.546818765,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
88.99999999999922,0,-37323008.30419033,0.1251807497031639,0.822893507529959,75061.81309845581,7001.54440502876,-0.0165291263480564,2.1629547752229605,88.99999999999922,907.185,0.3490658503988659,0.0,0.7626916582936039,0.2963783478444832,142.81003385443722,55.49529935084093,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,88.99999999999922,10499936.807947723,,2.1409799099850817,0.0219748652378788,77.19693913199526,,,False,False,False,False,False,False,False,0.0,0,,,,,50061.81309845581,5001.54440502876,10449936.807947723,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10499936.807947723,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
89.09999999999921,0,-37323044.640194304,0.1253132378954966,0.8228328857212996,75050.23448783522,7001.555078661179,-0.0165468035873656,2.1630622991606265,89.09999999999921,907.185,0.3490658503988659,0.0,0.7627015794137862,0.2963798388059566,143.0605777235299,55.59221602474683,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,89.09999999999921,10499245.067138042,,2.141077221283528,0.0219850778770984,77.2643767735785,,,False,False,False,False,False,False,False,0.0,0,,,,,50050.234487835216,5001.555078661179,10449245.067138042,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10499245.067138042,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
89.1999999999992,0,-37323081.05015886,0.1254457082488036,0.8227722540413427,75038.64348582686,7001.565758747826,-0.0165644768260051,2.1631698038516607,89.1999999999992,907.185,0.3490658503988659,0.0,0.7627115124988563,0.2963813325864249,143.31183000527696,55.68940609432178,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,89.1999999999992,10498553.324387977,,2.141174513867359,0.0219952899843018,77.33194541999607,,,False,False,False,False,False,False,False,0.0,0,,,,,50038.64348582686,5001.565758747826,10448553.324387977,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10498553.324387977,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
89.2999999999992,0,-37323117.53429562,0.1255781607649656,0.8227116124923062,75027.04009519053,7001.576445254847,-0.0165821460529262,2.163277289297512,89.2999999999992,907.185,0.3490658503988659,0.0,0.762721457550373,0.2963828291885594,143.56379282678495,55.786870378210885,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,89.2999999999992,10497861.579695784,,2.1412717877379333,0.0220055015595788,77.39964529464997,,,False,False,False,False,False,False,False,0.0,0,,,,,50027.04009519053,5001.576445254847,10447861.579695784,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10497861.579695784,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
89.3999999999992,0,-37323154.092816845,0.1257105954458642,0.8226509610764081,75015.42431869381,7001.587138148287,-0.016599811257048,2.16338475549963,89.3999999999992,907.185,0.3490658503988659,0.0,0.7627314145698653,0.2963843286150079,143.81646832240216,55.88460969783792,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,89.3999999999992,10497169.83305974,,2.141369042896613,0.0220157126030176,77.46747662141074,,,False,False,False,False,False,False,False,0.0,0,,,,,50015.42431869381,5001.587138148287,10447169.83305974,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10497169.83305974,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp262p371m_vm3p02167mps_sp2deg,262.37097297,-3.021665742,2.0
