global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
144.1999999999961,0,-37322667.563202456,0.1957938443137372,0.7879177917070049,67103.0949832145,7012.501852243446,-0.0249684735828478,2.219523141620185,144.1999999999961,907.185,0.3490658503988659,0.0,0.7709413371665116,0.2978739783929075,477.80803131844505,184.6140196866468,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,144.1999999999961,10116992.500115164,,2.191988182832608,0.0275349587875775,140.91960865600828,,,False,False,False,False,False,False,False,0.0,0,,,,,42103.0949832145,5012.501852243446,10066992.500115164,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10116992.500115164,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
144.2999999999961,0,-37322803.31729981,0.1959168543588733,0.7878520003229358,67085.5833577639,7012.506507088493,-0.0249807188227022,2.219620327132076,144.2999999999961,907.185,0.3490658503988659,0.0,0.770963281049509,0.2978784324899875,479.079032438705,185.1026044034088,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,144.2999999999961,10116299.037216192,,2.192075431451686,0.02754489568039,141.10510514671594,,,False,False,False,False,False,False,False,0.0,0,,,,,42085.5833577639,5012.506507088493,10066299.037216192,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10116299.037216192,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
144.39999999999608,0,-37322939.448434085,0.1960398475850941,0.7877862003053215,67068.06314332913,7012.511120072932,-0.0249929443955184,2.2197174942451983,144.39999999999608,907.185,0.3490658503988659,0.0,0.7709852180195398,0.2978828868098024,480.3540229375065,185.5927191585923,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,144.39999999999608,10115605.572374145,,2.19216266213241,0.0275548321127883,141.2909341706411,,,False,False,False,False,False,False,False,0.0,0,,,,,42068.06314332913,5012.511120072932,10065605.572374145,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10115605.572374145,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
144.49999999999608,0,-37323075.95778786,0.1961628239940608,0.7877203916566101,67050.53435381493,7012.51569100933,-0.0250051502402773,2.219814642961127,144.49999999999608,907.185,0.3490658503988659,0.0,0.7710071690183753,0.2978873455995294,481.63302871813454,186.0843715118396,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,144.49999999999608,10114912.105592048,,2.1922498748761527,0.0275647680849742,141.4770962388449,,,False,False,False,False,False,False,False,0.0,0,,,,,42050.53435381493,5012.51569100933,10064912.105592048,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10114912.105592048,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
144.59999999999607,0,-37323212.84654954,0.1962857835874324,0.7876545743792508,67032.99700316966,7012.520219709366,-0.0250173362955582,2.219911773281437,144.59999999999607,907.185,0.3490658503988659,0.0,0.7710291340287224,0.2978918088528958,482.9160627324068,186.577566401163,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,144.59999999999607,10114218.63687296,,2.192337069684288,0.0275747035971489,141.66359186253663,,,False,False,False,False,False,False,False,0.0,0,,,,,42032.99700316966,5012.520219709366,10064218.63687296,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10114218.63687296,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
144.69999999999607,0,-37323350.11591138,0.1964087263668657,0.7875887484756946,67015.45110538541,7012.524705984111,-0.0250295024997429,2.220008885207702,144.69999999999607,907.185,0.3490658503988659,0.0,0.7710511130332555,0.2978962765636287,484.2031379706052,187.07230877915492,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,144.69999999999607,10113525.166219955,,2.192424246558187,0.0275846386495146,141.8504215530865,,,False,False,False,False,False,False,False,0.0,0,,,,,42015.45110538541,5012.524705984111,10063525.166219955,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10113525.166219955,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
144.79999999999606,0,-37323487.76706941,0.1965316523340156,0.7875229139483939,66997.89667449819,7012.529149644034,-0.0250416487910149,2.2201059787414947,144.79999999999606,907.185,0.3490658503988659,0.0,0.7710731202659415,0.2979007516238684,485.49427643467993,187.5686054379577,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,144.79999999999606,10112831.69363613,,2.192511405499221,0.0275945732422737,142.03758582202127,,,False,False,False,False,False,False,False,0.0,0,,,,,41997.89667449819,5012.529149644034,10062831.69363613,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10112831.69363613,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
144.89999999999606,0,-37323625.80122492,0.1966545614905347,0.7874570707998025,66980.3337245881,7012.533550498793,-0.0250537751072178,2.220203053884388,144.89999999999606,907.185,0.3490658503988659,0.0,0.7710952462189251,0.2979052524449915,486.7895484014052,188.06647300083543,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,144.89999999999606,10112138.21912459,,2.1925985465087585,0.0276045073756292,142.22508518100483,,,False,False,False,False,False,False,False,0.0,0,,,,,41980.3337245881,5012.533550498793,10062138.21912459,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10112138.21912459,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
144.99999999999605,0,-37323764.21959204,0.1967774538380733,0.787391219032376,66962.76226977987,7012.537908356155,-0.0250658813850964,2.220300110637952,144.99999999999605,907.185,0.3490658503988659,0.0,0.7711173861928033,0.2979097577378788,488.08890124091135,188.56590309957195,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,144.99999999999605,10111444.742688462,,2.192685669588168,0.027614441049784,142.41292014176028,,,False,False,False,False,False,False,False,0.0,0,,,,,41962.762269779865,5012.537908356155,10061444.742688462,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10111444.742688462,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
145.09999999999604,0,-37323903.02337842,0.1969003293782796,0.787325358648571,66945.18232424291,7012.542223024747,-0.0250779675622288,2.220397149003759,145.09999999999604,907.185,0.3490658503988659,0.0,0.7711395401697491,0.2979142674960169,489.39234810001005,189.0669007457149,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,145.09999999999604,10110751.2643309,,2.192772774738817,0.027624374264942,142.60109121624131,,,False,False,False,False,False,False,False,0.0,0,,,,,41945.18232424291,5012.542223024747,10060751.2643309,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10110751.2643309,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
145.19999999999604,0,-37324042.21379557,0.1970231881127998,0.7872594896508461,66927.59390219113,7012.546494312584,-0.0250900335759925,2.220494168983378,145.19999999999604,907.185,0.3490658503988659,0.0,0.7711617081318851,0.2979187817128743,490.6999021643284,189.5694709655137,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,145.19999999999604,10110057.78405507,,2.19285986196207,0.0276343070213078,142.78959891653668,,,False,False,False,False,False,False,False,0.0,0,,,,,41927.59390219113,5012.546494312584,10060057.78405507,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10110057.78405507,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
145.29999999999603,0,-37324181.7920589,0.1971460300432775,0.7871936120416614,66909.99701788306,7012.550722027068,-0.0251020793635637,2.2205911705783783,145.29999999999603,907.185,0.3490658503988659,0.0,0.7711838900612372,0.2979233003818702,492.0115766583508,190.0736187999257,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,145.29999999999603,10109364.301864156,,2.192946931259293,0.0276442393190854,142.97844375486562,,,False,False,False,False,False,False,False,0.0,0,,,,,41909.997017883055,5012.550722027068,10059364.301864156,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10109364.301864156,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
145.39999999999603,0,-37324321.75938766,0.1972688551713546,0.7871277258234781,66892.39168562199,7012.554905974984,-0.0251141048619167,2.2206881537903285,145.39999999999603,907.185,0.3490658503988659,0.0,0.7712060859398056,0.2979278234964264,493.32738484552914,190.5793493046737,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,145.39999999999603,10108670.817761363,,2.193033982631848,0.0276541711584807,143.16762624357165,,,False,False,False,False,False,False,False,0.0,0,,,,,41892.39168562199,5012.554905974984,10058670.817761363,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10108670.817761363,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
145.49999999999602,0,-37324462.11700504,0.1973916634986702,0.7870618309987595,66874.77791975612,7012.559045962496,-0.0251261100078233,2.220785118620796,145.49999999999602,907.185,0.3490658503988659,0.0,0.7712282957494759,0.2979323510498974,494.6473400283018,191.08666755022924,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,145.49999999999602,10107977.331749924,,2.193121016081097,0.027664102539699,143.35714689511812,,,False,False,False,False,False,False,False,0.0,0,,,,,41874.77791975612,5012.559045962496,10057977.331749924,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10107977.331749924,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
145.59999999999602,0,-37324602.86613812,0.1975144550268617,0.7869959275699699,66857.15573467873,7012.563141795151,-0.0251380947378524,2.2208820650713483,145.59999999999602,907.185,0.3490658503988659,0.0,0.7712505194720972,0.297936883035636,495.9714555482034,191.59557862187643,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,145.59999999999602,10107283.84383307,,2.193208031608401,0.0276740334629468,143.54700622208188,,,False,False,False,False,False,False,False,0.0,0,,,,,41857.15573467873,5012.563141795151,10057283.84383307,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10107283.84383307,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
145.699999999996,0,-37324744.00801792,0.197637229757564,0.7869300155395758,66839.52514482828,7012.567193277873,-0.025150058988369,2.220978993143551,145.699999999996,907.185,0.3490658503988659,0.0,0.7712727570894391,0.2979414194469563,497.29974478591583,192.1060876197175,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,145.699999999996,10106590.354014073,,2.19329502921512,0.0276839639284309,143.73720473714906,,,False,False,False,False,False,False,False,0.0,0,,,,,41839.52514482828,5012.567193277873,10056590.354014073,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10106590.354014073,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
145.799999999996,0,-37324885.54387936,0.1977599876924097,0.7868640949100445,66821.88616468858,7012.571200214964,-0.025162002695534,2.2210759028389697,145.799999999996,907.185,0.3490658503988659,0.0,0.7712950085832024,0.2979459602771402,498.6322211613327,192.61819965869825,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,145.799999999996,10105896.862296209,,2.1933820089026126,0.0276938939363571,143.9277429531083,,,False,False,False,False,False,False,False,0.0,0,,,,,41821.88616468858,5012.571200214964,10055896.862296209,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10105896.862296209,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
145.899999999996,0,-37325027.474961326,0.1978827288330294,0.7867981656838455,66804.23880878891,7012.5751624100985,-0.0251739257953034,2.2211727941591684,145.899999999996,907.185,0.3490658503988659,0.0,0.7713172739350228,0.2979505055194463,499.9688981336397,193.1319198686424,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,145.899999999996,10105203.368682783,,2.1934689706722343,0.027703823486934,144.1186213828467,,,False,False,False,False,False,False,False,0.0,0,,,,,41804.23880878891,5012.5751624100985,10055203.368682783,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10105203.368682783,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
145.999999999996,0,-37325169.80250667,0.1980054531810511,0.7867322278634495,66786.58309170423,7012.579079666324,-0.0251858282234279,2.221269667105711,145.999999999996,907.185,0.3490658503988659,0.0,0.7713394621213382,0.2979550365796771,501.3097300552231,193.6472413139097,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,145.999999999996,10104509.873177117,,2.1935559145253425,0.0277137525803685,144.30984053934273,,,False,False,False,False,False,False,False,0.0,0,,,,,41786.58309170423,5012.579079666324,10054509.873177117,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10104509.873177117,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
146.099999999996,0,-37325312.52775285,0.1981281607381009,0.786666281451329,66768.91902805492,7012.582951787391,-0.0251977099163815,2.221366521680161,146.099999999996,907.185,0.3490658503988659,0.0,0.7713616353026674,0.297959566135998,502.6547705120048,194.16417732414112,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,146.099999999996,10103816.375782548,,2.19364284046329,0.0277236812168704,144.50140093575183,,,False,False,False,False,False,False,False,0.0,0,,,,,41768.91902805492,5012.582951787391,10053816.375782548,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10103816.375782548,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
146.19999999999598,0,-37325455.65194762,0.1982508515058022,0.7866003264499579,66751.24663250688,7012.586778575519,-0.0252095708098023,2.2214633578840792,146.19999999999598,907.185,0.3490658503988659,0.0,0.7713838222094326,0.2979641000514698,504.0040517143433,194.68273687827724,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,146.19999999999598,10103122.876502434,,2.1937297484874314,0.0277336093966478,144.69330308525682,,,False,False,False,False,False,False,False,0.0,0,,,,,41751.24663250688,5012.586778575519,10053122.876502434,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10103122.876502434,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
146.29999999999598,0,-37325599.17634568,0.1983735254857766,0.7865343628618119,66733.56591977197,7012.590559831877,-0.025221410838828,2.2215601757190284,146.29999999999598,907.185,0.3490658503988659,0.0,0.7714060228232035,0.2979686383193378,505.3575872770903,195.202925165405,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,146.29999999999598,10102429.37534016,,2.193816638599118,0.0277435371199104,144.88554750109,,,False,False,False,False,False,False,False,0.0,0,,,,,41733.565919771965,5012.590559831877,10052429.37534016,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10102429.37534016,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
146.39999999999597,0,-37325743.10220569,0.1984961826796429,0.786468390689368,66715.87690460825,7012.594295356997,-0.0252332299383886,2.221656975186568,146.39999999999597,907.185,0.3490658503988659,0.0,0.7714282371254917,0.2979731809328214,506.7153908547144,195.7247473896076,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,146.39999999999597,10101735.87229912,,2.1939035107997,0.0277534643868682,145.0781346965535,,,False,False,False,False,False,False,False,0.0,0,,,,,41715.876904608245,5012.594295356997,10051735.87229912,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10101735.87229912,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
146.49999999999596,0,-37325887.4307904,0.198618823089018,0.7864024099351051,66698.17960182017,7012.597984950774,-0.0252450280432056,2.2217537562882588,146.49999999999596,907.185,0.3490658503988659,0.0,0.7714504774505109,0.2979777304124181,508.0774842768936,196.24821043446948,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,146.49999999999596,10101042.367382731,,2.193990365090528,0.0277633911977308,145.27106518501293,,,False,False,False,False,False,False,False,0.0,0,,,,,41698.17960182017,5012.597984950774,10051042.367382731,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10101042.367382731,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
146.59999999999596,0,-37326032.16336779,0.1987414467155162,0.7863364206015037,66680.47402625874,7012.601628412284,-0.0252568050876637,2.2218505190256588,146.59999999999596,907.185,0.3490658503988659,0.0,0.7714728392309782,0.2979823062892955,509.4439443739363,196.77333244937577,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,146.59999999999596,10100348.86059444,,2.1940772014729486,0.0277733175527101,145.4643394798801,,,False,False,False,False,False,False,False,0.0,0,,,,,41680.47402625874,5012.601628412284,10050348.86059444,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10100348.86059444,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
146.69999999999595,0,-37326177.301219895,0.1988640535607496,0.7862704226910455,66662.76019282207,7012.6052255385375,-0.0252685610049458,2.221947263400326,146.69999999999595,907.185,0.3490658503988659,0.0,0.771495214720333,0.2979868865234707,510.814714160193,197.30010421147057,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,146.69999999999595,10099655.351937698,,2.194164019948309,0.0277832434520171,145.65795809452052,,,False,False,False,False,False,False,False,0.0,0,,,,,41662.76019282207,5012.6052255385375,10049655.351937698,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10099655.351937698,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
146.79999999999595,0,-37326322.845621616,0.1989866436263278,0.7862044162062145,66645.03811645547,7012.608776127496,-0.0252802957291372,2.222043989413818,146.79999999999595,907.185,0.3490658503988659,0.0,0.7715176038995818,0.2979914711079351,512.1898074513759,197.82853098552388,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,146.79999999999595,10098961.841415985,,2.1942508205179547,0.0277931688958634,145.85192154244606,,,False,False,False,False,False,False,False,0.0,0,,,,,41645.03811645547,5012.608776127496,10048961.841415985,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10098961.841415985,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
146.89999999999594,0,-37326468.79785188,0.1991092169138583,0.7861384011494958,66627.30781215124,7012.612279976478,-0.0252920091941121,2.222140697067691,146.89999999999594,907.185,0.3490658503988659,0.0,0.7715400067496596,0.2979960600356446,513.5692381031345,198.35861805141505,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,146.89999999999594,10098268.329032794,,2.1943376031832296,0.0278030938844615,146.0462303372087,,,False,False,False,False,False,False,False,0.0,0,,,,,41627.30781215124,5012.612279976478,10048268.329032794,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10098268.329032794,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
146.99999999999594,0,-37326615.159193724,0.1992317734249459,0.7860723775233764,66609.56929494877,7012.615736882157,-0.0253037013335332,2.2222373863635,146.99999999999594,907.185,0.3490658503988659,0.0,0.7715624232514356,0.2980006532995299,514.9530200111241,198.8903707041637,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,146.99999999999594,10097574.814791651,,2.1944243679454765,0.0278130184180236,146.24088499239494,,,False,False,False,False,False,False,False,0.0,0,,,,,41609.56929494877,5012.615736882157,10047574.814791651,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10097574.814791651,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp344p441m_vp2p57177mps_sp2deg,344.440614371,2.571767584,2.0
