global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
519.199999999993,0,-39972367.93677878,0.5636057622188531,0.5131846210362919,48650.35413694557,6650.691171848713,-0.0020595407959288,2.3796404627114667,519.199999999993,907.185,0.1756063220359004,-0.9294052725109212,0.3607423280323074,0.1132973181001838,3202.619402320052,1005.8375770807236,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,519.199999999993,7574337.04290418,,2.4175217301997964,-0.0378812674883297,475.93335173230696,,0.9294052725109212,False,False,False,False,False,False,False,0.0,0,,,,,23650.35413694557,4650.691171848713,7524337.04290418,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7574337.04290418,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
520.199999999993,0,-39979671.40559344,0.5644264287135855,0.5124351378356391,48636.62750085729,6649.612894220792,-0.0020687328906737,2.379687594865358,520.199999999993,907.185,0.1756203306414092,-0.9293069252394696,0.3607884818446665,0.1133078868509135,3208.5902942935086,1007.677917426628,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,520.199999999993,7567742.0763379345,,2.4179402299158665,-0.0382526350505085,476.180304442762,,0.9293069252394696,False,False,False,False,False,False,False,0.0,0,,,,,23636.62750085729,4649.612894220792,7517742.0763379345,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7567742.0763379345,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
521.199999999993,0,-39986987.24043024,0.5652465781170626,0.5116857415919486,48622.84301851593,6648.53266598725,-0.0020776107847001,2.379733011743624,521.199999999993,907.185,0.1756337952702129,-0.9292109412195748,0.3608332589480522,0.1133180836745583,3214.5858383108807,1009.5264169016232,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,521.199999999993,7561148.25992203,,2.4183581404135595,-0.0386251286699357,476.42897249641845,,0.9292109412195748,False,False,False,False,False,False,False,0.0,0,,,,,23622.84301851593,4648.53266598725,7511148.25992203,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7561148.25992203,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
522.199999999993,0,-39994315.49474335,0.5660662126173497,0.5109364337584739,48609.0028062096,6647.450475077829,-0.0020861733015522,2.379776710626313,522.199999999993,907.185,0.1756467145677548,-0.9291287257503332,0.3608766557119616,0.113327907509253,3220.605068072702,1011.3827744227704,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,522.199999999993,7554555.596710122,,2.41877546463502,-0.0389987540087064,476.679279833012,,0.9291287257503332,False,False,False,False,False,False,False,0.0,0,,,,,23609.002806209595,4647.450475077829,7504555.596710122,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7554555.596710122,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
523.199999999993,0,-40001656.21972629,0.5668853344011334,0.5101872157925255,48595.10897054435,6646.366309766867,-0.0020944242467655,2.37981868526537,523.199999999993,907.185,0.1756590960465639,-0.9290428747471255,0.360918690988331,0.1133373633409985,3226.6472156727177,1013.2467422357564,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,523.199999999993,7547964.089779424,,2.4191922055265644,-0.0393735202611944,476.9311506664612,,0.9290428747471255,False,False,False,False,False,False,False,0.0,0,,,,,23595.108970544352,4646.366309766867,7497964.089779424,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7547964.089779424,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
524.199999999993,0,-40009009.46470376,0.567703945652852,0.5094380891546788,48581.16361631242,6645.280158603103,-0.0021023600760118,2.379858935056128,524.199999999993,907.185,0.175670933991206,-0.9289492804432098,0.3609593500774106,0.1133464471432805,3232.7112076247986,1015.1179902832654,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,524.199999999993,7541373.742230165,,2.419608366037856,-0.0397494309817272,477.1845091859684,,0.9289492804432098,False,False,False,False,False,False,False,0.0,0,,,,,23581.16361631242,4645.280158603103,7491373.742230165,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7541373.742230165,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
525.199999999993,0,-40016375.27652919,0.5685220485516853,0.5086890553062006,48567.16887644491,6644.192010456952,-0.0021099755785407,2.3798974608559824,525.199999999993,907.185,0.1756822197089049,-0.9288563698188264,0.3609986107199171,0.1133551528618662,3238.795880846073,1016.9961635850516,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,525.199999999993,7534784.55718441,,2.4200239491189666,-0.0401264882629841,477.439278492081,,0.9288563698188264,False,False,False,False,False,False,False,0.0,0,,,,,23567.16887644492,4644.192010456952,7484784.55718441,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7534784.55718441,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
526.199999999993,0,-40023753.699404165,0.5693396452720577,0.5079401157094083,48553.126905156365,6643.101854557891,-0.0021172692670585,2.379934260974914,526.199999999993,907.185,0.1756929512512779,-0.928764085316973,0.3610364677543223,0.1133634790429554,3244.9002068335744,1018.880942642548,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,526.199999999993,7528196.537785955,,2.420438957720885,-0.040504696745971,477.69538084596365,,0.928764085316973,False,False,False,False,False,False,False,0.0,0,,,,,23553.126905156365,4643.101854557891,7478196.537785955,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7528196.537785955,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
527.199999999993,0,-40031144.77514055,0.5701567379847057,0.5071912718284968,48539.03986529459,6642.009680473678,-0.0021242397338075,2.379969333870464,527.199999999993,907.185,0.1757031269163399,-0.92867240392573,0.3610729166377851,0.1133714244041697,3251.0231506325304,1020.7720058048006,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,527.199999999993,7521609.687200384,,2.420853394796567,-0.0408840609261029,477.95273811412056,,0.92867240392573,False,False,False,False,False,False,False,0.0,0,,,,,23539.039865294588,4642.009680473678,7471609.687200384,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7521609.687200384,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
528.199999999993,0,-40038548.54314646,0.5709733288565949,0.5064425251294029,48524.90992775073,6640.915478113566,-0.00213088566596,2.3800026781376005,528.199999999993,907.185,0.1757127448472958,-0.9285813028996156,0.3611079524285028,0.1133789875610611,3257.163661895273,1022.6690268735704,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,528.199999999993,7515024.008614777,,2.4212672633008685,-0.041264585163268,478.21127178756393,,0.9285813028996156,False,False,False,False,False,False,False,0.0,0,,,,,23524.909927750727,4640.915478113566,7465024.008614777,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7515024.008614777,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
529.199999999993,0,-40045965.04039479,0.5717894200508421,0.5056938770796732,48510.73927081326,6639.819237734239,-0.002137205847207,2.3800342925107567,529.199999999993,907.185,0.1757218028345274,-0.928491323661176,0.36114156928323,0.1133861668920665,3263.3206705334096,1024.5716739444142,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,529.199999999993,7508439.505237395,,2.421680566190477,-0.0416462736797202,478.4709030038005,,0.928491323661176,False,False,False,False,False,False,False,0.0,0,,,,,23510.73927081326,4639.819237734239,7458439.505237395,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7508439.505237395,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
530.199999999993,0,-40053394.30138321,0.5726050137267134,0.5049453291483942,48496.530078698495,6638.720949948228,-0.0021431994044082,2.3800641756834566,530.199999999993,907.185,0.1757302997569724,-0.9284196699380408,0.3611737641137462,0.11339296152159,3269.4931203820347,1026.4796184858692,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,530.199999999993,7501856.180297391,,2.422093306423923,-0.0420291307404663,478.73155259915575,,0.9284196699380408,False,False,False,False,False,False,False,0.0,0,,,,,23496.53007869849,4638.720949948228,7451856.180297391,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7501856.180297391,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
531.199999999993,0,-40060836.35816167,0.5734201120420149,0.5041968828081247,48482.28451522328,6637.6206057584,-0.0021488730509176,2.380092320886068,531.199999999993,907.185,0.175738248431186,-0.928338239129104,0.3612045691859557,0.113399380084631,3275.680277946981,1028.392618930034,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,531.199999999993,7495274.037045323,,2.4225054869639444,-0.0424131660778765,478.9931420603345,,0.928338239129104,False,False,False,False,False,False,False,0.0,0,,,,,23482.28451522328,4637.6206057584,7445274.037045323,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7495274.037045323,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
532.199999999993,0,-40068291.24096985,0.5742347171515353,0.5034485395335151,48468.00473885396,6636.5181964402655,-0.0021542213804263,2.380118730562515,532.199999999993,907.185,0.1757456395823939,-0.9282511947738946,0.3612339607171568,0.1134054161528737,3281.880897418624,1030.310295845473,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,532.199999999993,7488693.078752322,,2.4229171107759697,-0.0427983802134548,479.255592957395,,0.9282511947738946,False,False,False,False,False,False,False,0.0,0,,,,,23468.00473885396,4636.5181964402655,7438693.078752322,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7488693.078752322,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
533.199999999993,0,-40075758.97722902,0.5750488312036556,0.5027003007984052,48453.69293656138,6635.413713644764,-0.0021592409029126,2.3801434059759083,533.199999999993,907.185,0.1757524676228517,-0.92816463575664,0.3612619242698173,0.1134110658155839,3288.093794650255,1032.2322854992572,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,533.199999999993,7482113.308708653,,2.423328180824779,-0.0431847748488705,479.5188257488352,,0.92816463575664,False,False,False,False,False,False,False,0.0,0,,,,,23453.692936561383,4635.413713644764,7432113.308708653,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7482113.308708653,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
534.199999999993,0,-40083239.5916594,0.5758624563416795,0.5019521680768684,48439.35130824768,6634.307149403559,-0.0021639308991342,2.3801663465555807,534.199999999993,907.185,0.1757587318755052,-0.9280785130241288,0.3612884578584799,0.113416328515302,3294.3178837734176,1034.1582500436116,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,534.199999999993,7475534.730223866,,2.4237387000758166,-0.0435723535202359,479.7827603392908,,0.9280785130241288,False,False,False,False,False,False,False,0.0,0,,,,,23439.35130824768,4634.307149403559,7425534.730223866,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7475534.730223866,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
535.199999999993,0,-40090733.10647188,0.576675594704594,0.5012041428437761,48424.98205724894,6633.19849611428,-0.0021682907380701,2.3801875518841653,535.199999999993,907.185,0.175764431984165,-0.9279928025311568,0.3613135603059269,0.1134212039174062,3300.5520764490657,1036.0878506358326,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,535.199999999993,7468957.346626733,,2.4241486714959484,-0.043961119611783,480.0473164158806,,0.9279928025311568,False,False,False,False,False,False,False,0.0,0,,,,,23424.98205724894,4633.19849611428,7418957.346626733,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7468957.346626733,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
536.199999999993,0,-40098239.54136267,0.5774882484269852,0.5004562265746555,48410.5873897056,6632.087746542525,-0.0021723198879916,2.380207021689872,536.199999999993,907.185,0.175769567205699,-0.9279074810153513,0.3613372294472228,0.1134256914272673,3306.795265763128,1038.020743119637,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,536.199999999993,7462381.161264896,,2.4245580980533816,-0.0443510763635099,480.3124134701772,,0.9279074810153513,False,False,False,False,False,False,False,0.0,0,,,,,23410.5873897056,4632.087746542525,7412381.161264896,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7462381.161264896,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
537.199999999993,0,-40105758.91347645,0.5783004196389586,0.4997084207455473,48396.16951388952,6630.974893828688,-0.0021760179185878,2.3802247558488,537.199999999993,907.185,0.1757741367008578,-0.9278265368784266,0.3613594628674904,0.1134297903886386,3313.046333205912,1039.9565799144398,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,537.199999999993,7455806.17750452,,2.424966982717589,-0.0447422268687898,480.57797082305,,0.9278265368784266,False,False,False,False,False,False,False,0.0,0,,,,,23396.169513889523,4630.974893828688,7405806.17750452,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7455806.17750452,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
538.199999999993,0,-40113291.2373835,0.5791121104666204,0.4989607268333353,48381.73063365883,6629.859931501243,-0.0021793862703792,2.380240753061938,538.199999999993,907.185,0.1757781435350758,-0.927759665585298,0.3613802680551063,0.1134335028134998,3319.304245144064,1041.8950360980864,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,538.199999999993,7449232.398730129,,2.4253753284597948,-0.0451345753978569,480.8439078629775,,0.927759665585298,False,False,False,False,False,False,False,0.0,0,,,,,23381.73063365883,4629.859931501243,7399232.398730129,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7449232.398730129,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
539.199999999993,0,-40120836.52524807,0.579923323033934,0.4982131463172284,48367.27292767998,6628.742853481973,-0.0021824307808955,2.380255008944373,539.199999999993,907.185,0.1757815987762389,-0.927681203151282,0.3613996728037885,0.1134368361785847,3325.5681597410285,1043.835838617577,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,539.199999999993,7442659.828344945,,2.425783138254819,-0.0455281293104463,481.1101447970211,,0.927681203151282,False,False,False,False,False,False,False,0.0,0,,,,,23367.27292767998,4628.742853481973,7392659.828344945,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7442659.828344945,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
540.199999999993,0,-40128394.78720848,0.5807340594604282,0.497465680676755,48352.79857210481,6627.623653995832,-0.0021851460507714,2.3802675276990266,540.199999999993,907.185,0.1757844930762732,-0.9275992160738048,0.3614176530903653,0.1134397840344385,3331.836752470925,1045.778584434017,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,540.199999999993,7436088.469769708,,2.4261904150788127,-0.0459228873797861,481.37660181374446,,0.9275992160738048,False,False,False,False,False,False,False,0.0,0,,,,,23352.79857210481,4627.623653995832,7386088.469769708,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7436088.469769708,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
541.199999999993,0,-40135966.03042829,0.5815443218586482,0.4967183313895525,48338.30976561186,6626.502327677814,-0.0021875303597192,2.3802783110419634,541.199999999993,907.185,0.1757868239645005,-0.9275175124603644,0.3614342023375635,0.1134423446278553,3338.108839002267,1047.722907434511,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,541.199999999993,7429518.326441432,,2.42659716190672,-0.0463188508647558,481.6431982031676,,0.9275175124603644,False,False,False,False,False,False,False,0.0,0,,,,,23338.309765611863,4626.502327677814,7379518.326441432,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7429518.326441432,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
542.199999999993,0,-40143550.25936911,0.5823541123357314,0.4959710999326136,48323.8087112292,6625.378869558657,-0.0021895837886514,2.380287359579764,542.199999999993,907.185,0.1757885920435912,-0.9274360528467294,0.3614493217622465,0.1134445183067379,3344.3832963504806,1049.6684576355167,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,542.199999999993,7422949.401813611,,2.427003381713837,-0.0467160221340732,481.9098530082498,,0.9274360528467294,False,False,False,False,False,False,False,0.0,0,,,,,23323.8087112292,4625.378869558657,7372949.401813611,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7422949.401813611,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
543.199999999993,0,-40151147.475910656,0.5831634329938601,0.4952239877825884,48309.29761004304,6624.2532750562095,-0.0021913065139106,2.3802946740750586,543.199999999993,907.185,0.1757897984830197,-0.9273548132236938,0.3614630140146443,0.1134463058098646,3350.6590077014976,1051.6148864870624,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,543.199999999993,7416381.699356047,,2.4274090774762667,-0.047114403401208,482.176485250144,,0.9273548132236938,False,False,False,False,False,False,False,0.0,0,,,,,23309.29761004304,4624.2532750562095,7366381.699356047,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7416381.699356047,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
544.199999999993,0,-40158757.67936337,0.5839722859301791,0.4944769964156367,48294.77866054084,6623.1255399748,-0.0021926988134221,2.380300255440696,544.199999999993,907.185,0.1757904433499123,-0.927273771804276,0.3614752789415769,0.113447707127867,3356.93482352454,1053.5618364322563,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,544.199999999993,7409815.222554446,,2.427814252170829,-0.0475139967301325,482.4430139522978,,0.927273771804276,False,False,False,False,False,False,False,0.0,0,,,,,23294.77866054084,4623.1255399748,7359815.222554446,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7409815.222554446,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
545.199999999993,0,-40166380.86640482,0.5847806732367156,0.4937301273072796,48280.25405792063,6621.995660516168,-0.0021937610708809,2.3803041047434697,545.199999999993,907.185,0.1757905275563087,-0.9272029155763988,0.3614861185290803,0.1134487228319976,3363.209607691473,1055.508953321556,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,545.199999999993,7403249.974910027,,2.42821890877498,-0.0479148040315102,482.7093581686448,,0.9272029155763988,False,False,False,False,False,False,False,0.0,0,,,,,23280.254057920632,4621.995660516168,7353249.974910027,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7403249.974910027,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
546.199999999993,0,-40174017.03110732,0.5855885970017211,0.4929833819334501,48265.72597855183,6620.863633298327,-0.0021944982569463,2.380306219840148,546.199999999993,907.185,0.1757900603549353,-0.927138110026714,0.3614955559325517,0.1134493591893599,3369.482422932057,1057.4559366167628,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,546.199999999993,7396685.959939677,,2.4286230502681514,-0.0483168304280035,482.9754375517098,,0.927138110026714,False,False,False,False,False,False,False,0.0,0,,,,,23265.725978551825,4620.863633298327,7346685.959939677,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,7396685.959939677,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp197p674m_vm6p91099mps_sp2deg,197.673677951,-6.910993238,2.0
