global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
10.099999999999982,0,-37286848.79234935,0.0149557536582077,0.8674593679928102,80310.36349107306,6999.523669894787,-0.0019021759606644,2.072024381979777,10.099999999999982,907.185,0.3490658503988659,0.0,0.7581937447672853,0.2958301605370744,64.56939685703094,25.193527604030063,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,10.099999999999982,11045269.96950526,,2.058279705477448,0.0137446765023296,52.02941682495286,,,False,False,False,False,False,False,False,0.0,0,,,,,55310.36349107306,4999.523669894787,10995269.96950526,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11045269.96950526,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
10.199999999999982,0,-37286862.55816965,0.0151028631127631,0.867407228765254,80309.02546925971,6999.523533924857,-0.0019210060390676,2.0721474802705124,10.199999999999982,907.185,0.3490658503988659,0.0,0.758194878826401,0.2958302599642007,64.58245153599819,25.198592025038188,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,10.199999999999982,11044578.797169223,,2.058392146719507,0.0137553335510052,52.03463514000771,,,False,False,False,False,False,False,False,0.0,0,,,,,55309.02546925971,4999.523533924857,10994578.797169223,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11044578.797169223,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
10.29999999999998,0,-37286876.326713376,0.0152499536222867,0.8673550778184059,80307.67426738839,6999.523415599837,-0.0019398359717315,2.0722705585823107,10.29999999999998,907.185,0.3490658503988659,0.0,0.7581960236308972,0.2958303603571975,64.59563780137593,25.203707501355627,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,10.29999999999998,11043887.62482801,,2.0585045685753345,0.0137659900069762,52.03990583331907,,,False,False,False,False,False,False,False,0.0,0,,,,,55307.67426738839,4999.523415599837,10993887.62482801,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11043887.62482801,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
10.39999999999998,0,-37286890.098020345,0.0153970251874748,0.8673029151547337,80306.30988555946,6999.52331491393,-0.0019586657563007,2.072393616915376,10.39999999999998,907.185,0.3490658503988659,0.0,0.7581971791815104,0.2958304617168045,64.60895573166106,25.208874063302467,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,10.39999999999998,11043196.452478783,,2.058616971045058,0.0137766458703181,52.04522892016946,,,False,False,False,False,False,False,False,0.0,0,,,,,55306.30988555946,4999.52331491393,10993196.452478783,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11043196.452478783,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
10.49999999999998,0,-37286903.87213035,0.0155440778090256,0.8672507407767045,80304.93232387482,6999.523231861336,-0.0019774953904192,2.072516655269915,10.49999999999998,907.185,0.3490658503988659,0.0,0.7581983454789766,0.2958305640437623,64.62240540613918,25.214091741503168,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,10.49999999999998,11042505.280118708,,2.058729354128808,0.0137873011411073,52.05060441599321,,,False,False,False,False,False,False,False,0.0,0,,,,,55304.93232387482,4999.523231861336,10992505.280118708,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11042505.280118708,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
10.59999999999998,0,-37286917.6490832,0.0156911114876401,0.8671985546867854,80303.54158243795,6999.523166436246,-0.0019963248717295,2.072639673646136,10.59999999999998,907.185,0.3490658503988659,0.0,0.7581995225240279,0.2958306673388127,64.63598690488521,25.219360566886905,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,10.59999999999998,11041814.107744947,,2.0588417178267155,0.0137979558194203,52.05603233637649,,,False,False,False,False,False,False,False,0.0,0,,,,,55303.541582437945,4999.523166436246,10991814.107744947,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11041814.107744947,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
10.69999999999998,0,-37286931.42891877,0.0158381262240208,0.8671463568874431,80302.13766135385,6999.523118632848,-0.0020151541978734,2.072762672044249,10.69999999999998,907.185,0.3490658503988659,0.0,0.7582007103174231,0.2958307716027152,64.6497003087666,25.224680570689284,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,10.69999999999998,11041122.935354669,,2.0589540621389166,0.0138086099053325,52.06151269705747,,,False,False,False,False,False,False,False,0.0,0,,,,,55302.137661353845,4999.523118632848,10991122.935354669,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11041122.935354669,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
10.79999999999998,0,-37286945.21167689,0.015985122018873,0.8670941473811439,80300.72056072911,6999.523088445324,-0.0020339833664914,2.072885650464468,10.79999999999998,907.185,0.3490658503988659,0.0,0.7582019088598966,0.2958308768362244,64.66354569943992,25.23005178445073,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,10.79999999999998,11040431.762945034,,2.0590663870655472,0.0138192633989207,52.06704551392632,,,False,False,False,False,False,False,False,0.0,0,,,,,55300.72056072911,4999.523088445324,10990431.762945034,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11040431.762945034,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
10.89999999999998,0,-37286958.99739749,0.0161320988729037,0.8670419261703538,80299.29028067186,6999.52307586785,-0.0020528123752231,2.073008608907007,10.89999999999998,907.185,0.3490658503988659,0.0,0.75820311815222,0.2958309830401132,64.67752315935698,25.235474240018785,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,10.89999999999998,11039740.59051321,,2.059178692606748,0.0138299163002595,52.07263080302537,,,False,False,False,False,False,False,False,0.0,0,,,,,55299.29028067186,4999.52307586785,10989740.59051321,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11039740.59051321,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
10.99999999999998,0,-37286972.78612049,0.0162790567868226,0.8669896932575384,80297.84682129181,6999.523080894596,-0.0020716412217068,2.073131547372084,10.99999999999998,907.185,0.3490658503988659,0.0,0.7582043381951383,0.295831090215147,64.69163277175987,25.240947969546145,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,10.99999999999998,11039049.418056369,,2.059290978762657,0.0138405686094267,52.07826858054904,,,False,False,False,False,False,False,False,0.0,0,,,,,55297.84682129181,4999.523080894596,10989049.418056369,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11039049.418056369,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
11.099999999999978,0,-37286986.57788581,0.016425995761341,0.8669374486451631,80296.39018270021,6999.5231035197285,-0.0020904699035799,2.0732544658599186,11.099999999999978,907.185,0.3490658503988659,0.0,0.7582055689894267,0.2958311983621134,64.70587462068673,25.24647300549352,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,11.099999999999978,11038358.245571673,,2.059403245533421,0.0138512203264973,52.08395886284399,,,False,False,False,False,False,False,False,0.0,0,,,,,55296.39018270021,4999.5231035197285,10988358.245571673,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11038358.245571673,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
11.199999999999978,0,-37287000.37273346,0.0165729157971728,0.8668851923356928,80294.92036500986,6999.523143737405,-0.0021092984184785,2.073377364370732,11.199999999999978,907.185,0.3490658503988659,0.0,0.7582068105358489,0.2958313074817918,64.72024879096938,25.25204938062749,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,11.199999999999978,11037667.073056296,,2.059515492919184,0.0138618714515481,52.089701666409255,,,False,False,False,False,False,False,False,0.0,0,,,,,55294.92036500986,4999.523143737405,10987667.073056296,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11037667.073056296,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
11.299999999999978,0,-37287014.1707034,0.0167198168950341,0.8668329243315923,80293.43736833516,6999.5232015417805,-0.0021281267640376,2.0735002429047484,11.299999999999978,907.185,0.3490658503988659,0.0,0.7582080628351817,0.2958314175749774,64.73475536823545,25.25767712802257,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,11.299999999999978,11036975.900507398,,2.059627720920094,0.0138725219846542,52.095497007896185,,,False,False,False,False,False,False,False,0.0,0,,,,,55293.43736833516,4999.5232015417805,10986975.900507398,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11036975.900507398,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
11.399999999999975,0,-37287027.97183566,0.0168666990556428,0.8667806446353259,80291.94119279204,6999.523276927002,-0.0021469549378912,2.0736231014621938,11.399999999999975,907.185,0.3490658503988659,0.0,0.7582093258882115,0.2958315286424753,64.74939443890965,25.263356281061338,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,11.399999999999975,11036284.727922156,,2.0597399295363017,0.013883171925892,52.10134490410858,,,False,False,False,False,False,False,False,0.0,0,,,,,55291.941192792045,4999.523276927002,10986284.727922156,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11036284.727922156,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
11.499999999999975,0,-37287041.77617029,0.0170135622797194,0.8667283532493576,80290.43183849801,6999.523369887213,-0.0021657829376721,2.0737459400432963,11.499999999999975,907.185,0.3490658503988659,0.0,0.7582105996957113,0.2958316406850827,64.76416609021233,25.269086873433068,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,11.499999999999975,11035593.555297736,,2.059852118767959,0.0138938212753374,52.10724537200283,,,False,False,False,False,False,False,False,0.0,0,,,,,55290.431838498014,4999.523369887213,10985593.555297736,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11035593.555297736,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
11.599999999999977,0,-37287055.58374738,0.0171604065679863,0.866676050176151,80288.90930557213,6999.52348041655,-0.0021846107610116,2.0738687586482865,11.599999999999977,907.185,0.3490658503988659,0.0,0.7582118842584811,0.2958317537036174,64.77907041016384,25.27486893913655,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,11.599999999999977,11034902.38263131,,2.05996428861522,0.0139044700330668,52.11319842868792,,,False,False,False,False,False,False,False,0.0,0,,,,,55288.90930557213,4999.52348041655,10984902.38263131,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11034902.38263131,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
11.699999999999976,0,-37287069.394607015,0.0173072319211683,0.8666237354181696,80287.37359413503,6999.523608509143,-0.0022034384055404,2.073991557277397,11.699999999999976,907.185,0.3490658503988659,0.0,0.7582131795773042,0.2958318676988929,64.79410748758154,25.280702512478243,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,11.699999999999976,11034211.209920049,,2.060076439078242,0.0139151181991552,52.11920409142547,,,False,False,False,False,False,False,False,0.0,0,,,,,55287.37359413503,4999.523608509143,10984211.209920049,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11034211.209920049,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
11.799999999999976,0,-37287083.20878932,0.0174540383399921,0.8665714089778763,80285.8247043089,6999.523754159117,-0.0022222658688874,2.074114335930863,11.799999999999976,907.185,0.3490658503988659,0.0,0.7582144856529982,0.2958319826717472,64.80927741208502,25.286587628075058,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,11.799999999999976,11033520.03716112,,2.060188570157184,0.0139257657736791,52.12526237762989,,,False,False,False,False,False,False,False,0.0,0,,,,,55285.82470430891,4999.523754159117,10983520.03716112,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11033520.03716112,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
11.899999999999975,0,-37287097.02633445,0.0176008258251869,0.8665190708577338,80284.26263621754,6999.523917360591,-0.0022410931486808,2.0742370946089213,11.899999999999975,907.185,0.3490658503988659,0.0,0.7582158024863566,0.2958320986230039,64.82458027409183,25.29252432085132,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,11.899999999999975,11032828.8643517,,2.0603006818522065,0.0139364127567147,52.13137330486828,,,False,False,False,False,False,False,False,0.0,0,,,,,55284.262636217536,4999.523917360591,10982828.8643517,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11032828.8643517,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
11.999999999999975,0,-37287110.84728258,0.0177475943774837,0.8664667210602044,80282.68738998624,6999.524098107678,-0.0022599202425473,2.0743598333118114,11.999999999999975,907.185,0.3490658503988659,0.0,0.7582171300781891,0.2958322155535011,64.84001616482261,25.29851262604188,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,11.999999999999975,11032137.69148896,,2.060412774163473,0.0139470591483381,52.13753689086092,,,False,False,False,False,False,False,False,0.0,0,,,,,55282.68738998624,4999.524098107678,10982137.69148896,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11032137.69148896,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
12.099999999999977,0,-37287124.67167394,0.017894343997616,0.8664143595877501,80281.09896574193,6999.524296394485,-0.0022787471481124,2.0744825520397745,12.099999999999977,907.185,0.3490658503988659,0.0,0.758218468429311,0.2958323334640845,64.85558517629964,25.304552579191324,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,12.099999999999977,11031446.518570077,,2.06052484709115,0.0139577049486243,52.14375315348075,,,False,False,False,False,False,False,False,0.0,0,,,,,55281.09896574193,4999.524296394485,10981446.518570077,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11031446.518570077,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
12.199999999999974,0,-37287138.49954874,0.0180410746863194,0.8663619864428327,80279.49736361306,6999.524512215113,-0.0022975738630003,2.0746052507930544,12.199999999999974,907.185,0.3490658503988659,0.0,0.7582198175405526,0.295832452355616,64.87128740135002,25.310644216155616,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,12.199999999999974,11030755.345592216,,2.0606369006354046,0.0139683501576497,52.15002211075405,,,False,False,False,False,False,False,False,0.0,0,,,,,55279.49736361306,4999.524512215113,10980755.345592216,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11030755.345592216,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
12.299999999999974,0,-37287152.33094725,0.0181877864443314,0.8663096016279134,80277.88258372968,6999.524745563657,-0.0023164003848342,2.074727929571897,12.299999999999974,907.185,0.3490658503988659,0.0,0.7582211774127228,0.2958325722289393,64.88712293360234,25.316787573099088,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,12.299999999999974,11030064.17255256,,2.0607489347964068,0.0139789947754898,52.15634378086006,,,False,False,False,False,False,False,False,0.0,0,,,,,55277.88258372968,4999.524745563657,10980064.17255256,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11030064.17255256,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
12.399999999999974,0,-37287166.16590977,0.0183344792723921,0.8662572051454532,80276.2546262234,6999.524996434207,-0.0023352267112358,2.0748505883765493,12.399999999999974,907.185,0.3490658503988659,0.0,0.7582225480466649,0.2958326930849319,64.90309186749298,25.322982686499447,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,12.399999999999974,11029372.99944828,,2.0608609495743284,0.0139896388022209,52.16271818213135,,,False,False,False,False,False,False,False,0.0,0,,,,,55276.2546262234,4999.524996434207,10979372.99944828,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11029372.99944828,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
12.499999999999972,0,-37287180.00447661,0.0184811531712433,0.866204796997913,80274.6134912274,6999.525264820845,-0.0023540528398255,2.074973227207263,12.499999999999972,907.185,0.3490658503988659,0.0,0.7582239294432028,0.2958328149244562,64.91919429826204,25.32922959314382,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,12.499999999999972,11028681.82627655,,2.060972944969344,0.0140002822379194,52.16914533305368,,,False,False,False,False,False,False,False,0.0,0,,,,,55274.6134912274,4999.525264820845,10978681.82627655,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11028681.82627655,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
12.599999999999971,0,-37287193.84668813,0.0186278081416293,0.866152377187753,80272.95917887644,6999.525550717648,-0.0023728787682226,2.07509584606429,12.599999999999971,907.185,0.3490658503988659,0.0,0.7582253216031922,0.295832937748403,64.93543032195906,25.335528330132995,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,12.599999999999971,11027990.65303455,,2.0610849209816298,0.0140109250826601,52.175625252266286,,,False,False,False,False,False,False,False,0.0,0,,,,,55272.95917887644,4999.525550717648,10977990.65303455,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11027990.65303455,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
12.699999999999973,0,-37287207.69258468,0.0187744441842966,0.8660999457174331,80271.29168930685,6999.525854118687,-0.0023917044940448,2.0752184449478843,12.699999999999973,907.185,0.3490658503988659,0.0,0.7582267245274619,0.2958330615576435,64.95180003543842,25.34187893487745,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,12.699999999999973,11027299.479719453,,2.061196877611365,0.0140215673365191,52.18215795856181,,,False,False,False,False,False,False,False,0.0,0,,,,,55271.29168930685,4999.525854118687,10977299.479719453,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11027299.479719453,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
12.799999999999972,0,-37287221.54220668,0.0189210612999935,0.8660475025894131,80269.61102265654,6999.526175018026,-0.0024105300149088,2.0753410238583028,12.799999999999972,907.185,0.3490658503988659,0.0,0.7582281382168737,0.2958331863530797,64.96830353636567,25.348281445102128,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,12.799999999999972,11026608.306328438,,2.06130881485873,0.0140322089995725,52.18874347088644,,,False,False,False,False,False,False,False,0.0,0,,,,,55269.611022656536,4999.526175018026,10976608.306328438,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11026608.306328438,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
12.899999999999972,0,-37287235.39559458,0.0190676594894707,0.8659950478061523,80267.91717906497,6999.526513409724,-0.0024293553284298,2.075463582795805,12.899999999999972,907.185,0.3490658503988659,0.0,0.758229562672271,0.2958333121356015,64.98494092321435,25.35473589884331,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,12.899999999999972,11025917.132858684,,2.061420732723909,0.0140428500718954,52.195381808340045,,,False,False,False,False,False,False,False,0.0,0,,,,,55267.91717906497,4999.526513409724,10975917.132858684,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11025917.132858684,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp377p603m_vm0p370705mps_sp2deg,377.602556548,-0.370705327,2.0
