global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
805.2999999999931,0,-42301968.32783625,0.7844001446166204,0.3058945649903059,46163.00434918568,6294.4915740603565,-0.0016308066331726,2.338713697913257,805.2999999999931,907.185,0.1744962112750287,-0.9236009174131924,0.3600277071814798,0.1126062232655685,4157.844512541246,1300.4531544199526,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,805.2999999999931,5740907.652942264,,2.524098642573313,-0.1853849446600559,482.2364318100345,,0.9236009174131924,False,False,False,False,False,False,False,0.0,0,,,,,21163.00434918568,4294.4915740603565,5690907.652942264,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5740907.652942264,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
806.2999999999931,0,-42310948.02353175,0.7851400524020403,0.3052133933063441,46152.69962638425,6293.080665736591,-0.0016438347524104,2.338397916984844,806.2999999999931,907.185,0.1745156032600448,-0.9237102438372472,0.3600800668436791,0.1126185018349701,4163.015012989458,1302.0229583630212,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,806.2999999999931,5734766.604591947,,2.524464760208049,-0.1860668432232053,482.2685997636471,,0.9237102438372472,False,False,False,False,False,False,False,0.0,0,,,,,21152.69962638425,4293.080665736591,5684766.604591947,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5734766.604591947,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
807.2999999999931,0,-42319936.69340798,0.7858798626556865,0.3045325966700726,46142.315451234856,6291.668136937933,-0.0016567949436268,2.338080630792968,807.2999999999931,907.185,0.1745348672825048,-0.9238399705464784,0.3601320666887363,0.1126306879917835,4168.234800523784,1303.6083057276155,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,807.2999999999931,5728627.713019367,,2.5248311428395263,-0.186750512046558,482.3031762021989,,0.9238399705464784,False,False,False,False,False,False,False,0.0,0,,,,,21142.315451234856,4291.668136937933,5678627.713019367,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5728627.713019367,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
808.2999999999931,0,-42328934.43803054,0.7866195765709807,0.3038521762864739,46131.85226776504,6290.253969903122,-0.0016696944261437,2.3377618234841044,808.2999999999931,907.185,0.1745540141592283,-0.9239625255762528,0.3601837345752985,0.1126427889880615,4173.504065805819,1305.2092382231144,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,808.2999999999931,5722490.984320675,,2.525197794419195,-0.1874359709350903,482.3401409924747,,0.9239625255762528,False,False,False,False,False,False,False,0.0,0,,,,,21131.85226776504,4290.253969903122,5672490.984320675,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5722490.984320675,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
809.2999999999931,0,-42337941.35814686,0.7873591953431143,0.3031721333694609,46121.31052489816,6288.838146817199,-0.0016825243656752,2.3374414912871786,809.2999999999931,907.185,0.1745730293546191,-0.9240763772886084,0.3602350332043747,0.1126547949525564,4178.8222421378605,1306.825598397979,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,809.2999999999931,5716356.424644035,,2.525564718916329,-0.1881232276291502,482.3794738360912,,0.9240763772886084,False,False,False,False,False,False,False,0.0,0,,,,,21121.31052489816,4288.838146817199,5666356.424644035,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5716356.424644035,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
810.2999999999931,0,-42346957.55330326,0.7880987201644603,0.3024924691373409,46110.69072960045,6287.420649949542,-0.001695275077154,2.3371196311888225,810.2999999999931,907.185,0.1745918960883758,-0.9241908115772758,0.3602859195010976,0.1126666944907448,4184.18865759564,1308.4571992981578,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,810.2999999999931,5710224.040182317,,2.525931920311796,-0.1888122891229735,482.4211523787947,,0.9241908115772758,False,False,False,False,False,False,False,0.0,0,,,,,21110.69072960045,4287.420649949542,5660224.040182317,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5710224.040182317,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
811.2999999999931,0,-42355983.1216418,0.7888381522257223,0.3018131848139572,46099.99343225213,6286.001461708744,-0.0017079423639211,2.3367962361708026,811.2999999999931,907.185,0.174610608583711,-0.9243057658383196,0.3603363786621059,0.1126784836368355,4189.602939458792,1310.103931252864,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,811.2999999999931,5704093.837175116,,2.526299402599702,-0.1895031664288993,482.4651527511245,,0.9243057658383196,False,False,False,False,False,False,False,0.0,0,,,,,21099.99343225213,4286.001461708744,5654093.837175116,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5704093.837175116,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
812.2999999999931,0,-42365018.160437465,0.7895774927173282,0.3011342816300734,46089.21920933271,6284.580564583925,-0.001720522037604,2.336471299284029,812.2999999999931,907.185,0.1746291587474277,-0.9244212370602176,0.3603863854643042,0.1126901585249565,4195.064576289322,1311.76568036946,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,812.2999999999931,5697965.821911192,,2.526667169789381,-0.1901958705053514,482.5114501789957,,0.9244212370602176,False,False,False,False,False,False,False,0.0,0,,,,,21089.21920933271,4284.580564583925,5647965.821911192,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5697965.821911192,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
813.2999999999931,0,-42374062.76606942,0.7903167428293738,0.3004557608233201,46078.3686631897,6283.157941149706,-0.0017330099675447,2.336144813641733,813.2999999999931,907.185,0.1746475386680682,-0.9245539097409416,0.3604359241649784,0.1127017121119439,4200.573149128083,1313.442290345913,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,813.2999999999931,5691840.000728535,,2.527035225905392,-0.1908904122636583,482.5600189916547,,0.9245539097409416,False,False,False,False,False,False,False,0.0,0,,,,,21078.3686631897,4283.157941149706,5641840.000728535,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5691840.000728535,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
814.2999999999931,0,-42383117.03372894,0.7910559037542011,0.2997776236407659,46067.44239084236,6281.7335741608085,-0.0017454118896401,2.3358167650003274,814.2999999999931,907.185,0.1746657604577787,-0.9246855086985256,0.3604850259330338,0.112713152512981,4206.12878852766,1315.133782335325,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,814.2999999999931,5685716.380018867,,2.527403574991175,-0.1915868099908477,482.6108337720796,,0.9246855086985256,False,False,False,False,False,False,False,0.0,0,,,,,21067.44239084236,4281.7335741608085,5635716.380018867,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5685716.380018867,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
815.2999999999931,0,-42392181.0586489,0.7917949766861386,0.2990998713386558,46056.44098669727,6280.3074463522735,-0.0017577228086226,2.3354871471792733,815.2999999999931,907.185,0.1746838170023874,-0.924805353900501,0.3605336725108142,0.112724474849801,4211.731050393021,1316.840026502417,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,815.2999999999931,5679594.966227349,,2.5277722211087816,-0.1922850739295083,482.66386920925686,,0.924805353900501,False,False,False,False,False,False,False,0.0,0,,,,,21056.44098669727,4280.3074463522735,5629594.966227349,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5679594.966227349,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
816.2999999999931,0,-42401254.93505618,0.7925339628169261,0.2984225051778592,46045.36509588934,6278.8795405239935,-0.0017699314726034,2.3351559588053528,816.2999999999931,907.185,0.1747016887528993,-0.9249257545972468,0.3605818136670844,0.1127356658334586,4217.379083014358,1318.5607841961055,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,816.2999999999931,5673475.7658451,,2.528141168332608,-0.1929852095272552,482.7190981863333,,0.9249257545972468,False,False,False,False,False,False,False,0.0,0,,,,,21045.36509588934,4278.8795405239935,5623475.7658451,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5673475.7658451,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
817.2999999999931,0,-42410338.7554194,0.7932728633359039,0.2977455264240565,46034.21541084086,6277.449839665877,-0.0017820339684424,2.3348231931506023,817.2999999999931,907.185,0.1747193702419603,-0.9250466299773782,0.3606294353646345,0.1127467216882869,4223.072425122479,1320.2959178951592,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,817.2999999999931,5667358.785409622,,2.52851042074972,-0.193687227599117,482.7764919332701,,0.9250466299773782,False,False,False,False,False,False,False,0.0,0,,,,,21034.215410840858,4277.449839665877,5617358.785409622,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5667358.785409622,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
818.2999999999931,0,-42419432.61115095,0.7940116794318749,0.2970689363495886,46022.99264816429,6276.018326881789,-0.0017940263894428,2.334488843577132,818.2999999999931,907.185,0.1747368544031051,-0.9251679754015684,0.3606765194488038,0.112757637554493,4228.810550091025,1322.0452720972417,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,818.2999999999931,5661244.031508036,,2.528879982462497,-0.1943911388853649,482.8360208425859,,0.9251679754015684,False,False,False,False,False,False,False,0.0,0,,,,,21022.99264816429,4276.018326881789,5611244.031508036,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5661244.031508036,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
819.2999999999931,0,-42428536.59248332,0.7947504122930453,0.2963927362333922,46011.69754843651,6274.584985409683,-0.0018059048871201,2.3341529035124915,819.2999999999931,907.185,0.1747541338614837,-0.9253044748403604,0.3607230469652128,0.1127684083605067,4234.592904590566,1323.808683484049,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,819.2999999999931,5655131.510777111,,2.529249857588629,-0.195096954076138,482.8976544805884,,0.9253044748403604,False,False,False,False,False,False,False,0.0,0,,,,,21011.69754843651,4274.584985409683,5605131.510777111,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5655131.510777111,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
820.2999999999931,0,-42437650.788416944,0.7954890631092927,0.2957169273632646,46000.33084842029,6273.14979867288,-0.0018176744033528,2.3338153598791527,820.2999999999931,907.185,0.1747712187151748,-0.9254438335295528,0.3607690438805835,0.112779040849808,4240.419463491742,1325.5861277603217,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,820.2999999999931,5649021.229907271,,2.529620050264355,-0.1958046903852022,482.96136260415216,,0.9254438335295528,False,False,False,False,False,False,False,0.0,0,,,,,21000.330848420293,4273.14979867288,5599021.229907271,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5649021.229907271,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
821.2999999999931,0,-42446775.28768248,0.7962276330725219,0.2950415110362156,45988.89327628693,6271.712750134168,-0.0018293326127223,2.3334762050757094,821.2999999999931,907.185,0.1747881067468154,-0.9255694367096426,0.3608145085298826,0.1127895315688299,4246.289882133703,1327.3774623496242,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,821.2999999999931,5642913.195643365,,2.5299905646450487,-0.1965143595693392,483.027115297218,,0.9255694367096426,False,False,False,False,False,False,False,0.0,0,,,,,20988.89327628693,4271.712750134168,5592913.195643365,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5642913.195643365,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
822.2999999999931,0,-42455910.17792128,0.7969661233720838,0.2943664885538708,45977.3856053212,6270.273823343612,-0.0018408673310609,2.3331354389915826,822.2999999999931,907.185,0.1748047767912799,-0.925695566688112,0.3608593824571035,0.1127998678818799,4252.2031165030685,1329.1824269124595,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,822.2999999999931,5636807.414776892,,2.530361404898891,-0.1972259659073083,483.0948810354584,,0.925695566688112,False,False,False,False,False,False,False,0.0,0,,,,,20977.3856053212,4270.273823343612,5586807.414776892,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5636807.414776892,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
823.2999999999931,0,-42465055.544872046,0.7977045351943385,0.2936918612220263,45965.80865781454,6268.833002062315,-0.0018522749786426,2.332793055259399,823.2999999999931,907.185,0.1748212241229298,-0.9258221222378408,0.3609036533706543,0.1128100465539836,4258.158631123698,1331.000861102313,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,823.2999999999931,5630703.89414534,,2.530732575206306,-0.1979395199469071,483.16462657281227,,0.9258221222378408,False,False,False,False,False,False,False,0.0,0,,,,,20965.808657814538,4268.833002062315,5580703.89414534,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5630703.89414534,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
824.2999999999931,0,-42474211.47306439,0.7984428697248219,0.293017630352809,45954.16327804561,6267.39027019369,-0.0018635519771971,2.33244904762207,824.2999999999931,907.185,0.1748374421339203,-0.9259490988390496,0.3609473042539865,0.1128200630191274,4264.155818213574,1332.8325837715988,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,824.2999999999931,5624602.640635992,,2.531104079763059,-0.198655032140989,483.2363179014884,,0.9259490988390496,False,False,False,False,False,False,False,0.0,0,,,,,20954.163278045613,4267.39027019369,5574602.640635992,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5624602.640635992,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
825.2999999999931,0,-42483378.04567605,0.7991811281481797,0.2923437972645964,45942.450332045366,6265.945611806718,-0.0018746948150849,2.3321034098996773,825.2999999999931,907.185,0.1748534242313596,-0.9260904676977404,0.3609903181215687,0.1128299127186369,4270.1940536018965,1334.6774087090316,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,825.2999999999931,5618503.661185902,,2.531475922780228,-0.1993725128805508,483.3099202642035,,0.9260904676977404,False,False,False,False,False,False,False,0.0,0,,,,,20942.45033204537,4265.945611806718,5568503.661185902,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5618503.661185902,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
826.2999999999931,0,-42492555.34450007,0.7999193116503273,0.2916703632841794,45930.67068086536,6264.499011182644,-0.0018857084410349,2.3317561296819007,826.2999999999931,907.185,0.1748691803086468,-0.9262361476985128,0.3610327203830455,0.1128396022486574,4276.273215558423,1336.5352820050375,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,826.2999999999931,5612406.96278578,,2.5318481084873192,-0.2000919788054185,483.385399132726,,0.9262361476985128,False,False,False,False,False,False,False,0.0,0,,,,,20930.670680865354,4264.499011182644,5562406.96278578,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5612406.96278578,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
827.2999999999931,0,-42501743.45085958,0.8006574214190414,0.2909973297473446,45918.8251728804,6263.050452680993,-0.0018965918011952,2.331407199096193,827.2999999999931,907.185,0.1748847100885686,-0.926367269058606,0.3610745102853618,0.1128491313243849,4282.392879704839,1338.406070488034,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,827.2999999999931,5606312.552481151,,2.5322206411331827,-0.2008134420369898,483.4627204532465,,0.926367269058606,False,False,False,False,False,False,False,0.0,0,,,,,20918.825172880403,4263.050452680993,5556312.552481151,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5606312.552481151,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
828.2999999999931,0,-42510942.44505891,0.801395458639348,0.2903246979942175,45906.91469800155,6261.599920743473,-0.0019073325332001,2.3310566188562665,828.2999999999931,907.185,0.1748999924412868,-0.9264988445324216,0.3611156334323951,0.1128584855451558,4288.551955782058,1340.289464377037,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,828.2999999999931,5600220.437364301,,2.5325935249795783,-0.2015369061233118,483.54184868030745,,0.9264988445324216,False,False,False,False,False,False,False,0.0,0,,,,,20906.91469800155,4261.599920743473,5550220.437364301,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5600220.437364301,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
829.2999999999931,0,-42520152.4051653,0.8021334244928395,0.2896524693685599,45894.94019444113,6260.147400078178,-0.0019179274106244,2.330704383040469,829.2999999999931,907.185,0.1749150233587205,-0.9266307939939046,0.3611560778537268,0.1128676630048187,4294.749821476043,1342.1852912487586,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,829.2999999999931,5594130.624573121,,2.53296676430026,-0.2022623812597901,483.6227465737038,,0.9266307939939046,False,False,False,False,False,False,False,0.0,0,,,,,20894.94019444113,4260.147400078178,5544130.624573121,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5594130.624573121,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
830.2999999999931,0,-42529373.40795958,0.8028713201599679,0.2889806452200599,45882.90262000128,6258.692875552334,-0.0019283732294732,2.3303504858409747,830.2999999999931,907.185,0.1749297965490615,-0.9267631099118472,0.36119582679386,0.1128766597087493,4300.985781669198,1344.0933490261907,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,830.2999999999931,5588043.121295195,,2.5333403633842657,-0.202989877543291,483.7053762112481,,0.9267631099118472,False,False,False,False,False,False,False,0.0,0,,,,,20882.90262000128,4258.692875552334,5538043.121295195,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5588043.121295195,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
831.2999999999931,0,-42538605.52873281,0.8036091468199746,0.2883092269042439,45870.802951752856,6257.236332225454,-0.0019386668594883,2.32999492154131,831.2999999999931,907.185,0.174944306444753,-0.926910987420522,0.3612348680981917,0.1128854705441216,4307.259180067774,1346.0134174126035,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,831.2999999999931,5581957.934767727,,2.5337143265358826,-0.2037194049945725,483.7896990065671,,0.926910987420522,False,False,False,False,False,False,False,0.0,0,,,,,20870.802951752856,4257.236332225454,5531957.934767727,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5581957.934767727,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
832.2999999999931,0,-42547848.84116289,0.8043469056532537,0.2876382157848465,45858.64215670616,6255.777755414599,-0.0019488144665119,2.329637677585412,832.2999999999931,907.185,0.1749585648940944,-0.9270609255286638,0.3612732321751162,0.112894103424269,4313.569871744511,1347.945432592938,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,832.2999999999931,5575875.072281854,,2.534088658078068,-0.2044509804926568,483.8756767874789,,0.9270609255286638,False,False,False,False,False,False,False,0.0,0,,,,,20858.642156706155,4255.777755414599,5525875.072281854,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,5575875.072281854,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp173p144m_vm1p12688mps_sp2deg,173.143749962,-1.126881841,2.0
