global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
70.40000000000028,0,-37333733.01555526,0.1002000571680897,0.8340060635810149,76814.05270732143,6997.6115258389045,-0.013212986920174,2.142600022426344,70.40000000000028,907.185,0.3490658503988659,0.0,0.7612515770520293,0.2961734233283348,109.47165773591932,42.591170391570856,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,70.40000000000028,10628699.105146049,,2.1225340842949527,0.0200659381313914,67.57052955329037,,,False,False,False,False,False,False,False,0.0,0,,,,,51814.05270732143,4997.6115258389045,10578699.105146049,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10628699.105146049,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
70.50000000000027,0,-37333759.55083335,0.100335861773466,0.833947334275983,76804.80063650203,6997.620409874352,-0.0132312776604063,2.142711126453411,70.50000000000027,907.185,0.3490658503988659,0.0,0.7612594635290358,0.2961744795860603,109.62510318037464,42.65058030740295,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,70.50000000000027,10628007.87913983,,2.12263487534726,0.0200762511061514,67.61770378885944,,,False,False,False,False,False,False,False,0.0,0,,,,,51804.80063650203,4997.620409874352,10578007.87913983,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10628007.87913983,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
70.60000000000026,0,-37333786.131009504,0.1004716482124472,0.8338885946889886,76795.53575673998,6997.6293050680415,-0.013249565929589,2.142822210990736,70.60000000000026,907.185,0.3490658503988659,0.0,0.7612673618341458,0.2961755382000191,109.778976674268,42.7101556294388,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,70.60000000000026,10627316.651573366,,2.1227356474574988,0.0200865635332374,67.66497630229063,,,False,False,False,False,False,False,False,0.0,0,,,,,51795.53575673998,4997.6293050680415,10577316.651573366,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10627316.651573366,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
70.70000000000026,0,-37333812.75621182,0.1006074164867414,0.8338298448222919,76786.25806972248,6997.638211399461,-0.0132678517209222,2.1429332760395665,70.70000000000026,907.185,0.3490658503988659,0.0,0.7612752719696276,0.2961765991732226,109.93327938766654,42.76989680849351,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,70.70000000000026,10626625.422444452,,2.122836400626837,0.0200968754127295,67.71234724442957,,,False,False,False,False,False,False,False,0.0,0,,,,,51786.25806972248,4997.638211399461,10576625.422444452,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10626625.422444452,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
70.80000000000025,0,-37333839.426568784,0.1007431665980578,0.833771084678153,76776.96757714143,6997.647128848044,-0.0132861350275886,2.1430443216011503,70.80000000000025,907.185,0.3490658503988659,0.0,0.761283193937763,0.2961776625086899,110.08801249458408,42.829804296900015,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,70.80000000000025,10625934.19175089,,2.1229371348564445,0.0201071867447057,67.75981676646774,,,False,False,False,False,False,False,False,0.0,0,,,,,51776.96757714143,4997.647128848044,10575934.19175089,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10625934.19175089,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
70.90000000000025,0,-37333866.1422092,0.1008788985481066,0.8337123142588313,76767.66428069353,6997.656057393167,-0.0133044158427527,2.1431553476767373,70.90000000000025,907.185,0.3490658503988659,0.0,0.7612911277408199,0.2961787282094342,110.24317717298966,42.88987854851188,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,70.90000000000025,10625242.959490476,,2.123037850147491,0.0201174975292461,67.80738501994286,,,False,False,False,False,False,False,False,0.0,0,,,,,51767.66428069353,4997.656057393167,10575242.959490476,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10625242.959490476,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
71.00000000000024,0,-37333892.90326223,0.1010146123385991,0.8336535335665863,76758.3481820802,6997.664997014151,-0.0133226941595615,2.1432663542675785,71.00000000000024,907.185,0.3490658503988659,0.0,0.761299073381062,0.2961797962784633,110.39877460482244,42.95012001870867,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,71.00000000000024,10624551.725661015,,2.1231385465011465,0.0201278077664319,67.85505215673945,,,False,False,False,False,False,False,False,0.0,0,,,,,51758.3481820802,4997.664997014151,10574551.725661015,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10624551.725661015,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
71.10000000000024,0,-37333919.70985739,0.1011503079712477,0.8335947426036773,76749.01928300766,6997.673947690258,-0.0133409699711439,2.1433773413749253,71.10000000000024,907.185,0.3490658503988659,0.0,0.7613070308607731,0.2961808667188023,110.55480597600926,43.01052916440445,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,71.10000000000024,10623860.49026031,,2.1232392239185844,0.0201381174563408,67.90281832908961,,,False,False,False,False,False,False,False,0.0,0,,,,,51749.019283007656,4997.673947690258,10573860.49026031,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10623860.49026031,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
71.20000000000023,0,-37333946.562124535,0.1012859854477661,0.8335359413723629,76739.67758518692,6997.682909400695,-0.0133592432706109,2.1434883090000314,71.20000000000023,907.185,0.3490658503988659,0.0,0.7613150001822074,0.2961819395334583,110.71127247646989,43.07110644404768,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,71.20000000000023,10623169.253286168,,2.1233398824009777,0.0201484265990536,67.95068368957342,,,False,False,False,False,False,False,False,0.0,0,,,,,51739.67758518692,4997.682909400695,10573169.253286168,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10623169.253286168,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
71.30000000000022,0,-37333973.46019393,0.1014216447698688,0.8334771298749017,76730.32309033378,6997.691882124614,-0.0133775140510556,2.143599257144152,71.30000000000022,907.185,0.3490658503988659,0.0,0.761322981347636,0.2961830147254484,110.8681753001384,43.13185231763062,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,71.30000000000022,10622478.0147364,,2.123440521949502,0.0201587351946495,67.99864839111983,,,False,False,False,False,False,False,False,0.0,0,,,,,51730.32309033378,4997.691882124614,10572478.0147364,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10622478.0147364,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
71.40000000000022,0,-37334000.40419611,0.1015572859392716,0.8334183081135521,76720.95580016889,6997.700865841105,-0.0133957823055528,2.143710185808541,71.40000000000022,907.185,0.3490658503988659,0.0,0.7613309743593143,0.2961840922977806,111.02551564497092,43.19276724669155,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,71.40000000000022,10621786.774608811,,2.123541142565332,0.0201690432432091,68.04671258700685,,,False,False,False,False,False,False,False,0.0,0,,,,,51720.955800168886,4997.700865841105,10571786.774608811,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10621786.774608811,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
71.50000000000021,0,-37334027.394262046,0.1016929089576914,0.833359476090572,76711.57571641769,6997.709860529205,-0.0134140480271593,2.1438210949944567,71.50000000000021,907.185,0.3490658503988659,0.0,0.7613389792195063,0.2961851722534706,111.18329471296336,43.25385169432256,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,71.50000000000021,10621095.532901222,,2.123641744249645,0.0201793507448115,68.0948764308625,,,False,False,False,False,False,False,False,0.0,0,,,,,51711.57571641769,4997.709860529205,10571095.532901222,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10621095.532901222,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
71.60000000000021,0,-37334054.430523,0.101828513826846,0.8333006338082192,76702.18284081048,6997.718866167891,-0.0134323112089137,2.143931984703157,71.60000000000021,907.185,0.3490658503988659,0.0,0.7613469959304685,0.2961862545955296,111.3415137101634,43.31510612517327,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,71.60000000000021,10620404.289611442,,2.12374232700362,0.0201896576995372,68.14314007666547,,,False,False,False,False,False,False,False,0.0,0,,,,,51702.18284081048,4997.718866167891,10570404.289611442,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10620404.289611442,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
71.7000000000002,0,-37334081.51311064,0.1019641005484545,0.833241781268751,76692.77717508242,6997.727882736084,-0.0134505718438363,2.144042854935901,71.7000000000002,907.185,0.3490658503988659,0.0,0.7613549795174205,0.2961873332479721,111.50016725981251,43.3765301151893,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,71.7000000000002,10619713.044737289,,2.123842890828436,0.0201999641074652,68.19150367874536,,,False,False,False,False,False,False,False,0.0,0,,,,,51692.77717508242,4997.727882736084,10569713.044737289,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10619713.044737289,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
71.8000000000002,0,-37334108.64215629,0.1020996691242369,0.8331829184744248,76683.3587209735,6997.736910212745,-0.0134688299250329,2.1441537056939493,71.8000000000002,907.185,0.3490658503988659,0.0,0.7613629612755572,0.2961884124331367,111.65926113745016,43.43812474716473,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,71.8000000000002,10619021.79827658,,2.123943435725273,0.0202102699686763,68.23996739178689,,,False,False,False,False,False,False,False,0.0,0,,,,,51683.3587209735,4997.736910212745,10569021.79827658,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10619021.79827658,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
71.90000000000019,0,-37334135.81779211,0.1022352195559146,0.8331240454274974,76673.92748022854,6997.745948576708,-0.0134870854455189,2.144264536978564,71.90000000000019,907.185,0.3490658503988659,0.0,0.7613709547982597,0.2961894939896202,111.81879854880944,43.49989075886777,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,71.90000000000019,10618330.55022714,,2.124043961695314,0.02022057528325,68.28853137082514,,,False,False,False,False,False,False,False,0.0,0,,,,,51673.927480228536,4997.745948576708,10568330.55022714,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10618330.55022714,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
72.00000000000018,0,-37334163.04015084,0.1023707518452096,0.8330651621302254,76664.48345459723,6997.754997806718,-0.0135053383982601,2.144375348791008,72.00000000000018,907.185,0.3490658503988659,0.0,0.7613789600877408,0.2961905779203879,111.97878071611984,43.56182862119776,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,72.00000000000018,10617639.30058679,,2.1241444687397406,0.0202308800512671,68.33719577124754,,,False,False,False,False,False,False,False,0.0,0,,,,,51664.483454597226,4997.754997806718,10567639.30058679,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10617639.30058679,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
72.10000000000018,0,-37334190.30936556,0.1025062659938455,0.8330062685848653,76655.0266458342,6997.764057881465,-0.0135235887762038,2.144486141132545,72.10000000000018,907.185,0.3490658503988659,0.0,0.7613869771462193,0.2961916642284166,112.13920886573106,43.62393880663949,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,72.10000000000018,10616948.049353356,,2.124244956859738,0.0202411842728067,68.3859607487948,,,False,False,False,False,False,False,False,0.0,0,,,,,51655.026645834194,4997.764057881465,10566948.049353356,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10616948.049353356,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
72.20000000000017,0,-37334217.62556973,0.1026417620035466,0.832947364793673,76645.55705569897,6997.77312877958,-0.0135418365722785,2.1445969140044405,72.20000000000017,907.185,0.3490658503988659,0.0,0.7613950059759046,0.2961927529166695,112.30008422812716,43.68622178926595,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,72.20000000000017,10616256.796524668,,2.124345426056492,0.0202514879479491,68.43482645956222,,,False,False,False,False,False,False,False,0.0,0,,,,,51645.55705569897,4997.77312877958,10566256.796524668,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10616256.796524668,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
72.30000000000017,0,-37334244.98889719,0.1027772398760385,0.8328884507589045,76636.07468595602,6997.782210479631,-0.0135600817793943,2.1447076674079617,72.30000000000017,907.185,0.3490658503988659,0.0,0.7614030465790139,0.2961938439881241,112.46140803794088,43.7486780447468,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,72.30000000000017,10615565.54209855,,2.124445876331187,0.0202617910767748,68.48379305999953,,,False,False,False,False,False,False,False,0.0,0,,,,,51636.07468595602,4997.782210479631,10565565.54209855,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10615565.54209855,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
72.40000000000016,0,-37334272.39948213,0.1029126996130477,0.8328295264828153,76626.57953837475,6997.79130296013,-0.0135783243904426,2.144818401344376,72.40000000000016,907.185,0.3490658503988659,0.0,0.7614110989577516,0.2961949374457447,112.62318153396684,43.81130805035063,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,72.40000000000016,10614874.286072835,,2.124546307685012,0.0202720936593636,68.53286070691233,,,False,False,False,False,False,False,False,0.0,0,,,,,51626.579538374746,4997.79130296013,10564874.286072835,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10614874.286072835,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
72.50000000000016,0,-37334299.85745913,0.1030481412163019,0.8327705919676606,76617.07161472953,6997.800406199531,-0.0135965643982958,2.144929115814952,72.50000000000016,907.185,0.3490658503988659,0.0,0.7614191631143203,0.2961960332924984,112.78540595917524,43.874112284951934,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,72.50000000000016,10614183.02844536,,2.124646720119156,0.020282395695796,68.58202955746192,,,False,False,False,False,False,False,False,0.0,0,,,,,51617.07161472953,4997.800406199531,10564183.02844536,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10614183.02844536,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
72.60000000000015,0,-37334327.36296308,0.1031835646875299,0.8327116472156955,76607.55091679972,6997.809520176225,-0.0136148017958077,2.1450398108209607,72.60000000000015,907.185,0.3490658503988659,0.0,0.7614272390509322,0.296197131531359,112.94808256072912,43.93709122903768,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,72.60000000000015,10613491.76921396,,2.1247471136348084,0.0202926971861523,68.63129976916655,,,False,False,False,False,False,False,False,0.0,0,,,,,51607.55091679972,4997.809520176225,10563491.76921396,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10613491.76921396,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
72.70000000000014,0,-37334354.91612932,0.1033189700284613,0.8326526922291747,76598.01744636966,6997.818644868547,-0.0136330365758133,2.145150486363673,72.70000000000014,907.185,0.3490658503988659,0.0,0.7614353391292952,0.2961982338478682,113.11121442599932,44.000245614656826,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,72.70000000000014,10612800.508376468,,2.1248474882331605,0.0203029981305125,68.68067149990154,,,False,False,False,False,False,False,False,0.0,0,,,,,51598.01744636966,4997.818644868547,10562800.508376468,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10612800.508376468,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
72.80000000000014,0,-37334382.5170937,0.1034543572408272,0.8325937270103527,76588.47120522869,6997.827780254743,-0.0136512687310993,2.1452611424443617,72.80000000000014,907.185,0.3490658503988659,0.0,0.7614434981533661,0.2961993449898427,113.27480799570002,44.06357663246957,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,72.80000000000014,10612109.245930731,,2.124947843915405,0.0203132985289569,68.73014490789939,,,False,False,False,False,False,False,False,0.0,0,,,,,51588.47120522869,4997.827780254743,10562109.245930731,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10612109.245930731,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
72.90000000000013,0,-37334410.16599303,0.1035897263263593,0.8325347515614838,76578.91219517123,6997.836926312919,-0.0136694982543521,2.1453717790643005,72.90000000000013,907.185,0.3490658503988659,0.0,0.7614516690573276,0.2962004585572659,113.43885754786793,44.12708381805536,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,72.90000000000013,10611417.981874589,,2.125048180682734,0.0203235983815663,68.77972015174852,,,False,False,False,False,False,False,False,0.0,0,,,,,51578.91219517123,4997.836926312919,10561417.981874589,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10611417.981874589,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
73.00000000000013,0,-37334437.86296372,0.1037250772867908,0.8324757658848219,76569.34041799676,6997.846083021228,-0.0136877251383489,2.1454823962247644,73.00000000000013,907.185,0.3490658503988659,0.0,0.7614598518433915,0.2962015745531328,113.6033643467362,44.19076765843347,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,73.00000000000013,10610726.716205884,,2.125148498536343,0.0203338976884213,68.82939739039932,,,False,False,False,False,False,False,False,0.0,0,,,,,51569.34041799676,4997.846083021228,10560726.716205884,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10610726.716205884,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
73.10000000000012,0,-37334465.60814259,0.1038604101238556,0.8324167699826205,76559.7558755098,6997.855250357762,-0.0137059493758477,2.1455929939270293,73.10000000000012,907.185,0.3490658503988659,0.0,0.761468046513797,0.29620269298046,113.76832966080622,44.25462864226564,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,73.10000000000012,10610035.448922465,,2.125248797477428,0.0203441964496011,68.87917678316226,,,False,False,False,False,False,False,False,0.0,0,,,,,51559.7558755098,4997.855250357762,10560035.448922465,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10610035.448922465,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
73.20000000000012,0,-37334493.40166682,0.1039957248392888,0.8323577638571331,76550.15856951992,6997.864428300553,-0.0137241709595873,2.1457035721723727,73.20000000000012,907.185,0.3490658503988659,0.0,0.7614762530707548,0.2962038138422402,113.93375476285284,44.31866725985447,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,73.20000000000012,10609344.18002218,,2.125349077507185,0.0203544946651872,68.9290584897082,,,False,False,False,False,False,False,False,0.0,0,,,,,51550.15856951992,4997.864428300553,10559344.18002218,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10609344.18002218,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp86p2328m_vm5p06255mps_sp2deg,86.232831471,-5.062551505,2.0
