global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
220.6999999999917,0,-37712164.95040065,0.2849720760658312,0.7353359385790689,53061.44493685007,6976.16177543176,-0.0202213412331533,2.288538082550868,220.6999999999917,907.185,0.3177485407637871,0.0,0.7108116631846889,0.2569814216917083,3582.658690104394,1295.2470693773112,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,220.6999999999917,9587067.395023149,,2.253509032257857,0.0350290502930104,397.401460817192,,,False,False,False,False,False,False,False,0.0,0,,,,,28061.444936850072,4976.16177543176,9537067.395023149,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9587067.395023149,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
220.7999999999917,0,-37713153.44284309,0.2850823507927918,0.735264529451709,53047.351555908375,6976.039590570856,-0.0201861603363636,2.288621511736965,220.7999999999917,907.185,0.317564618171227,0.0,0.7103697017865035,0.2567358743782607,3587.8824791953307,1296.7024679488604,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,220.7999999999917,9586376.111960424,,2.253582754073292,0.0350387576636732,397.7997898203613,,,False,False,False,False,False,False,False,0.0,0,,,,,28047.35155590837,4976.039590570856,9536376.111960424,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9586376.111960424,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
220.8999999999917,0,-37714143.03606691,0.2851926087527676,0.7351931145467437,53033.28298659678,6975.9172115055535,-0.0201509006564729,2.2887049233046,220.8999999999917,907.185,0.3173800018698746,0.0,0.7099259632290229,0.2564895384820104,3593.089924673729,1298.1494187255416,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,220.8999999999917,9585684.839243468,,2.2536564583211387,0.0350484649834612,398.1977417821366,,,False,False,False,False,False,False,False,0.0,0,,,,,28033.28298659678,4975.9172115055535,9535684.839243468,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9585684.839243468,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
220.99999999999173,0,-37715133.723508656,0.2853028499456144,0.7351216938685524,53019.23928331778,6975.794639090752,-0.0201155624535873,2.288788317255129,220.99999999999173,907.185,0.3171946913299688,0.0,0.7094804460338551,0.2562424150879514,3598.280878691761,1299.5878712022673,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,220.99999999999173,9584993.576894034,,2.253730145002023,0.0350581722531062,398.595313298594,,,False,False,False,False,False,False,False,0.0,0,,,,,28019.23928331778,4975.794639090752,9534993.576894034,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9584993.576894034,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
221.09999999999167,0,-37716125.49856637,0.2854130743712006,0.7350502674215069,53005.22050028507,6975.671874187167,-0.020080145990131,2.2888716935899165,221.09999999999167,907.185,0.3170086860012153,0.0,0.7090331486717575,0.255994505262372,3603.455192998648,1301.0177748316582,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,221.09999999999167,9584302.32493381,,2.2538038141165764,0.0350678794733401,398.9925009669281,,,False,False,False,False,False,False,False,0.0,0,,,,,28005.220500285068,4975.671874187167,9534302.32493381,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9584302.32493381,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
221.1999999999917,0,-37717118.35459962,0.2855232820294081,0.7349788352099722,52991.22669152192,6975.54891766134,-0.0200446515308526,2.288955052310334,221.1999999999917,907.185,0.3168219854188948,0.0,0.7085840698277039,0.2557458101960274,3608.6127202930857,1302.439079754433,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,221.1999999999917,9583611.083384411,,2.253877465665441,0.0350775866448933,399.3893013855642,,,False,False,False,False,False,False,False,0.0,0,,,,,27991.22669152192,4975.54891766134,9533611.083384411,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9583611.083384411,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
221.2999999999917,0,-37718112.28493002,0.2856334729201312,0.7349073972383061,52977.25791085961,6975.425770385565,-0.0200090793428098,2.289038393417761,221.2999999999917,907.185,0.3166345891074589,0.0,0.7081332081600837,0.2554963310738893,3613.753313010784,1303.8517361434665,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,221.2999999999917,9582919.852267388,,2.253951099649267,0.0350872937684942,399.7857111542576,,,False,False,False,False,False,False,False,0.0,0,,,,,27977.25791085961,4975.425770385565,9532919.852267388,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9582919.852267388,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
221.3999999999917,0,-37719107.28284131,0.2857436470432777,0.7348359535108592,52963.31421193577,6975.302433237884,-0.0199734296953746,2.2891217169135856,221.3999999999917,907.185,0.3164464966036123,0.0,0.7076805623583635,0.2552460691062915,3618.876823623139,1305.2556943649845,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,221.3999999999917,9582228.631604208,,2.254024716068717,0.0350970008448685,400.1817268742038,,,False,False,False,False,False,False,False,0.0,0,,,,,27963.314211935773,4975.302433237884,9532228.631604208,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9582228.631604208,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
221.4999999999917,0,-37720103.34157936,0.2858538043987688,0.7347645040319747,52949.3956481928,6975.178907102073,-0.0199377028602318,2.289205022799203,221.4999999999917,907.185,0.3162577079702247,0.0,0.7072261324269487,0.2549950262204159,3623.983111222955,1306.650908525491,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,221.4999999999917,9581537.421416275,,2.2540983149244607,0.0351067078747422,400.5773451481495,,,False,False,False,False,False,False,False,0.0,0,,,,,27949.3956481928,4975.178907102073,9531537.421416275,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9581537.421416275,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
221.5999999999917,0,-37721100.454355225,0.2859639449865385,0.7346930488059885,52935.50227287627,6975.0551928672285,-0.019901899111275,2.2892883110760165,221.5999999999917,907.185,0.3160682243169886,0.0,0.7067699209860799,0.2547432057581379,3629.072048278093,1308.0373400947567,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,221.5999999999917,9580846.221724916,,2.2541718962171786,0.0351164148588378,400.9725625804281,,,False,False,False,False,False,False,False,0.0,0,,,,,27935.50227287627,4975.0551928672285,9530846.221724916,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9580846.221724916,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
221.6999999999917,0,-37722098.61435071,0.2860740688065344,0.7346215878372293,52921.63413903352,6974.931291426958,-0.0198660187243953,2.289371581745438,221.6999999999917,907.185,0.31587804320217,0.0,0.7063119217843136,0.2544906062920554,3634.1434616673378,1309.414926164099,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,221.6999999999917,9580155.032551393,,2.25424545994756,0.0351261217978779,401.3673757769223,,,False,False,False,False,False,False,False,0.0,0,,,,,27921.634139033515,4974.931291426958,9530155.032551393,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9580155.032551393,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
221.79999999999168,0,-37723097.81469969,0.2861841758587178,0.7345501211300182,52907.79129951194,6974.8072036820695,-0.0198300619782019,2.289454834808887,221.79999999999168,907.185,0.3156871642311312,0.0,0.7058521336846093,0.2542372291598035,3639.197204331132,1310.783618044086,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,221.79999999999168,9579463.853916883,,2.254319006116305,0.035135828692582,401.7617813456649,,,False,False,False,False,False,False,False,0.0,0,,,,,27907.79129951194,4974.8072036820695,9529463.853916883,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9579463.853916883,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
221.89999999999168,0,-37724098.04849896,0.2862942661430631,0.7344786486886686,52893.9738069573,6974.682930539009,-0.0197940291536101,2.289538070267791,221.89999999999168,907.185,0.3154955871165424,0.0,0.7053905905481657,0.253983082040545,3644.233309931916,1312.1433998886384,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,221.89999999999168,9578772.685842495,,2.2543925347241225,0.0351455355436685,402.1557758966741,,,False,False,False,False,False,False,False,0.0,0,,,,,27893.9738069573,4974.682930539009,9528772.685842495,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9578772.685842495,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
221.99999999999167,0,-37725099.308833614,0.2864043396595586,0.7344071705174867,52880.18171381309,6974.558472906238,-0.0197579205309853,2.289621288123586,221.99999999999167,907.185,0.3153033118665002,0.0,0.7049273021726964,0.2537281685803936,3649.251688945733,1313.4942353222596,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,221.99999999999167,9578081.52834927,,2.254466045771732,0.0351552423518537,402.5493560413795,,,False,False,False,False,False,False,False,0.0,0,,,,,27880.181713813094,4974.558472906238,9528081.52834927,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9578081.52834927,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
222.09999999999167,0,-37726101.588761136,0.2865143964082061,0.7343356866207709,52866.41507232028,6974.4338316965,-0.0197217363920901,2.289704488377715,222.09999999999167,907.185,0.3151103379624729,0.0,0.7044622221720207,0.2534724819600643,3654.2519607865424,1314.83603386445,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,222.09999999999167,9577390.381458156,,2.254539539259862,0.0351649491178531,402.9425183931052,,,False,False,False,False,False,False,False,0.0,0,,,,,27866.41507232028,4974.4338316965,9527390.381458156,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9577390.381458156,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
222.1999999999917,0,-37727104.8812699,0.2866244363890212,0.7342641970028118,52852.67393451469,6974.309007832783,-0.0196854770246844,2.289787671031631,222.1999999999917,907.185,0.3149166647696114,0.0,0.7039953488105302,0.2532160232290815,3659.233974982541,1316.1687456818663,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,222.1999999999917,9576699.245190045,,2.254613015189252,0.0351746558423791,403.33525956829845,,,False,False,False,False,False,False,False,0.0,0,,,,,27852.673934514693,4974.309007832783,9526699.245190045,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9576699.245190045,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
222.29999999999168,0,-37728109.17931041,0.2867344596020333,0.7341927016678923,52838.95835222415,6974.184002243849,-0.0196491427188885,2.2898708360867936,222.29999999999168,907.185,0.3147222919818877,0.0,0.7035266811746999,0.2529587938866617,3664.197585252185,1317.4923233617142,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,222.29999999999168,9576008.119565733,,2.2546864735606507,0.0351843625261429,403.7275761858738,,,False,False,False,False,False,False,False,0.0,0,,,,,27838.958352224152,4974.184002243849,9526008.119565733,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9576008.119565733,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
222.39999999999165,0,-37729114.47579715,0.2868444660472859,0.7341212006202876,52825.26837706683,6974.058815863965,-0.0196127337671173,2.289953983544672,222.39999999999165,907.185,0.3145272193114145,0.0,0.7030562183968823,0.2527007954646795,3669.14264550176,1318.806719761153,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,222.39999999999165,9575317.004605956,,2.2547599143748167,0.0351940691698549,404.1194648672796,,,False,False,False,False,False,False,False,0.0,0,,,,,27825.26837706683,4974.058815863965,9525317.004605956,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9575317.004605956,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
222.49999999999164,0,-37730120.76360874,0.2869544557248363,0.7340496938642649,52811.60406044967,6973.9334496328775,-0.0195762504640773,2.290037113406741,222.49999999999164,907.185,0.3143314440364879,0.0,0.7025839535284512,0.252442026250212,3674.0689777937177,1320.1118708722863,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,222.49999999999164,9574625.900331369,,2.254833337632519,0.0352037757742222,404.5109222366083,,,False,False,False,False,False,False,False,0.0,0,,,,,27811.604060449667,4973.9334496328775,9524625.900331369,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9574625.900331369,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
222.59999999999164,0,-37731128.03557512,0.287064428634756,0.7339781814040833,52797.965453566605,6973.807904497675,-0.01953969310727,2.290120225674488,222.59999999999164,907.185,0.3141349680037172,0.0,0.7021098793823862,0.2521824885856699,3678.9764026489097,1321.4077339063756,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,222.59999999999164,9573934.806762535,,2.2549067433345376,0.0352134823399503,404.9019449210589,,,False,False,False,False,False,False,False,0.0,0,,,,,27797.965453566605,4973.807904497675,9523934.806762535,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9573934.806762535,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
222.69999999999163,0,-37732136.28449376,0.2871743847771308,0.7339066632439941,52784.35260739664,6973.682181410448,-0.0195030619970162,2.2902033203494048,222.69999999999163,907.185,0.3139377911472322,0.0,0.701633941060828,0.2519221746717079,3683.864489787618,1322.6942129681292,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,222.69999999999163,9573243.72391996,,2.254980131481661,0.0352231888677438,405.2925295506365,,,False,False,False,False,False,False,False,0.0,0,,,,,27784.35260739664,4973.682181410448,9523243.72391996,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9573243.72391996,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
222.79999999999163,0,-37733145.50308884,0.2872843241520607,0.7338351393882403,52770.76557270048,6973.556281334151,-0.019466357440421,2.290286397432993,222.79999999999163,907.185,0.3137399134559508,0.0,0.7011562049164929,0.2516610982356486,3688.733444526477,1323.9713251324094,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,222.79999999999163,9572552.65182405,,2.255053502074689,0.035232895358304,405.6826727593972,,,False,False,False,False,False,False,False,0.0,0,,,,,27770.76557270048,4973.556281334151,9522552.65182405,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9572552.65182405,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
222.8999999999916,0,-37734155.68409815,0.28739424675966,0.7337636098410568,52757.20440001931,6973.430205230151,-0.0194295797413265,2.290369456926764,222.8999999999916,907.185,0.3135413345241865,0.0,0.7006766697906881,0.251399260693638,3693.583119099849,1325.2390231996624,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,222.8999999999916,9571861.590495143,,2.2551268551144315,0.0352426018123326,406.0723711832729,,,False,False,False,False,False,False,False,0.0,0,,,,,27757.20440001932,4973.430205230151,9521861.590495143,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9571861.590495143,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
222.9999999999916,0,-37735166.820223644,0.2875041526000577,0.7336920746066704,52743.66913967518,6973.303954065311,-0.0193927292058938,2.2904524988322352,222.9999999999916,907.185,0.3133420538017756,0.0,0.7001953341642098,0.2511366632781959,3698.413363809561,1326.4972591102664,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,222.9999999999916,9571170.539953493,,2.255200190601709,0.0352523082305262,406.461621461425,,,False,False,False,False,False,False,False,0.0,0,,,,,27743.669139675178,4973.303954065311,9521170.539953493,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9571170.539953493,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
223.0999999999916,0,-37736178.90413079,0.2876140416733969,0.7336205336892994,52730.15984176933,6973.177528812086,-0.0193558061426329,2.290535523150934,223.0999999999916,907.185,0.3131420717104083,0.0,0.6997121989471301,0.2508733085248529,3703.2240417766734,1327.745991805254,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,223.0999999999916,9570479.50021927,,2.255273508537352,0.0352620146135822,406.85042023638016,,,False,False,False,False,False,False,False,0.0,0,,,,,27730.15984176933,4973.177528812086,9520479.50021927,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9570479.50021927,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
223.1999999999916,0,-37737191.928454,0.2877239139798356,0.7335489870931539,52716.6765561807,6973.050930447758,-0.0193188108622006,2.290618529884396,223.1999999999916,907.185,0.312941388112014,0.0,0.699227263651359,0.250609198230335,3708.015008777195,1328.9851764690916,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,223.1999999999916,9569788.471312571,,2.2553468089222006,0.0352717209621951,407.2387641540068,,,False,False,False,False,False,False,False,0.0,0,,,,,27716.676556180697,4973.050930447758,9519788.471312571,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9569788.471312571,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
223.2999999999916,0,-37738205.88579367,0.2878337695195463,0.7334774348224355,52703.21933256434,6972.924159954847,-0.0192817436775167,2.2907015190341644,223.2999999999916,907.185,0.3127400028878054,0.0,0.6987405278376068,0.2503443342248407,3712.786120863105,1330.214768596793,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,223.2999999999916,9569097.453253403,,2.255420091757108,0.0352814272770563,407.6266498637044,,,False,False,False,False,False,False,False,0.0,0,,,,,27703.21933256434,4972.924159954847,9519097.453253403,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9569097.453253403,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
223.3999999999916,0,-37739220.76871649,0.2879436082927162,0.7334058768813377,52689.7882203499,6972.79721832108,-0.0192446049037596,2.2907844906017925,223.3999999999916,907.185,0.312537915907646,0.0,0.6982519910388527,0.2500787183312767,3717.5372339631904,1331.4347237809511,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,223.3999999999916,9568406.446061691,,2.255493357042935,0.0352911335588572,408.0140740185185,,,False,False,False,False,False,False,False,0.0,0,,,,,27689.788220349903,4972.79721832108,9518406.446061691,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9568406.446061691,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
223.4999999999916,0,-37740236.569755495,0.2880534302995473,0.7333343132740452,52676.38326874004,6972.670106539388,-0.0192073948583685,2.2908674445888413,223.4999999999916,907.185,0.3123351271065375,0.0,0.6977616529515029,0.2498123524668335,3722.268204907054,1332.6449982555262,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase2,223.4999999999916,9567715.449757282,,2.255566604780555,0.0353008398082863,408.4010332752546,,,False,False,False,False,False,False,False,0.0,0,,,,,27676.383268740043,4972.670106539388,9517715.449757282,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9567715.449757282,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp48p3338m_vp0p483198mps_sp2deg,48.33381262,0.48319774,2.0
