global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2123.267999999985,0,-60180618.45661464,1.302955788524665,-0.4298244688047802,21508.62219705309,2083.849428713507,0.0276279563062074,2.4583098656548827,2123.267999999985,907.185,0.129020275167966,-0.1774728701865334,0.2569719760094551,0.1132445651474464,13131.633695964594,5786.958448419874,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.267999999985,54217.07674329006,641329.826652159,2.4426836835205967,0.015626182134286,94.19060021948177,,1.190024401122637,True,False,False,False,False,False,False,0.0,0,,,,,-3491.3778029469104,83.84942871350722,4217.076743290061,-0.6982755605893821,0.4658301595194846,0.0937128165175569,1.6219798694420051,1.6219798694420051,0.9736570789477378,0.104296881773096,False,0.0,54217.07674329006,-0.1524508619402893,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.277999999985,0,-60180751.57564933,1.3029580516490389,-0.4298269957971513,21509.198108492576,2083.7828506651967,0.027653771476474,2.4582961141476307,2123.277999999985,907.185,0.1290216204452153,-0.1774728701865334,0.2569779406432866,0.11324781102955,13129.96508807832,5786.254654376416,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.277999999985,54196.31916273575,641329.826652159,2.442676757618687,0.0156193565289437,94.17705319052244,,1.190076479011116,True,False,False,False,False,False,False,0.0,0,,,,,-3490.8018915074244,83.78285066519675,4196.319162735745,-0.6981603783014849,0.4654602814733152,0.0932515369496832,1.6229863415077506,1.6229863415077506,0.9737238092594156,0.1042354873680811,False,0.0,54196.31916273575,-0.1524122063309612,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.287999999985,0,-60180884.67424867,1.302960314740134,-0.4298295226784676,21509.77453916642,2083.7162778667184,0.0276795786014439,2.4582823638322244,2123.287999999985,907.185,0.1290229630438273,-0.1774728701865334,0.2569838968052123,0.1132510554848007,13128.295269198614,5785.550435013496,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.287999999985,54175.5622597804,641329.826652159,2.442669832243972,0.0156125315882524,94.16350488751692,,1.1901285394473775,True,False,False,False,False,False,False,0.0,0,,,,,-3490.225460833579,83.71627786671843,4175.562259780396,-0.6980450921667157,0.4650904325928801,0.0927902724395643,1.6239928926300549,1.6239928926300549,0.9737905368334232,0.1041740954813376,False,0.0,54175.5622597804,-0.1523735555760274,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.297999999985,0,-60181017.752404295,1.3029625777979494,-0.4298320494487381,21510.351488873697,2083.649710323546,0.0277053776742817,2.458268614709889,2123.297999999985,907.185,0.1290243029659279,-0.1774728701865334,0.256989844501693,0.1132542985138851,13126.624240671112,5784.845790755649,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.297999999985,54154.80603453724,641329.826652159,2.442662907396512,0.015605707313377,94.14995531382588,,1.1901815463651253,True,False,False,False,False,False,False,0.0,0,,,,,-3489.6485111263028,83.64971032354606,4154.806034537236,-0.6979297022252605,0.4647206129085892,0.0923290229897163,1.6249995227294374,1.6249995227294374,0.9738572616684678,0.1041127061132505,False,0.0,54154.80603453724,-0.1523349096846858,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.307999999985,0,-60181150.81010779,1.302964840822483,-0.4298345761079717,21510.92895741335,2083.58314804115,0.0277311686881581,2.4582548667818496,2123.307999999985,907.185,0.1290256402139835,-0.1774728701865334,0.2569957837402726,0.1132575401176593,13124.952003896791,5784.140722036103,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.307999999985,54134.05048670338,641329.826652159,2.442655983076312,0.0155988837055374,94.13640447280918,,1.1902351443845811,True,False,False,False,False,False,False,0.0,0,,,,,-3489.071042586649,83.5831480411498,4134.0504867033815,-0.6978142085173298,0.4643508224508322,0.0918677885934084,1.626006231736811,1.626006231736811,0.9739239837643514,0.1040513192650096,False,0.0,54134.05048670338,-0.1522962686671525,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.3179999999857,0,-60181283.84735078,1.302967103813733,-0.4298371026561775,21511.506944584213,2083.516591024996,0.0277569516362508,2.458241120049329,2123.3179999999857,907.185,0.1290269747901212,-0.1774728701865334,0.2570017145274153,0.1132607802968124,13123.278560221468,5783.435229279601,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.3179999999857,54113.29561639184,641329.826652159,2.4426490592834265,0.0155920607659023,94.1228523678256,,1.190288724750226,True,False,False,False,False,False,False,0.0,0,,,,,-3488.4930554157872,83.51659102499525,4113.295616391835,-0.6976986110831574,0.4639810612499736,0.0914065692531519,1.6270130195726855,1.6270130195726855,0.9739907031197832,0.1039899349367966,False,0.0,54113.29561639184,-0.1522576325326691,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.327999999986,0,-60181416.86412496,1.3029693667716975,-0.4298396290933646,21512.085450185,2083.450039280544,0.0277827265117435,2.458227374513549,2123.327999999986,907.185,0.129028306696534,-0.1774728701865334,0.2570076368697961,0.1132640190520641,13121.603911001754,5782.729312912498,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.327999999986,54092.54142363247,641329.826652159,2.4426421360178727,0.0155852384956762,94.10929900223294,,1.1903422874741632,True,False,False,False,False,False,False,0.0,0,,,,,-3487.9145498150065,83.45003928054393,4092.541423632472,-0.6975829099630013,0.4636113293363552,0.0909453649696104,1.6280198861596449,1.6280198861596449,0.9740574197336912,0.1039285531297994,False,0.0,54092.54142363247,-0.1522190012908777,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.337999999986,0,-60181549.860421896,1.302971629696375,-0.4298421554195419,21512.664474014284,2083.383492813254,0.0278084933078264,2.458213630175732,2123.337999999986,907.185,0.129029635935622,-0.1774728701865334,0.2570135507747481,0.11326725638424,13119.928057627863,5782.022973366609,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.337999999986,54071.78790820513,641329.826652159,2.4426352132797007,0.0155784168960306,94.09574437938826,,1.1903958325688513,True,False,False,False,False,False,False,0.0,0,,,,,-3487.335525985716,83.38349281325418,4071.7879082051295,-0.6974671051971433,0.463241626740301,0.0904841757378917,1.6290268314265086,1.6290268314265086,0.9741241336056627,0.1038671738450041,False,0.0,54071.78790820513,-0.152180374951512,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.3479999999863,0,-60181682.83623331,1.3029738925877634,-0.4298446816347187,21513.244015870547,2083.31695162858,0.0278342520176964,2.458199887037096,2123.3479999999863,907.185,0.1290309625093747,-0.1774728701865334,0.2570194562482994,0.11327049229396,13118.25100142342,5781.316211063292,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.3479999999863,54051.03507038957,641329.826652159,2.442628291068923,0.0155715959681725,94.08218850264744,,1.1904493600479664,True,False,False,False,False,False,False,0.0,0,,,,,-3486.7559841294533,83.31695162857932,4051.035070389568,-0.6973511968258906,0.4628719534921073,0.0900230015642126,1.6300338552895974,1.6300338552895974,0.97419084473397,0.1038057970827902,False,0.0,54051.03507038957,-0.152141753523902,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.3579999999865,0,-60181815.79155086,1.3029761554458612,-0.4298472077389038,21513.824075552136,2083.250415731969,0.0278600026345564,2.458186145098861,2123.3579999999865,907.185,0.1290322864202585,-0.1774728701865334,0.2570253532979945,0.1132737267820837,13116.572743789424,5780.609026436159,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.3579999999865,54030.28290988205,641329.826652159,2.4426213693855927,0.0155647757132681,94.06863137536546,,1.190502869922769,True,False,False,False,False,False,False,0.0,0,,,,,-3486.1759244478635,83.25041573196904,4030.282909882044,-0.6972351848895727,0.4625023096220502,0.0895618424418231,1.631040957679811,1.631040957679811,0.9742575531184212,0.1037444228447476,False,0.0,54030.28290988205,-0.1521031370178645,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.3679999999868,0,-60181948.72636621,1.3029784182706663,-0.4298497337321064,21514.40465285728,2083.1838851288694,0.0278857451516159,2.4581724043622444,2123.3679999999868,907.185,0.1290336076705368,-0.1774728701865334,0.2570312419307323,0.1132769598493679,13114.893286093966,5779.901419913662,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.3679999999868,54009.5314266287,641329.826652159,2.4426144482297194,0.0155579561325249,94.0550730008965,,1.19055636220729,True,False,False,False,False,False,False,0.0,0,,,,,-3485.59534714272,83.1838851288694,4009.5314266287023,-0.6971190694285441,0.4621326951603856,0.0891006983695267,1.6320481385217906,1.6320481385217906,0.9743242587581682,0.1036830511310524,False,0.0,54009.5314266287,-0.1520645254432081,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.377999999987,0,-60182081.64067107,1.3029806810621776,-0.4298522596143356,21514.985747584087,2083.117359824721,0.0279114795620912,2.458158664828463,2123.377999999987,907.185,0.1290349262624034,-0.1774728701865334,0.2570371221531914,0.1132801914965371,13113.212629693851,5779.193391922611,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.377999999987,53988.78062065902,641329.826652159,2.442607527601348,0.0155511372271153,94.04151338259356,,1.1906098369143738,True,False,False,False,False,False,False,0.0,0,,,,,-3485.014252415913,83.11735982472146,3988.7806206590176,-0.6970028504831826,0.4617631101373414,0.0886395693479781,1.6330553977380942,1.6330553977380942,0.974390961652144,0.1036216819424852,False,0.0,53988.78062065902,-0.1520259188093498,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.387999999987,0,-60182214.53445713,1.3029829438203928,-0.4298547853856004,21515.56735953055,2083.0508398249626,0.0279372058592045,2.458144926498732,2123.387999999987,907.185,0.1290362421979852,-0.1774728701865334,0.2570429939718373,0.1132834217242812,13111.530775935043,5778.484942888116,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.387999999987,53968.03049208599,641329.826652159,2.442600607500517,0.0155443189982147,94.02795252380872,,1.190663294056441,True,False,False,False,False,False,False,0.0,0,,,,,-3484.432640469451,83.05083982496262,3968.030492085985,-0.6968865280938902,0.4613935545831257,0.0881784553796885,1.6340627352491803,1.6340627352491803,0.9744576617990628,0.1035603152800274,False,0.0,53968.03049208599,-0.1519873171256203,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.3979999999874,0,-60182347.407716125,1.3029852065453105,-0.4298573110459101,21516.14948849453,2082.984325135026,0.0279629240361847,2.458131189374265,2123.3979999999874,907.185,0.1290375554798167,-0.1774728701865334,0.2570488573944317,0.1132866505334947,13109.847726229638,5777.776073245755,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.3979999999874,53947.28104052154,641329.826652159,2.4425936879272663,0.0155375014469987,94.01439042789312,,1.1907167336455164,True,False,False,False,False,False,False,0.0,0,,,,,-3483.850511505465,82.98432513502621,3947.2810405215423,-0.696770102301093,0.4610240285279234,0.0877173564560342,1.6350701509880283,1.6350701509880283,0.9745243591989576,0.1034989511448621,False,0.0,53947.28104052154,-0.1519487204020522,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.407999999988,0,-60182480.26043975,1.3029874692369283,-0.4298598365952737,21516.7321342738,2082.917815760342,0.0279886340862672,2.458117453456276,2123.407999999988,907.185,0.129038866109957,-0.1774728701865334,0.2570547124272254,0.1132898779248356,13108.16348191263,5777.066783419089,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.407999999988,53926.532266162,641329.826652159,2.4425867688815823,0.0155306845746934,94.00082709819704,,1.1907701556959878,True,False,False,False,False,False,False,0.0,0,,,,,-3483.2678657262004,82.91781576034191,3926.532266161994,-0.6966535731452401,0.4606545320018995,0.0872562725813776,1.636077644873,1.636077644873,0.974591053850325,0.1034375895369589,False,0.0,53926.532266162,-0.1519101286482777,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.417999999988,0,-60182613.09261978,1.3029897318952457,-0.4298623620337004,21517.315296665976,2082.851311706335,0.0280143360026938,2.4581037187459764,2123.417999999988,907.185,0.129040174090736,-0.1774728701865334,0.2570605590773297,0.1132931038990965,13106.47804436293,5776.357073838592,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.417999999988,53905.78416886949,641329.826652159,2.4425798503635523,0.0155238683824241,93.9872625380696,,1.190823560219468,True,False,False,False,False,False,False,0.0,0,,,,,-3482.684703334024,82.85131170633485,3905.78416886949,-0.6965369406668047,0.4602850650351936,0.0867952037526553,1.6370852168308057,1.6370852168308057,0.974657745752541,0.1033762304577009,False,0.0,53905.78416886949,-0.1518715418735922,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.427999999988,0,-60182745.904247954,1.30299199452026,-0.4298648873611993,21517.89897546857,2082.784812978426,0.0280400297787126,2.4580899852445777,2123.427999999988,907.185,0.1290414794241443,-0.1774728701865334,0.2570663973507775,0.1132963284569018,13104.79141490445,5775.6469449262,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.427999999988,53885.036748924125,641329.826652159,2.442572932373166,0.0155170528714116,93.9736967508591,,1.1908769472291325,True,False,False,False,False,False,False,0.0,0,,,,,-3482.1010245314246,82.78481297842609,3885.036748924125,-0.696420204906285,0.4599156276579227,0.0863341499760916,1.6380928667776984,1.6380928667776984,0.9747244349038828,0.1033148739076621,False,0.0,53885.036748924125,-0.1518329600874783,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.4379999999883,0,-60182878.69531601,1.3029942571119697,-0.4298674125777796,21518.483170479,2082.718319582033,0.0280657154075783,2.458076252953289,2123.4379999999883,907.185,0.1290427821128536,-0.1774728701865334,0.2570722272557681,0.1132995515992163,13103.103594971531,5774.936397121222,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.4379999999883,53864.29000576976,641329.826652159,2.44256601491047,0.0155102380428191,93.96012973991272,,1.1909303167361636,True,False,False,False,False,False,False,0.0,0,,,,,-3481.5168295210024,82.71831958203256,3864.290005769755,-0.6963033659042005,0.4595462199001809,0.0858731112393278,1.6391005946508348,1.6391005946508348,0.9747911213048296,0.1032535198884277,False,0.0,53864.29000576976,-0.1517943833001249,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.4479999999885,0,-60183011.46581573,1.3029965196703732,-0.4298699376834504,21519.06788149452,2082.651831522568,0.028091392882552,2.458062521873319,2123.4479999999885,907.185,0.1290440821588539,-0.1774728701865334,0.2570780487983327,0.1133027733266645,13101.414585887998,5774.225430845699,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.4479999999885,53843.54393968633,641329.826652159,2.4425590979754945,0.0155034238978246,93.9465615085768,,1.1909836687557165,True,False,False,False,False,False,False,0.0,0,,,,,-3480.9321185054832,82.65183152256759,3843.5439396863294,-0.6961864237010966,0.4591768417920421,0.085412087548585,1.640108400366456,1.640108400366456,0.97485780495366,0.1031921683995565,False,0.0,53843.54393968633,-0.1517558115206895,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.4579999999887,0,-60183144.21573889,1.3029987821954687,-0.4298724626782209,21519.653108312294,2082.5853488054404,0.0281170621969012,2.458048792005876,2123.4579999999887,907.185,0.1290453795645445,-0.1774728701865334,0.2570838619858049,0.1133059936400752,13099.724389044057,5773.5140465321,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.4579999999887,53822.79855045179,641329.826652159,2.4425521815682627,0.015496610437613,93.93299206019668,,1.191037003298952,True,False,False,False,False,False,False,0.0,0,,,,,-3480.3468916877064,82.58534880544039,3822.798550451793,-0.6960693783375412,0.4588074933635577,0.0849510788989287,1.6411162838533495,1.6411162838533495,0.974924485849975,0.1031308194426326,False,0.0,53822.79855045179,-0.151717244759081,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.467999999989,0,-60183276.94507731,1.3030010446872544,-0.4298749875621003,21520.23885072937,2082.518871436056,0.0281427233439001,2.458035063352165,2123.467999999989,907.185,0.1290466743319828,-0.1774728701865334,0.2570896668244308,0.1133092125401085,13098.03300577446,5772.802244604334,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.467999999989,53802.05383826256,641329.826652159,2.442545265688784,0.0154897976633812,93.9194213981166,,1.1910903203794176,True,False,False,False,False,False,False,0.0,0,,,,,-3479.761149270631,82.51887143605563,3802.05383826256,-0.6959522298541262,0.4584381746447535,0.0844900852947235,1.642124245029835,1.642124245029835,0.974991163992275,0.1030694730180229,False,0.0,53802.05383826256,-0.1516786830247303,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.477999999989,0,-60183409.65382274,1.3030033071457288,-0.4298775123350979,21520.825108542667,2082.452399419814,0.0281683763168289,2.458021335913392,2123.477999999989,907.185,0.1290479664636376,-0.1774728701865334,0.2570954633217644,0.1133124300276287,13096.34043748062,5772.090025496774,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.477999999989,53781.30980281257,641329.826652159,2.442538350337108,0.0154829855762841,93.90584952567993,,1.1911436200086414,True,False,False,False,False,False,False,0.0,0,,,,,-3479.1748914573327,82.4523994198139,3781.309802812568,-0.6958349782914666,0.4580688856656328,0.0840291067291681,1.6431322838267892,1.6431322838267892,0.9750578393803836,0.1030081291271068,False,0.0,53781.30980281257,-0.1516401263274386,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.4879999999894,0,-60183542.341967046,1.3030055695708902,-0.4298800369972227,21521.41188154899,2082.3859327621126,0.0281940211089746,2.4580076096907604,2123.4879999999894,907.185,0.1290492559616341,-0.1774728701865334,0.2571012514842685,0.1133156461033301,13094.646685508333,5771.377389635146,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.4879999999894,53760.566444214346,641329.826652159,2.4425314355132746,0.0154761741774858,93.89227644622903,,1.191196902200556,True,False,False,False,False,False,False,0.0,0,,,,,-3478.588118451011,82.38593276211259,3760.566444214346,-0.6957176236902022,0.457699626456181,0.0835681432047632,1.64414040016461,1.64414040016461,0.9751245120130232,0.102946787770047,False,0.0,53760.566444214346,-0.1516015746765033,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.4979999999896,0,-60183675.00950203,1.3030078319627367,-0.4298825615484842,21521.999169545023,2082.319471468344,0.0282196577136306,2.457993884685474,2123.4979999999896,907.185,0.1290505428282355,-0.1774728701865334,0.2571070313188442,0.1133188607679755,13092.951751225692,5770.664337448721,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.4979999999896,53739.82376241291,641329.826652159,2.442524521217276,0.0154693634681986,93.87870216310526,,1.191250166967072,True,False,False,False,False,False,False,0.0,0,,,,,-3478.0008304549738,82.31947146834364,3739.823762412911,-0.6956001660909947,0.4573303970463535,0.0831071947202869,1.6451485939678874,1.6451485939678874,0.9751911818893582,0.1028854489480187,False,0.0,53739.82376241291,-0.1515630280818443,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
2123.50799999999,0,-60183807.65641953,1.303010094321267,-0.4298850859888914,21522.586972327343,2082.2530155438963,0.0282452861240966,2.457980160898734,2123.50799999999,907.185,0.1290518270656364,-0.1774728701865334,0.2571128028321745,0.1133220740222939,13091.2556359897,5769.9508693650805,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2123.50799999999,53719.08175743701,641329.826652159,2.442517607449169,0.0154625534495647,93.86512667964904,,1.1913034143208954,True,False,False,False,False,False,False,0.0,0,,,,,-3477.4130276726537,82.25301554389625,3719.081757437009,-0.6954826055345308,0.4569611974660903,0.0826462612763779,1.6461568651591016,1.6461568651591016,0.975257849008333,0.1028241126617904,False,0.0,53719.08175743701,-0.1515244865527118,-0.1774728701865334,-0.1774728701865334,-0.1774728701865334,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp492p24m_vp1p11974mps_sp2deg,492.240196345,1.119744872,2.0
