global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
39.20000000000029,0,-37292050.18135146,0.0569750433400129,0.8517998036245144,79001.40474008616,7000.571793321914,-0.0073399190671408,2.107009252126713,39.20000000000029,907.185,0.3490658503988659,0.0,0.759283340176813,0.2959360185792186,78.71391119530394,30.67930014177833,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,39.20000000000029,10844096.155922765,,2.0901880584600727,0.0168211936666402,57.42345396046769,,,False,False,False,False,False,False,False,0.0,0,,,,,54001.40474008616,5000.571793321914,10794096.155922765,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10844096.155922765,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
39.30000000000029,0,-37292067.85296997,0.0571166923033974,0.8517443503056954,78996.25990759874,7000.576310085183,-0.0073585292681988,2.107126564634695,39.30000000000029,907.185,0.3490658503988659,0.0,0.7592876324510613,0.2959364746250752,78.77522709318188,30.70307219214258,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,39.30000000000029,10843404.789297516,,2.090294883118426,0.016831681516269,57.44573254101767,,,False,False,False,False,False,False,False,0.0,0,,,,,53996.25990759874,5000.576310085183,10793404.789297516,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10843404.789297516,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
39.40000000000029,0,-37292085.5418637,0.0572583226020923,0.8516888859707068,78991.10204426157,7000.580842222765,-0.0073771384975911,2.1072438573030468,39.40000000000029,907.185,0.3490658503988659,0.0,0.7592919358116792,0.2959369321422215,78.83674634549516,30.72692300968524,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,39.40000000000029,10842713.42189001,,2.0904016885077312,0.0168421687953155,57.468076326783056,,,False,False,False,False,False,False,False,0.0,0,,,,,53991.10204426157,5000.580842222765,10792713.42189001,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10842713.42189001,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
39.50000000000029,0,-37292103.2480939,0.0573999342373614,0.8516334106219187,78985.93115072964,7000.5853897250745,-0.0073957467519103,2.1073611301325497,39.50000000000029,907.185,0.3490658503988659,0.0,0.759296250260621,0.2959373911329866,78.89846934619075,30.750852746452114,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,39.50000000000029,10842022.053697623,,2.090508474628695,0.0168526555038548,57.49048538404447,,,False,False,False,False,False,False,False,0.0,0,,,,,53985.93115072964,5000.5853897250745,10792022.053697623,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10842022.053697623,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
39.60000000000029,0,-37292120.97172187,0.0575415272104707,0.8515779242617008,78980.74722766023,7000.589952582508,-0.0074143540277431,2.107478383123986,39.60000000000029,907.185,0.3490658503988659,0.0,0.7593005757998114,0.29593785159968,78.96039649068054,30.774861555052595,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,39.60000000000029,10841330.684717756,,2.090615241482025,0.0168631416419606,57.51295977928674,,,False,False,False,False,False,False,False,0.0,0,,,,,53980.74722766024,5000.589952582508,10791330.684717756,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10841330.684717756,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
39.70000000000029,0,-37292138.712809056,0.0576831015226877,0.8515224268924225,78975.550275713,7000.594530785442,-0.0074329603216703,2.1075956162781404,39.70000000000029,907.185,0.3490658503988659,0.0,0.7593049124311986,0.2959383135446323,79.02252817585149,30.79894958866566,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,39.70000000000029,10840639.314947791,,2.0907219890684314,0.0168736272097089,57.535499579199495,,,False,False,False,False,False,False,False,0.0,0,,,,,53975.550275713,5000.594530785442,10790639.314947791,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10840639.314947791,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
39.800000000000296,0,-37292156.47141703,0.0578246571752817,0.851466918516453,78970.34029554988,7000.599124324232,-0.007451565630267,2.1077128295957994,39.800000000000296,907.185,0.3490658503988659,0.0,0.7593092601567224,0.2959387769701663,79.0848648000668,30.82311700103862,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,39.800000000000296,10839947.94438512,,2.090828717388625,0.0168841122071738,57.55810485067757,,,False,False,False,False,False,False,False,0.0,0,,,,,53970.34029554988,5000.599124324232,10789947.94438512,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10839947.94438512,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
39.9000000000003,0,-37292174.24760747,0.0579661941695235,0.8514113991361607,78965.11728783514,7000.603733189215,-0.0074701699501019,2.107830023077751,39.9000000000003,907.185,0.3490658503988659,0.0,0.7593136189783382,0.2959392418786202,79.14740676317133,30.84736394649062,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,39.9000000000003,10839256.57302714,,2.090935426443321,0.0168945966344296,57.58077566082085,,,False,False,False,False,False,False,False,0.0,0,,,,,53965.117287835135,5000.603733189215,10789256.57302714,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10839256.57302714,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
40.0000000000003,0,-37292192.041442186,0.0581077125066858,0.8513558687539141,78959.88125323538,7000.608357370706,-0.0074887732777383,2.107947196724785,40.0000000000003,907.185,0.3490658503988659,0.0,0.7593179888979903,0.2959397082723281,79.21015446649446,30.87169057991279,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,40.0000000000003,10838565.200871238,,2.091042116233233,0.016905080491552,57.60351207693518,,,False,False,False,False,False,False,False,0.0,0,,,,,53959.88125323538,5000.608357370706,10788565.200871238,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10838565.200871238,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
40.1000000000003,0,-37292209.85298308,0.058249212188043,0.8513003273720812,78954.63219241955,7000.612996859001,-0.007507375609733,2.108064350537693,40.1000000000003,907.185,0.3490658503988659,0.0,0.7593223699176346,0.29594017615363,79.27310831285492,30.89609705677029,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,40.1000000000003,10837873.82791481,,2.091148786759078,0.0169155637786149,57.62631416653213,,,False,False,False,False,False,False,False,0.0,0,,,,,53954.63219241955,5000.612996859001,10787873.82791481,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10837873.82791481,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
40.2000000000003,0,-37292227.68229221,0.0583906932148711,0.8512447749930295,78949.37010605892,7000.617651644377,-0.0075259769426371,2.108181484517268,40.2000000000003,907.185,0.3490658503988659,0.0,0.7593267620392311,0.2959406455248745,79.33626870656508,30.92058353310445,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,40.2000000000003,10837182.454155251,,2.091255438021574,0.0169260464956937,57.64918199732942,,,False,False,False,False,False,False,False,0.0,0,,,,,53949.37010605892,5000.617651644377,10787182.454155251,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10837182.454155251,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
40.3000000000003,0,-37292245.52943173,0.0585321555884479,0.8511892116191264,78944.09499482713,7000.622321717086,-0.0075445772729957,2.108298598664305,40.3000000000003,907.185,0.3490658503988659,0.0,0.7593311652647408,0.2959411163884121,79.39963605343428,30.945150165533523,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,40.3000000000003,10836491.07958996,,2.091362070021442,0.0169365286428626,57.6721156372513,,,False,False,False,False,False,False,False,0.0,0,,,,,53944.09499482713,5000.622321717086,10786491.07958996,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10836491.07958996,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
40.400000000000304,0,-37292263.39446394,0.0586735993100527,0.8511336372527388,78938.80685940015,7000.627007067366,-0.0075631765973477,2.1084156929796007,40.400000000000304,907.185,0.3490658503988659,0.0,0.7593355795961279,0.2959415887465959,79.46321076077375,30.96979711125458,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,40.400000000000304,10835799.704216328,,2.0914686827594045,0.0169470102201962,57.69511515442886,,,False,False,False,False,False,False,False,0.0,0,,,,,53938.80685940015,5000.627007067366,10785799.704216328,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10835799.704216328,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
40.50000000000031,0,-37292281.27745123,0.0588150243809668,0.8510780518962334,78933.5057004563,7000.631707685431,-0.0075817749122259,2.1085327674639545,40.50000000000031,907.185,0.3490658503988659,0.0,0.7593400050353545,0.2959420626017821,79.52699323739955,30.99452452804486,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,40.50000000000031,10835108.328031756,,2.091575276236184,0.0169574912277705,57.71818061720021,,,False,False,False,False,False,False,False,0.0,0,,,,,53933.5057004563,5000.631707685431,10785108.328031756,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10835108.328031756,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
40.60000000000031,0,-37292299.178456135,0.0589564308024729,0.8510224555519763,78928.19151867626,7000.636423561474,-0.0076003722141571,2.1086498221181658,40.60000000000031,907.185,0.3490658503988659,0.0,0.759344441584395,0.2959425379563358,79.59098389363857,31.01933257426415,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,40.60000000000031,10834416.951033644,,2.091681850452506,0.0169679716656596,57.74131209411077,,,False,False,False,False,False,False,False,0.0,0,,,,,53928.19151867626,5000.636423561474,10784416.951033644,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10834416.951033644,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
40.70000000000031,0,-37292317.09754129,0.0590978185758556,0.8509668482223335,78922.86431474307,7000.641154685668,-0.0076189684996619,2.1087668569430367,40.70000000000031,907.185,0.3490658503988659,0.0,0.7593488892452281,0.2959430148126272,79.65518314133227,31.044221408856124,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,40.70000000000031,10833725.573219389,,2.091788405409099,0.0169784515339377,57.764509653913855,,,False,False,False,False,False,False,False,0.0,0,,,,,53922.86431474307,5000.641154685668,10783725.573219389,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10833725.573219389,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
40.80000000000031,0,-37292335.0347695,0.0592391877024011,0.8509112299096704,78917.52408934214,7000.645901048167,-0.007637563765255,2.108883871939371,40.80000000000031,907.185,0.3490658503988659,0.0,0.7593533480198226,0.2959434931730216,79.71959139383813,31.06919119134843,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,40.80000000000031,10833034.19458639,,2.091894941106691,0.0169889308326798,57.78777336557037,,,False,False,False,False,False,False,False,0.0,0,,,,,53917.52408934214,5000.645901048167,10783034.19458639,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10833034.19458639,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
40.90000000000031,0,-37292352.99020362,0.0593805381833972,0.8508556006163522,78912.17084316126,7000.650662639102,-0.0076561580074446,2.1090008671079743,40.90000000000031,907.185,0.3490658503988659,0.0,0.7593578179101584,0.2959439730398963,79.78420906603758,31.094242081856628,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,40.90000000000031,10832342.815132054,,2.0920014575460124,0.0169994095619618,57.811103298249726,,,False,False,False,False,False,False,False,0.0,0,,,,,53912.170843161264,5000.650662639102,10782342.815132054,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10832342.815132054,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
41.00000000000031,0,-37292370.96390671,0.0595218700201336,0.8507999603447439,78906.80457689059,7000.655439448584,-0.0076747512227329,2.109117842449653,41.00000000000031,907.185,0.3490658503988659,0.0,0.7593622989182206,0.2959444544156318,79.84903657433846,31.11937424108455,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,41.00000000000031,10831651.43485378,,2.0921079547277963,0.0170098877218571,57.8344995213297,,,False,False,False,False,False,False,False,0.0,0,,,,,53906.80457689059,5000.655439448584,10781651.43485378,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10831651.43485378,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
41.10000000000032,0,-37292388.955941886,0.0596631832139015,0.8507443090972099,78901.42529122265,7000.660231466703,-0.0076933434076157,2.1092347979652173,41.10000000000032,907.185,0.3490658503988659,0.0,0.7593667910459907,0.2959449373026078,79.91407433667892,31.14458783032563,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,41.10000000000032,10830960.053748976,,2.0922144326527765,0.0170203653124407,57.857962104397,,,False,False,False,False,False,False,False,0.0,0,,,,,53901.42529122265,5000.660231466703,10780960.053748976,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10830960.053748976,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
41.20000000000032,0,-37292406.96637243,0.0598044777659938,0.8506886468761142,78896.03298685237,7000.66503868353,-0.0077119345585829,2.109351733655477,41.20000000000032,907.185,0.3490658503988659,0.0,0.7593712942954653,0.295945421703218,79.97932277253352,31.169883011466062,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,41.20000000000032,10830268.67181504,,2.092320891321689,0.0170308423337877,57.8814911172474,,,False,False,False,False,False,False,False,0.0,0,,,,,53896.03298685237,5000.66503868353,10780268.67181504,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10830268.67181504,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
41.30000000000032,0,-37292424.99526173,0.0599457536777052,0.8506329736838207,78890.62766447704,7000.669861089112,-0.0077305246721179,2.109468649521244,41.30000000000032,907.185,0.3490658503988659,0.0,0.7593758086686286,0.2959459076198498,80.04478230291491,31.19525994698452,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,41.30000000000032,10829577.28904938,,2.0924273307352705,0.0170413187859734,57.90508662988626,,,False,False,False,False,False,False,False,0.0,0,,,,,53890.62766447704,5000.669861089112,10779577.28904938,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10829577.28904938,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
41.40000000000032,0,-37292443.042673305,0.0600870109503319,0.850577289522693,78885.20932479636,7000.674698673476,-0.0077491137446978,2.109585545563333,41.40000000000032,907.185,0.3490658503988659,0.0,0.7593803341674856,0.2959463950549056,80.11045335038094,31.22071879995565,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,41.40000000000032,10828885.905449403,,2.092533750894262,0.0170517946690713,57.92874871252853,,,False,False,False,False,False,False,False,0.0,0,,,,,53885.20932479637,5000.674698673476,10778885.905449403,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10828885.905449403,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
41.50000000000032,0,-37292461.1086708,0.060228249585172,0.8505215943950939,78879.77796851244,7000.67955142663,-0.0077677017727934,2.1097024217825604,41.50000000000032,907.185,0.3490658503988659,0.0,0.7593848707940227,0.2959468840107788,80.17633633903517,31.24625973404948,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,41.50000000000032,10828194.52101252,,2.092640151799402,0.0170622699831581,57.95247743559912,,,False,False,False,False,False,False,False,0.0,0,,,,,53879.77796851244,5000.67955142663,10778194.52101252,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10828194.52101252,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
41.60000000000032,0,-37292479.19331801,0.0603694695835251,0.8504658883033863,78874.33359632977,7000.684419338556,-0.0077862887528693,2.1098192781797427,41.60000000000032,907.185,0.3490658503988659,0.0,0.7593894185502428,0.2959473744898732,80.2424316945351,31.27188291353504,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,41.60000000000032,10827503.13573613,,2.092746533451436,0.0170727447283067,57.97627286973338,,,False,False,False,False,False,False,False,0.0,0,,,,,53874.33359632977,5000.684419338556,10777503.13573613,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10827503.13573613,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
41.70000000000032,0,-37292497.2966788,0.0605106709466925,0.8504101712499326,78868.87620895526,7000.68930239922,-0.0078048746813837,2.1099361147556994,41.70000000000032,907.185,0.3490658503988659,0.0,0.7593939774381581,0.2959478664946034,80.3087398440957,31.29758850328224,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,41.70000000000032,10826811.749617651,,2.0928528958511063,0.017083218904593,58.00013508577732,,,False,False,False,False,False,False,False,0.0,0,,,,,53868.87620895526,5000.68930239922,10776811.749617651,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10826811.749617651,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
41.80000000000032,0,-37292515.418817215,0.0606518536759773,0.8503544432370947,78863.40580709821,7000.694200598563,-0.0078234595547883,2.110052931511252,41.80000000000032,907.185,0.3490658503988659,0.0,0.7593985474597685,0.2959483600273779,80.37526121649114,31.32337666876148,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,41.80000000000032,10826120.362654494,,2.09295923899916,0.0170936925120916,58.024064154787744,,,False,False,False,False,False,False,False,0.0,0,,,,,53863.40580709821,5000.694200598563,10776120.362654494,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10826120.362654494,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
41.900000000000325,0,-37292533.559797406,0.060793017772684,0.8502987042672345,78857.92239147036,7000.699113926506,-0.0078420433695286,2.110169728447222,41.900000000000325,907.185,0.3490658503988659,0.0,0.7594031286170805,0.2959488550906105,80.44199624206149,31.349247576046707,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,41.900000000000325,10825428.974844065,,2.093065562896345,0.0171041655508772,58.04806014803281,,,False,False,False,False,False,False,False,0.0,0,,,,,53857.92239147036,5000.699113926506,10775428.974844065,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10825428.974844065,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
42.00000000000033,0,-37292551.71968366,0.0609341632381191,0.8502429543427134,78852.42596278586,7000.704042372948,-0.0078606261220434,2.110286505564435,42.00000000000033,907.185,0.3490658503988659,0.0,0.7594077209121122,0.2959493516867268,80.50894535271776,31.37520139181788,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,42.00000000000033,10824737.58618378,,2.09317186754341,0.0171146380210251,58.07212313699217,,,False,False,False,False,False,False,False,0.0,0,,,,,53852.425962785856,5000.704042372948,10774737.58618378,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10824737.58618378,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp9p864m_vp0p067197mps_sp2deg,9.864000964,0.06719696,2.0
