global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
0.0,0,-37285796.9695998,0.0,0.8726646259971648,80278.651780731,6999.717326669,0.0,2.059488517353309,0.0,907.185,0.3490658503988659,0.0,0.7582159602936438,0.2958321125205398,64.882760449245,25.31522032644977,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,0.0,11115078.852934292,,2.046823269318649,0.0126652480346596,52.15785510657786,,,False,False,False,False,False,False,False,0.0,0,,,,,55278.651780731,4999.717326669,11065078.852934292,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11115078.852934292,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
1.0,0,-37285936.72999481,0.0014894473320842,0.8721546452956769,80277.99320201218,6999.698261131151,-0.0001881747877015,2.0607388179000847,1.0,907.185,0.3490658503988659,0.0,0.7582169691890133,0.2958322013811364,64.88890318447825,25.317590946037345,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,1.0,11108166.807426374,,2.0479664238165967,0.012772394083488,52.15998389744092,,,False,False,False,False,False,False,False,0.0,0,,,,,55277.99320201218,4999.698261131151,11058166.807426374,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11108166.807426374,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
1.1,0,-37285950.70114991,0.0016382875496658,0.8721035814700929,80277.8548993917,6999.696454391286,-0.0002069926595528,2.0608637380115384,1.1,907.185,0.3490658503988659,0.0,0.7582171289646513,0.2958322154554066,64.89022951974071,25.318104309312805,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,1.1,11107475.604365312,,2.0480806326228675,0.0127831053886708,52.160482529889954,,,False,False,False,False,False,False,False,0.0,0,,,,,55277.85489939171,4999.696454391286,11057475.604365312,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11107475.604365312,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
1.2000000000000002,0,-37285964.67148198,0.0017871087663328,0.87205250569897,80277.70342484617,6999.694665790387,-0.0002258105983745,2.060988638133268,1.2000000000000002,907.185,0.3490658503988659,0.0,0.7582172994475608,0.2958322304733754,64.89168534693222,25.318667919271213,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,1.2000000000000002,11106784.401563575,,2.048194822039048,0.01279381609422,52.16103312244522,,,False,False,False,False,False,False,False,0.0,0,,,,,55277.70342484617,4999.694665790387,11056784.401563575,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11106784.401563575,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
1.3000000000000005,0,-37285978.64103018,0.0019359109825751,0.8720014179848053,80277.53877833592,6999.692895322931,-0.0002446286018271,2.061113518265269,1.3000000000000005,907.185,0.3490658503988659,0.0,0.7582174806380062,0.2958322464351574,64.893270675073,25.31928177938829,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,1.3000000000000005,11106093.199018288,,2.048308992065058,0.0128045262002109,52.16163567677784,,,False,False,False,False,False,False,False,0.0,0,,,,,55277.53877833592,4999.692895322931,11056093.199018288,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11106093.199018288,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
1.4000000000000004,0,-37285992.60983366,0.0020846941988847,0.8719503183300963,80277.3609598228,6999.691142983394,-0.000263446667571,2.0612383784075408,1.4000000000000004,907.185,0.3490658503988659,0.0,0.7582176725362599,0.2958322633408818,64.89498551394429,25.319945893434426,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,1.4000000000000004,11105401.99672656,,2.048423142700818,0.0128152357067228,52.16229019470831,,,False,False,False,False,False,False,False,0.0,0,,,,,55277.36095982281,4999.691142983394,11055401.99672656,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11105401.99672656,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
1.5000000000000004,0,-37286006.57793157,0.0022334584157562,0.8718992067373396,80277.16996927027,6999.689408766248,-0.0002822647932669,2.061363218560084,1.5000000000000004,907.185,0.3490658503988659,0.0,0.7582178751426132,0.2958322811906877,64.89682987408914,25.32066026547409,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,1.5000000000000004,11104710.79468551,,2.048537273946251,0.0128259446138327,52.16299667820614,,,False,False,False,False,False,False,False,0.0,0,,,,,55277.16996927027,4999.689408766248,11054710.79468551,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11104710.79468551,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
1.6000000000000003,0,-37286020.54536307,0.0023822036336863,0.8718480832090318,80276.96580664325,6999.687692665963,-0.0003010829765752,2.061488038722901,1.6000000000000003,907.185,0.3490658503988659,0.0,0.7582180884573524,0.29583229998472,64.89880376681096,25.321424899865857,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,1.6000000000000003,11104019.592892263,,2.048651385801283,0.0128366529216181,52.16375512939027,,,False,False,False,False,False,False,False,0.0,0,,,,,55276.965806643246,4999.687692665963,11054019.592892263,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11104019.592892263,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
1.7000000000000006,0,-37286034.51216733,0.0025309298531742,0.8717969477476692,80276.74847190823,6999.685994677008,-0.0003199012151567,2.0616128388959987,1.7000000000000006,907.185,0.3490658503988659,0.0,0.7582183124807679,0.2958323197231267,64.90090720417386,25.32223980126191,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,1.7000000000000006,11103328.391343933,,2.0487654782658424,0.0128473606301562,52.16456555052876,,,False,False,False,False,False,False,False,0.0,0,,,,,55276.74847190823,4999.685994677008,11053328.391343933,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11103328.391343933,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
1.8000000000000007,0,-37286048.47838351,0.0026796370747213,0.8717458003557477,80276.51796503326,6999.684314793848,-0.0003387195066719,2.061737619079384,1.8000000000000007,907.185,0.3490658503988659,0.0,0.7582185472131635,0.2958323404060684,64.90314019900387,25.32310497460903,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,1.8000000000000007,11102637.190037638,,2.0488795513398594,0.0128580677395246,52.1654279440389,,,False,False,False,False,False,False,False,0.0,0,,,,,55276.51796503326,4999.684314793848,11052637.190037638,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11102637.190037638,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
1.9000000000000008,0,-37286062.44405077,0.0028283252988314,0.8716946410357627,80276.27428598792,6999.682653010946,-0.0003575378487814,2.061862379273068,1.9000000000000008,907.185,0.3490658503988659,0.0,0.7582187926548396,0.2958323620337065,64.90550276488752,25.32402042514764,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,1.9000000000000008,11101945.988970498,,2.048993605023267,0.0128687742498012,52.1663423124873,,,False,False,False,False,False,False,False,0.0,0,,,,,55276.27428598792,4999.682653010946,11051945.988970498,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11101945.988970498,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
2.000000000000001,0,-37286076.4092083,0.0029769945260107,0.8716434697902096,80276.01743474332,6999.6810093227605,-0.0003763562391457,2.061987119477063,2.000000000000001,907.185,0.3490658503988659,0.0,0.7582190488060983,0.2958323846062073,64.90799491617229,25.3249861584121,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.000000000000001,11101254.788139634,,2.049107639316,0.0128794801610632,52.16730865858968,,,False,False,False,False,False,False,False,0.0,0,,,,,55276.01743474332,4999.6810093227605,11051254.788139634,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11101254.788139634,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
2.100000000000001,0,-37286090.37389526,0.0031256447567676,0.8715922866215833,80275.74741127211,6999.67938372375,-0.0003951746754255,2.062111839691384,2.100000000000001,907.185,0.3490658503988659,0.0,0.7582193156672625,0.295832408123757,64.91061666796897,25.326002180232308,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.100000000000001,11100563.587542169,,2.0492216542179964,0.0128901854733878,52.16832698521127,,,False,False,False,False,False,False,False,0.0,0,,,,,55275.74741127211,4999.67938372375,11050563.587542169,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11100563.587542169,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
2.200000000000001,0,-37286104.33815085,0.0032742759916129,0.8715410915323785,80275.46421554849,6999.67777620837,-0.0004139931552811,2.0622365399160483,2.200000000000001,907.185,0.3490658503988659,0.0,0.7582195932386444,0.2958324325865307,64.91336803614834,25.3270684967308,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.200000000000001,11099872.38717522,,2.0493356497291955,0.0129008901868528,52.16939729536644,,,False,False,False,False,False,False,False,0.0,0,,,,,55275.46421554849,4999.67777620837,11049872.38717522,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11099872.38717522,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
2.300000000000001,0,-37286118.30201423,0.0034228882310597,0.8714898845250896,80275.16784754819,6999.676186771072,-0.0004328116763731,2.062361220151076,2.300000000000001,907.185,0.3490658503988659,0.0,0.7582198815205771,0.2958324579947304,64.91624903734461,25.32818511432627,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.300000000000001,11099181.187035913,,2.0494496258495403,0.0129115943015349,52.170519592218895,,,False,False,False,False,False,False,False,0.0,0,,,,,55275.16784754819,4999.676186771072,11049181.187035913,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11099181.187035913,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
2.400000000000001,0,-37286132.26552463,0.0035714814756233,0.8714386656022105,80274.85830724849,6999.674615406305,-0.0004516302363618,2.0624858803964874,2.400000000000001,907.185,0.3490658503988659,0.0,0.7582201805133707,0.295832484348537,64.91925968895134,25.32935203972936,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.400000000000001,11098489.987121366,,2.0495635825789744,0.0129222978175129,52.17169387908165,,,False,False,False,False,False,False,False,0.0,0,,,,,55274.85830724849,4999.674615406305,11048489.987121366,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11098489.987121366,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
2.5000000000000013,0,-37286146.22872121,0.0037200557258215,0.871387434766235,80274.5355946282,6999.673062108515,-0.0004704488329074,2.0626105206523087,2.5000000000000013,907.185,0.3490658503988659,0.0,0.7582204902173718,0.2958325116481674,64.92240000912703,25.33056927994771,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.5000000000000013,11097798.787428709,,2.049677519917446,0.0129330007348626,52.17292015941701,,,False,False,False,False,False,False,False,0.0,0,,,,,55274.53559462821,4999.673062108515,11047798.787428709,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11097798.787428709,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
2.6000000000000014,0,-37286160.19164319,0.0038686109821744,0.8713361920196565,80274.19970966771,6999.671526872147,-0.0004892674636702,2.0627351409185657,2.6000000000000014,907.185,0.3490658503988659,0.0,0.7582208106329206,0.2958325398938317,64.9256700167917,25.331836842282453,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.6000000000000014,11097107.587955058,,2.049791437864904,0.0129437030536623,52.174198436836726,,,False,False,False,False,False,False,False,0.0,0,,,,,55274.19970966771,4999.671526872147,11047107.587955058,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11097107.587955058,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
2.700000000000001,0,-37286174.15432978,0.0040171472452043,0.871284937364968,80273.85065234888,6999.670009691642,-0.0005080861263102,2.062859741195288,2.700000000000001,907.185,0.3490658503988659,0.0,0.758221141760349,0.295832569085739,64.92906973162656,25.33315473432854,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.700000000000001,11096416.38869754,,2.0499053364212987,0.0129544047739891,52.17552871510178,,,False,False,False,False,False,False,False,0.0,0,,,,,55273.85065234888,4999.670009691642,11046416.38869754,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11096416.38869754,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
2.8000000000000016,0,-37286188.11682019,0.0041656645154359,0.8712336708046624,80273.48842265517,6999.668510561437,-0.0005269048184875,2.062984321482506,2.8000000000000016,907.185,0.3490658503988659,0.0,0.7582214836000146,0.2958325992241194,64.93259917407752,25.334522963976976,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.8000000000000016,11095725.189653285,,2.0500192155865857,0.0129651058959203,52.176910998122665,,,False,False,False,False,False,False,False,0.0,0,,,,,55273.488422655166,4999.668510561437,11045725.189653285,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11095725.189653285,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
2.9000000000000017,0,-37286202.07915363,0.0043141627933962,0.8711823923412321,80273.11302057155,6999.667029475967,-0.0005457235378617,2.0631088817802543,2.9000000000000017,907.185,0.3490658503988659,0.0,0.7582218361522683,0.2958326303092035,64.93625836535223,25.33594153941289,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.9000000000000017,11095033.990819406,,2.050133075360721,0.0129758064195333,52.17834528995915,,,False,False,False,False,False,False,False,0.0,0,,,,,55273.113020571545,4999.667029475967,11045033.990819406,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11095033.990819406,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
3.0000000000000018,0,-37286216.04136935,0.0044626420796145,0.8711311019771691,80272.72444608454,6999.665566429665,-0.0005645422820928,2.0632334220885684,3.0000000000000018,907.185,0.3490658503988659,0.0,0.7582221994174673,0.2958326623412274,64.94004732742175,25.337410469116254,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.0000000000000018,11094342.792193038,,2.050246915743663,0.0129865063449052,52.1798315948205,,,False,False,False,False,False,False,False,0.0,0,,,,,55272.72444608454,4999.665566429665,11044342.792193038,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11094342.792193038,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
3.100000000000002,0,-37286230.00350654,0.0046111023746224,0.8710797997149655,80272.32269918222,6999.66412141696,-0.00058336104884,2.0633579424074866,3.100000000000002,907.185,0.3490658503988659,0.0,0.7582225733959764,0.2958326953204357,64.9439660830205,25.33892976186202,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.100000000000002,11093651.593771303,,2.050360736735373,0.0129972056721134,52.181369917065375,,,False,False,False,False,False,False,False,0.0,0,,,,,55272.322699182216,4999.66412141696,11043651.593771303,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11093651.593771303,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
3.200000000000002,0,-37286243.96560449,0.0047595436789538,0.8710284855571127,80271.90777985417,6999.662694432279,-0.000602179835763,2.0634824427370497,3.200000000000002,907.185,0.3490658503988659,0.0,0.7582229580881645,0.2958327292470797,64.94801465564676,25.34049942672032,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.200000000000002,11092960.395551337,,2.0504745383358145,0.0130079044012352,52.18296026120196,,,False,False,False,False,False,False,False,0.0,0,,,,,55271.90777985417,4999.662694432279,11042960.395551337,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11092960.395551337,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
3.300000000000002,0,-37286257.92770241,0.004907965993145,0.8709771595061018,80271.47968809155,6999.661285470043,-0.0006209986405207,2.0636069230773004,3.300000000000002,907.185,0.3490658503988659,0.0,0.7582233534943981,0.2958327641214137,64.95219306956152,25.34211947305588,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.300000000000002,11092269.197530253,,2.0505883205449527,0.0130186025323477,52.18460263188777,,,False,False,False,False,False,False,False,0.0,0,,,,,55271.47968809155,4999.661285470043,11042269.197530253,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11092269.197530253,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
3.400000000000002,0,-37286271.889839575,0.0050563693177345,0.8709258215644238,80271.03842388706,6999.659894524674,-0.0006398174607724,2.063731383428284,3.400000000000002,907.185,0.3490658503988659,0.0,0.7582237596150635,0.2958327999437062,64.95650134979121,25.34378991052934,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.400000000000002,11091577.999705186,,2.050702083362756,0.0130293000655279,52.18629703392985,,,False,False,False,False,False,False,False,0.0,0,,,,,55271.03842388706,4999.659894524674,11041577.999705186,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11091577.999705186,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
3.500000000000002,0,-37286285.85205525,0.0052047536532631,0.8708744717345691,80270.58398723492,6999.658521590588,-0.0006586362941767,2.0638558237900484,3.500000000000002,907.185,0.3490658503988659,0.0,0.7582241764505405,0.295832836714226,64.96093952212559,25.34551074909607,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.500000000000002,11090886.802073264,,2.050815826789195,0.0130399970008534,52.188043472284775,,,False,False,False,False,False,False,False,0.0,0,,,,,55270.58398723492,4999.658521590588,11040886.802073264,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11090886.802073264,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
3.6000000000000023,0,-37286299.81438866,0.0053531190002739,0.8708231100190281,80270.1163781309,6999.657166662199,-0.0006774551383923,2.063980244162643,3.6000000000000023,907.185,0.3490658503988659,0.0,0.758224604001212,0.2958328744332451,64.9655076131189,25.347281999006604,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.6000000000000023,11090195.604631618,,2.0509295508242418,0.0130506933384011,52.18984195205872,,,False,False,False,False,False,False,False,0.0,0,,,,,55270.1163781309,4999.657166662199,11040195.604631618,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11090195.604631618,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
3.7000000000000015,0,-37286313.776879154,0.0055014653593125,0.8707717364202907,80269.63559657232,6999.655829733918,-0.0006962739910775,2.0641046445461204,3.7000000000000015,907.185,0.3490658503988659,0.0,0.7582250422674924,0.2958329131010638,64.97020565009217,25.349103670808688,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.7000000000000015,11089504.407377372,,2.051043255467872,0.0130613890782482,52.19169247850731,,,False,False,False,False,False,False,False,0.0,0,,,,,55269.63559657232,4999.655829733918,11039504.407377372,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11089504.407377372,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp278p652m_vm0p282673mps_sp2deg,278.651780731,-0.282673331,2.0
