global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
144.0999999999961,0,-37417791.35761716,0.1953612736748315,0.7881465916345318,66562.56505602106,6999.666508367863,-0.0253644717112261,2.219204900068927,144.0999999999961,907.185,0.3490658503988659,0.0,0.7720015678768798,0.2980909384858171,516.9771996618105,199.6190487627817,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,144.0999999999961,10119421.362766316,,2.191681355792925,0.027523544276002,145.905394742371,,,False,False,False,False,False,False,False,0.0,0,,,,,41562.56505602106,4999.666508367863,10069421.362766316,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10119421.362766316,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
144.1999999999961,0,-37417938.44911049,0.1954841255359265,0.788080943388068,66544.8084451774,6999.6698927065645,-0.0253765502336909,2.2193019928854727,144.1999999999961,907.185,0.3490658503988659,0.0,0.7720239664454067,0.2980955584520555,518.3715401545567,200.1547367233861,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,144.1999999999961,10118729.117760276,,2.191768513141134,0.027533479744338,146.10005559724985,,,False,False,False,False,False,False,False,0.0,0,,,,,41544.808445177405,4999.6698927065645,10068729.117760276,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10118729.117760276,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
144.2999999999961,0,-37418085.95327463,0.1956069606107392,0.7880152865386948,66527.04338151678,6999.673229837152,-0.0253886071616261,2.219399067346976,144.2999999999961,907.185,0.3490658503988659,0.0,0.7720463787585833,0.2981001826658843,519.7703021592301,200.69211679628748,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,144.2999999999961,10118036.87091345,,2.1918556525941137,0.0275434147528619,146.295065797757,,,False,False,False,False,False,False,False,0.0,0,,,,,41527.04338151678,4999.673229837152,10068036.87091345,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10118036.87091345,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
144.39999999999608,0,-37418233.87141472,0.1957297789008335,0.7879496210889018,66509.2698802881,6999.676519552472,-0.0254006424272681,2.2194961234549546,144.39999999999608,907.185,0.3490658503988659,0.0,0.7720688047969686,0.2981048111201313,521.1734999314517,201.23119441244543,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,144.39999999999608,10117344.62222938,,2.1919427741531674,0.0275533493017872,146.49042586813175,,,False,False,False,False,False,False,False,0.0,0,,,,,41509.269880288106,4999.676519552472,10067344.62222938,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10117344.62222938,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
144.49999999999608,0,-37418382.20484012,0.1958525804077709,0.78788394704118,66491.48795678851,6999.679761644709,-0.0254126559626353,2.2195931612109265,144.49999999999608,907.185,0.3490658503988659,0.0,0.7720912445410384,0.2981094438075796,522.5811477683094,201.77197501850043,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,144.49999999999608,10116652.371711625,,2.1920298778196,0.0275632833913266,146.68613633265704,,,False,False,False,False,False,False,False,0.0,0,,,,,41491.48795678851,4999.679761644709,10066652.371711625,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10116652.371711625,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
144.59999999999607,0,-37418530.95486435,0.1959753651331104,0.7878182643980225,66473.69762636346,6999.68295590538,-0.0254246476995273,2.219690180616408,144.59999999999607,907.185,0.3490658503988659,0.0,0.7721136979712139,0.2981140807209992,523.9932600084419,202.314464076818,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,144.59999999999607,10115960.119363766,,2.1921169635947138,0.0275732170216942,146.88219771565264,,,False,False,False,False,False,False,False,0.0,0,,,,,41473.69762636346,4999.68295590538,10065960.119363766,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10115960.119363766,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
144.69999999999607,0,-37418680.12280515,0.1960981330784087,0.7877525731619238,66455.89890440693,6999.686102125335,-0.0254366175695242,2.2197871816729147,144.69999999999607,907.185,0.3490658503988659,0.0,0.7721361650678435,0.2981187218531255,525.4098510320922,202.8586670654984,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,144.69999999999607,10115267.86518941,,2.19220403147981,0.0275831501931045,147.0786105414694,,,False,False,False,False,False,False,False,0.0,0,,,,,41455.89890440693,4999.686102125335,10065267.86518941,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10115267.86518941,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
144.79999999999606,0,-37418829.70998448,0.1962208842452198,0.7876868733353802,66438.09180636158,6999.689200094753,-0.0254485655039863,2.2198841643819613,144.79999999999606,907.185,0.3490658503988659,0.0,0.7721586458112064,0.2981233671966684,526.8309352611784,203.40458947840884,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,144.79999999999606,10114575.60919218,,2.1922910814761893,0.027593082905772,147.2753753344828,,,False,False,False,False,False,False,False,0.0,0,,,,,41438.09180636158,4999.689200094753,10064575.60919218,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10114575.60919218,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
144.89999999999606,0,-37418979.71772849,0.1963436186350956,0.7876211649208896,66420.27634771887,6999.69224960314,-0.0254604914340531,2.219981128745062,144.89999999999606,907.185,0.3490658503988659,0.0,0.7721811401814875,0.2981280167442914,528.2565271593375,203.95223682519028,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,144.89999999999606,10113883.35137572,,2.19237811358515,0.027603015159912,147.47249261908655,,,False,False,False,False,False,False,False,0.0,0,,,,,41420.27634771887,4999.69224960314,10063883.35137572,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10113883.35137572,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
144.99999999999605,0,-37419130.14736761,0.1964663362495851,0.7875554479209519,66402.45254401925,6999.695250439332,-0.025472395290643,2.220078074763729,144.99999999999605,907.185,0.3490658503988659,0.0,0.7722036481588342,0.2981326704886488,529.6866412320308,204.5016146313081,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,144.99999999999605,10113191.091743687,,2.192465127807988,0.0276129469557413,147.66996291968636,,,False,False,False,False,False,False,False,0.0,0,,,,,41402.45254401925,4999.695250439332,10063191.091743687,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10113191.091743687,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
145.09999999999604,0,-37419281.00023652,0.1965890370902351,0.7874897223380684,66384.62041085232,6999.698202391485,-0.0254842770044522,2.220175002439476,145.09999999999604,907.185,0.3490658503988659,0.0,0.7722261697233064,0.2981373284223576,531.121292026571,205.05272843805523,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,145.09999999999604,10112498.830299778,,2.1925521241460006,0.0276228782934753,147.86778676069318,,,False,False,False,False,False,False,False,0.0,0,,,,,41384.62041085232,4999.698202391485,10062498.830299778,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10112498.830299778,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
145.19999999999604,0,-37419432.27767412,0.1967117211585898,0.7874239881747422,66366.77996385696,6999.70110524708,-0.0254961365059546,2.220271911773813,145.19999999999604,907.185,0.3490658503988659,0.0,0.7722487048548857,0.2981419905379969,532.5604941322007,205.605583802578,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,145.19999999999604,10111806.567047693,,2.192639102600481,0.0276328091733315,148.0659646665178,,,False,False,False,False,False,False,False,0.0,0,,,,,41366.77996385696,4999.70110524708,10061806.567047693,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10111806.567047693,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
145.29999999999603,0,-37419583.98102361,0.1968343884561909,0.7873582454334784,66348.93121872148,6999.703958792917,-0.0255079737254008,2.2203688027682498,145.29999999999603,907.185,0.3490658503988659,0.0,0.772271253533494,0.2981466568281282,534.0042621801576,206.16018629790952,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,145.29999999999603,10111114.30199116,,2.1927260631727226,0.0276427395955272,148.26449716156316,,,False,False,False,False,False,False,False,0.0,0,,,,,41348.93121872148,4999.703958792917,10061114.30199116,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10111114.30199116,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
145.39999999999603,0,-37419736.1116325,0.1969570389845776,0.7872924941167836,66331.07419118384,6999.7067628151135,-0.0255197885928175,2.220465675424297,145.39999999999603,907.185,0.3490658503988659,0.0,0.7722938157389854,0.2981513272852819,535.4526108437366,206.7165415129851,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,145.39999999999603,10110422.035133924,,2.192813005864017,0.0276526695602798,148.46338477021823,,,False,False,False,False,False,False,False,0.0,0,,,,,41331.07419118384,4999.7067628151135,10060422.035133924,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10110422.035133924,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
145.49999999999602,0,-37419888.67085257,0.1970796727452864,0.7872267342271662,66313.20889703176,6999.709517099105,-0.0255315810380069,2.220562529743462,145.49999999999602,907.185,0.3490658503988659,0.0,0.772316391451126,0.2981560019019499,536.9055548383404,207.27465505266065,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,145.49999999999602,10109729.766479762,,2.192899930675653,0.0276625990678089,148.66262801685195,,,False,False,False,False,False,False,False,0.0,0,,,,,41313.20889703176,4999.709517099105,10059729.766479762,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10109729.766479762,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
145.59999999999602,0,-37420041.66003993,0.1972022897398517,0.7871609657671362,66295.33535210286,6999.712221429641,-0.025543350990546,2.220659365727253,145.59999999999602,907.185,0.3490658503988659,0.0,0.7723389806496149,0.2981606806705975,538.3631089215495,207.83453253774115,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,145.59999999999602,10109037.49603246,,2.1929868376089208,0.027672528118332,148.86222742580566,,,False,False,False,False,False,False,False,0.0,0,,,,,41295.33535210286,4999.712221429641,10059037.49603246,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10109037.49603246,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
145.699999999996,0,-37420195.080555,0.1973248899698048,0.7870951887392059,66277.4535722849,6999.714875590783,-0.0255550983797863,2.220756183377176,145.699999999996,907.185,0.3490658503988659,0.0,0.7723615833140901,0.2981653635836663,539.8252878931925,208.3961796050075,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,145.699999999996,10108345.22379583,,2.193073726665106,0.0276824567120699,149.062183521387,,,False,False,False,False,False,False,False,0.0,0,,,,,41277.453572284896,4999.714875590783,10058345.22379583,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10108345.22379583,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
145.799999999996,0,-37420348.933762535,0.1974474734366748,0.7870294031458889,66259.56357351583,6999.717479365901,-0.0255668231348523,2.2208529826947365,145.799999999996,907.185,0.3490658503988659,0.0,0.7723841994241081,0.2981700506335635,541.2921065953924,208.9596019072303,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,145.799999999996,10107652.949773705,,2.193160597845495,0.0276923848492414,149.2624968278634,,,False,False,False,False,False,False,False,0.0,0,,,,,41259.56357351583,4999.717479365901,10057652.949773705,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10107652.949773705,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
145.899999999996,0,-37420503.22103164,0.1975700401419881,0.7869636089897005,66241.66537178407,6999.720032537678,-0.0255785251846421,2.2209497636814395,145.899999999996,907.185,0.3490658503988659,0.0,0.7724068289591569,0.2981747418126674,542.7635799126313,209.52480511319453,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,145.899999999996,10106960.67396994,,2.193247451151372,0.0277023125300677,149.46316786945457,,,False,False,False,False,False,False,False,0.0,0,,,,,41241.66537178407,4999.720032537678,10056960.67396994,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10106960.67396994,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
145.999999999996,0,-37420657.94373579,0.1976925900872685,0.7868978062731583,66223.75898312857,6999.722534888098,-0.0255902044578254,2.2210465263387884,145.999999999996,907.185,0.3490658503988659,0.0,0.772429471898648,0.2981794371133255,544.239722771809,210.09179490772144,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,145.999999999996,10106268.396388415,,2.193334286584019,0.0277122397547695,149.6641971703262,,,False,False,False,False,False,False,False,0.0,0,,,,,41223.75898312857,4999.722534888098,10056268.396388415,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10106268.396388415,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
146.099999999996,0,-37420813.10325284,0.1978151232740372,0.7868319949987813,66205.84442363904,6999.724986198454,-0.0256018608828439,2.221143270668286,146.099999999996,907.185,0.3490658503988659,0.0,0.7724521282219227,0.298184136527854,545.7205501423064,210.66057699169,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,146.099999999996,10105576.117033022,,2.193421104144717,0.0277221665235689,149.8655852545831,,,False,False,False,False,False,False,False,0.0,0,,,,,41205.84442363904,4999.724986198454,10055576.117033022,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10105576.117033022,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
146.19999999999598,0,-37420968.70096499,0.197937639703813,0.7867661751690905,66187.92170945604,6999.7273862493375,-0.0256134943879103,2.2212399966714345,146.19999999999598,907.185,0.3490658503988659,0.0,0.772474797908252,0.2981888400485465,547.2060770360403,211.23115708206245,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,146.19999999999598,10104883.835907685,,2.193507903834747,0.0277320928366875,150.0673326462621,,,False,False,False,False,False,False,False,0.0,0,,,,,41187.921709456044,4999.7273862493375,10054883.835907685,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10104883.835907685,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
146.29999999999598,0,-37421124.73825888,0.1980601393781118,0.7867003467866086,66169.99085677126,6999.729734820644,-0.0256251049010072,2.221336704349734,146.29999999999598,907.185,0.3490658503988659,0.0,0.7724974809368383,0.2981935476676612,548.6963185075248,211.8035409118981,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,146.29999999999598,10104191.553016337,,2.193594685655386,0.0277420186943482,150.2694398693249,,,False,False,False,False,False,False,False,0.0,0,,,,,41169.990856771255,4999.729734820644,10054191.553016337,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10104191.553016337,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
146.39999999999597,0,-37421281.21652554,0.198182622298447,0.7866345098538601,66152.05188182755,6999.732031691565,-0.0256366923498873,2.2214333937046846,146.39999999999597,907.185,0.3490658503988659,0.0,0.7725201772867968,0.298198259377424,550.1912896539156,212.37773423037527,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,146.39999999999597,10103499.268362949,,2.193681449607911,0.0277519440967735,150.47190744765138,,,False,False,False,False,False,False,False,0.0,0,,,,,41152.051881827545,4999.732031691565,10053499.268362949,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10103499.268362949,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
146.49999999999596,0,-37421438.13716042,0.1983050884663294,0.7865686643733715,66134.10480091917,6999.734276640589,-0.0256482566620721,2.221530064737785,146.49999999999596,907.185,0.3490658503988659,0.0,0.772542886937176,0.2982029751700327,551.6910056150809,212.95374280281607,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,146.49999999999596,10102806.9819515,,2.1937681956935977,0.0277618690441872,150.67473590503232,,,False,False,False,False,False,False,False,0.0,0,,,,,41134.10480091917,4999.734276640589,10052806.9819515,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10102806.9819515,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
146.59999999999596,0,-37421595.501563415,0.198427537883267,0.7865028103476709,66116.14963039193,6999.7364694455,-0.0256597977648513,2.2216267174505333,146.59999999999596,907.185,0.3490658503988659,0.0,0.7725656098669622,0.2982076950376608,553.1954815736648,213.5315724107097,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,146.59999999999596,10102114.693786,,2.193854923913719,0.0277717935368144,150.87792576516273,,,False,False,False,False,False,False,False,0.0,0,,,,,41116.14963039193,4999.7364694455,10052114.693786,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10102114.693786,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
146.69999999999595,0,-37421753.31113887,0.1985499705507653,0.7864369477792885,66098.18638664334,6999.738609883372,-0.0256713155852824,2.221723351844426,146.69999999999595,907.185,0.3490658503988659,0.0,0.7725883336789473,0.29821241640069,554.7047238692899,214.1112270052468,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,146.69999999999595,10101422.403870473,,2.1939416342695472,0.0277817175748786,151.0814775516336,,,False,False,False,False,False,False,False,0.0,0,,,,,41098.18638664334,4999.738609883372,10051422.403870473,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10101422.403870473,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
146.79999999999595,0,-37421911.56729412,0.198672386470327,0.7863710766707562,66080.21508612276,6999.740697730776,-0.02568281005033,2.22181996792096,146.79999999999595,907.185,0.3490658503988659,0.0,0.77261096045918,0.2982171189013262,556.2186772233043,214.69269773503848,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,146.79999999999595,10100730.112208974,,2.194028326762353,0.0277916411586063,151.2853917879405,,,False,False,False,False,False,False,False,0.0,0,,,,,41080.21508612276,4999.740697730776,10050730.112208974,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10100730.112208974,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
146.89999999999594,0,-37422070.27142972,0.1987947856434523,0.7863051970246079,66062.23574533108,6999.742732765187,-0.0256942810878358,2.221916565681628,146.89999999999594,907.185,0.3490658503988659,0.0,0.7726336003847764,0.2982218254246547,557.737435852168,215.27600682220745,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,146.89999999999594,10100037.818805572,,2.194115001393405,0.0278015642882225,151.48966899757633,,,False,False,False,False,False,False,False,0.0,0,,,,,41062.23574533108,4999.742732765187,10050037.818805572,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,10100037.818805572,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp21p5813m_vm9p97941mps_sp2deg,21.581283405,-9.979407564,2.0
