global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1795.226999999982,0,-56016018.08933964,1.2498323419845423,-0.2960920483394765,30943.827315434635,3533.813877182084,-0.0048751549273862,3.1881741658578044,1795.226999999982,907.185,0.173679547567149,-1.0103427335377175,0.3710574382311644,0.1121220864010773,13242.811063530577,4001.568095054053,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1795.226999999982,960133.5341935304,960080.616843587,2.7765936843471746,0.4115804815106298,245.03146742148607,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5943.827315434635,1533.813877182084,910133.5341935304,1.188765463086927,2.0,2.0,0.0,0.0,0.1951089297276241,0.8207795838039911,False,0.0,960133.5341935304,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1796.226999999982,0,-56031630.08182045,1.2498065025466958,-0.2966431376150312,30926.606341418872,3529.440676369967,-0.0048774615539519,3.1846372133494905,1796.226999999982,907.185,0.1736259104210868,-1.0098512362450422,0.3709488973382326,0.1120899238725462,13240.348033458817,4000.8465148858472,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1796.226999999982,956911.045570802,956856.2741634736,2.7751489480320166,0.4094882653174738,244.3929987297521,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5926.606341418872,1529.4406763699672,906911.045570802,1.1853212682837744,2.0,2.0,0.0,0.0,0.1954128292690787,0.8204997846505858,False,0.0,956911.045570802,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1797.226999999982,0,-56047219.99804799,1.249782727636694,-0.2971936299097027,30909.399310168752,3525.068274598306,-0.0048793393334731,3.181096995572348,1797.226999999982,907.185,0.1735707353818102,-1.0092920033876671,0.3708358886045401,0.1120567939610386,13237.662508288911,4000.071367954799,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1797.226999999982,953689.609862778,953632.9531161904,2.7737074590910824,0.4073895364812654,243.754933986715,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5909.399310168752,1525.0682745983058,903689.609862778,1.1818798620337505,2.0,2.0,0.0,0.0,0.1957164827617279,0.8202201970724475,False,0.0,953689.609862778,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1798.226999999982,0,-56062787.63990641,1.2497610150192895,-0.2977435183226231,30892.20810129865,3520.696725923161,-0.0048805868771009,3.177553714355595,1798.226999999982,907.185,0.1735140299302014,-1.0088601556496,0.3707184398703538,0.1120227050213586,13234.752067456786,3999.2419244157777,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1798.226999999982,950469.2387970272,950410.6657142534,2.77226925498146,0.4052844593741351,243.11725393732675,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5892.208101298649,1520.6967259231617,900469.2387970272,1.17844162025973,2.0,2.0,0.0,0.0,0.1960198570359062,0.8199408358592103,False,0.0,950469.2387970272,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1799.226999999982,0,-56078332.8074764,1.2497413624347429,-0.29829279596704,30875.034091693586,3516.326086572021,-0.0048816875106232,3.1740071420782665,1799.226999999982,907.185,0.173455801581529,-1.0084101611256278,0.3705965709518025,0.1119876648573319,13231.615028775292,3998.3577439965993,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1799.226999999982,947249.9441070053,947189.4240287984,2.7708343736508625,0.403172768427404,242.4799492304836,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5875.034091693582,1516.3260865720208,897249.9441070053,1.1750068183387163,2.0,2.0,0.0,0.0,0.1963229277936427,0.8196617315269663,False,0.0,947249.9441070053,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1800.226999999982,0,-56093855.30019505,1.2497237676299944,-0.298841455971791,30857.877849332926,3511.956415474818,-0.0048826150194009,3.1704573723463425,1800.226999999982,907.185,0.1733960579520579,-1.0079390372613788,0.370470287591495,0.1119516802613891,13228.250843186206,3997.418844144392,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1800.226999999982,944031.7374554432,943969.2400320478,2.7694028537182014,0.4010545186281411,241.8430259635432,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5857.877849332926,1511.9564154748182,894031.7374554432,1.1715755698665853,2.0,2.0,0.0,0.0,0.1966256850117718,0.8193829064298487,False,0.0,944031.7374554432,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1801.226999999982,0,-56109354.9186095,1.2497082282643344,-0.2993894914792792,30840.740049884585,3507.5877712392894,-0.0048833328876486,3.166904505983984,1801.226999999982,907.185,0.1733348067109754,-1.0074501971123084,0.3703396079389219,0.1119147589515294,13224.659197406849,3996.425212336477,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1801.226999999982,940814.6306558847,940750.1258656993,2.76797473395214,0.3989297720318441,241.2064882476488,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5840.740049884582,1507.5877712392894,890814.6306558847,1.1681480099769164,2.0,2.0,0.0,0.0,0.1969281167667426,0.8191043697891699,False,0.0,940814.6306558847,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1802.226999999982,0,-56124831.46425892,1.2496947419096296,-0.2999368956463272,30823.621472972394,3503.2202121928194,-0.0048838167279557,3.1633486368151416,1802.226999999982,907.185,0.173272055576961,-1.006940728254922,0.3702045503170338,0.1118769086759147,13220.839585359148,3995.3767765508937,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1802.226999999982,937598.6356707098,937532.0938424328,2.766550053273042,0.3967985835420995,240.5703383098268,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5823.621472972394,1503.2202121928194,887598.6356707098,1.164724294594479,2.0,2.0,0.0,0.0,0.1972302093004871,0.8188261325745967,False,0.0,937598.6356707098,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1803.226999999982,0,-56140284.73944376,1.2496833060506067,-0.3004836616450503,30806.522997995788,3498.853796458091,-0.0048840321011245,3.159789865735749,1803.226999999982,907.185,0.1732078123181847,-1.0064139852681842,0.370065133221399,0.1118381372119125,13216.791317448378,3994.273408021064,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1803.226999999982,934383.764608891,934315.1564438646,2.765128850755162,0.3946610149805867,239.9345766092507,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5806.522997995788,1498.853796458091,884383.764608891,1.1613045995991575,2.0,2.0,0.0,0.0,0.1975319470941919,0.8185482074435518,False,0.0,934383.764608891,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1804.226999999982,0,-56155714.54700713,1.2496739180850795,-0.3010297826637258,30789.44560018178,3494.48858202516,-0.0048839565942547,3.15622828684282,1804.226999999982,907.185,0.1731420847543898,-1.0058667422437195,0.3699213616348136,0.1117984512810575,13212.513040621763,3993.114885132048,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1804.226999999982,931170.029723934,931099.3263163996,2.763711165628502,0.3925171212143179,239.2992019471844,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5789.445600181782,1494.4885820251598,881170.0297239341,1.1578891200363564,2.0,2.0,0.0,0.0,0.1978333129379685,0.8182706086733433,False,0.0,931170.029723934,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1805.226999999982,0,-56171120.68997904,1.2496665753239178,-0.3015752519076834,30772.39034828539,3490.124626858767,-0.0048835567928353,3.15266400225224,1805.226999999982,907.185,0.1730748807501595,-1.0053025725843223,0.3697732596628352,0.1117578590963789,13208.003909838328,3991.90098615044,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1805.226999999982,927957.443412161,927884.6162783984,2.762297037279113,0.3903669649731269,238.66421155370367,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5772.390348285389,1490.124626858767,877957.443412161,1.1544780696570778,2.0,2.0,0.0,0.0,0.1981342879714343,0.8179933520970689,False,0.0,927957.443412161,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1806.226999999982,0,-56186502.97157948,1.2496612749911558,-0.3021200626001947,30755.358400877845,3485.761988907439,-0.0048828121438613,3.1490971068092573,1806.226999999982,907.185,0.1730062082306655,-1.0047202327796223,0.3696208548074841,0.1117163691842176,13203.26303451225,3990.631449538108,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1806.226999999982,924746.018210866,924671.0392997988,2.76088650525014,0.3882106015591171,238.0296011776053,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5755.358400877845,1485.761988907439,874746.0182108659,1.1510716801755692,2.0,2.0,0.0,0.0,0.1984348517492145,0.8177164550662804,False,0.0,924746.018210866,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1807.226999999982,0,-56201861.19506982,1.2496580142254083,-0.3026642079833794,30738.35099056741,3481.4007261899305,-0.0048816980163074,3.145527698837573,1807.226999999982,907.185,0.1729360751681682,-1.0041191860073968,0.3694641662675526,0.1116739894320457,13198.289093087637,3989.3059497283007,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1807.226999999982,921535.7667932144,921458.6085128164,2.7594796092503584,0.3860480895872151,237.3953654066657,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5738.350990567411,1481.4007261899303,871535.7667932145,1.1476701981134825,2.0,2.0,0.0,0.0,0.1987349825193986,0.8174399363907227,False,0.0,921535.7667932144,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1808.226999999982,0,-56217195.163511634,1.2496567900786386,-0.3032076813191071,30721.369433329783,3477.0408968386955,-0.0048801882695216,3.141955878691068,1808.226999999982,907.185,0.1728644895882231,-1.003498066785607,0.3693032134223966,0.1116307277545593,13193.08061849762,3987.92411557756,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1808.226999999982,918326.7019692668,918247.3372068056,2.7580763891474325,0.3838794895436357,236.7614975281082,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5721.369433329783,1477.0408968386955,868326.7019692668,1.1442738866659563,2.0,2.0,0.0,0.0,0.1990346570588861,0.8171638160821533,False,0.0,918326.7019692668,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1809.226999999982,0,-56232504.67959793,1.2496575995148107,-0.3037504758899281,30704.415138335386,3472.6825591214515,-0.0048782523617959,3.138381750668447,1809.226999999982,907.185,0.1727914595702079,-1.0028604870388882,0.3691380158344242,0.1115865920932725,13187.6359796519,3986.485524687997,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1809.226999999982,915118.8366871217,915037.2388295092,2.7566768849602687,0.3817048657081781,236.1279893781228,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5704.415138335386,1472.6825591214515,865118.8366871217,1.1408830276670772,2.0,2.0,0.0,0.0,0.1993338504999637,0.8168881155058247,False,0.0,915118.8366871217,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1810.226999999982,0,-56247789.54546455,1.2496604394111803,-0.3042925850000013,30687.489592191087,3468.3257715403206,-0.0048758729579138,3.1348054118667843,1810.226999999982,907.185,0.1727169932450157,-1.0022028254951707,0.3689686094160753,0.1115415918019512,13181.953991699713,3984.9897627367386,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1810.226999999982,911912.1840280308,911828.3269857508,2.7552811368665653,0.379524275000219,235.49483166259773,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5687.489592191087,1468.3257715403206,861912.1840280307,1.1374979184382172,2.0,2.0,0.0,0.0,0.1996325366083925,0.8166128575400333,False,0.0,911912.1840280308,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1811.226999999982,0,-56263049.56272952,1.2496653065581749,-0.3048340019760417,30670.59435708833,3463.970592826898,-0.0048730203354617,3.1312269683318417,1811.226999999982,907.185,0.1726410988066689,-1.0015268937121955,0.3687950035820279,0.1114957340188449,13176.03238962344,3983.4362951459793,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1811.226999999982,908706.75720474,908620.6154221932,2.7538891852021075,0.3773377831297342,234.86201400595684,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5670.594357088328,1463.9705928268982,858706.7572047401,1.1341188714176655,2.0,2.0,0.0,0.0,0.1999306878160883,0.8163380663202788,False,0.0,908706.75720474,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1812.226999999982,0,-56278284.53204213,1.2496721976580822,-0.3053747201682913,30653.731079753616,3459.6170820486022,-0.0048696717611654,3.127646523125147,1812.226999999982,907.185,0.1725637844952619,-1.0008332131299411,0.3686172127197202,0.1114490262775655,13169.868936405916,3981.824555440989,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1812.226999999982,905502.5695622832,905414.1180503184,2.752501070452969,0.3751454526721782,234.22952483341072,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5653.731079753616,1459.6170820486022,855502.5695622831,1.130746215950723,2.0,2.0,0.0,0.0,0.2002282750631714,0.8160637672091988,False,0.0,905502.5695622832,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1813.226999999982,0,-56293494.25297287,1.2496811093263256,-0.3059147329514753,30636.90147467964,3455.265298689553,-0.0048658069488377,3.1240641792111736,1813.226999999982,907.185,0.1724850586127219,-1.0001231730035491,0.368435257131099,0.1114014766236815,13163.461491299448,3980.153959825657,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1813.226999999982,902299.6345730398,902208.8489242916,2.751116833262731,0.3729473459484427,233.59735170070195,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5636.901474679642,1455.2652986895532,852299.6345730398,1.1273802949359284,2.0,2.0,0.0,0.0,0.2005252680938886,0.8157899869418822,False,0.0,902299.6345730398,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1814.226999999982,0,-56308678.52395976,1.2496920380924892,-0.3064540337257557,30620.10731000945,3450.915302708239,-0.0048614111275688,3.1204800374547843,1814.226999999982,907.185,0.1724049295189034,-0.9993930797264936,0.3682491573075614,0.1113530931276639,13156.807834421532,3978.4238985386446,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1814.226999999982,899097.9658323136,899004.8222415939,2.7497365144383203,0.3707435230164639,232.96548156760764,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5620.107310009451,1450.9153027082389,849097.9658323136,1.1240214620018902,2.0,2.0,0.0,0.0,0.2008216357057155,0.8155167533536224,False,0.0,899097.9658323136,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1815.226999999982,0,-56323837.142221615,1.2497049803986526,-0.306992615917757,30603.350419147377,3446.5671545326054,-0.0048564570958335,3.1168942081824214,1815.226999999982,907.185,0.1723234056332599,-0.9986465764646332,0.3680589339362286,0.111303883885302,13149.905644834076,3976.633729121449,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1815.226999999982,895897.5770597053,895802.0523433059,2.748360154939748,0.3685340532426737,232.3339006057204,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5603.350419147377,1446.5671545326054,845897.5770597053,1.1206700838294754,2.0,2.0,0.0,0.0,0.201117345544458,0.8152440951507417,False,0.0,895897.5770597053,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1816.226999999982,0,-56338969.90364663,1.249719932599172,-0.307530472981566,30586.6326984973,3442.220915101454,-0.0048509311972665,3.113306794557991,1816.226999999982,907.185,0.1722404954379308,-0.9978801894456384,0.3678645906966923,0.1112538554138296,13142.7518915825,3974.782720774386,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1816.226999999982,892698.4820973608,892600.5537098574,2.7469877958782565,0.3663189986797346,231.7025942604104,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5586.632698497298,1442.220915101454,842698.4820973608,1.1173265396994596,2.0,2.0,0.0,0.0,0.2014123641441653,0.8149720420990986,False,0.0,892698.4820973608,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1817.226999999982,0,-56354076.60247131,1.2497368909605475,-0.3080675983997593,30569.956103560628,3437.876645971778,-0.0048448082850018,3.1097179089614686,1817.226999999982,907.185,0.172156207467521,-0.997097274390824,0.367666161635101,0.1112030170138148,13135.344535691404,3972.870212990956,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1817.226999999982,889500.6949078309,889400.3409730955,2.7456194785148105,0.3640984304466581,231.07154735443268,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5569.956103560628,1437.876645971778,839500.6949078309,1.1139912207121254,2.0,2.0,0.0,0.0,0.2017066569959889,0.814700624987368,False,0.0,889500.6949078309,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1818.226999999982,0,-56369157.03156197,1.2497558516611469,-0.3086039856844302,30553.32264685967,3433.5344092462,-0.0048380757281053,3.106127657164092,1818.226999999982,907.185,0.1720705503300319,-0.9962940799307572,0.3674636723733148,0.1111513772546976,13127.681148697566,3970.8954912851145,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1818.226999999982,886304.229572331,886201.4288892185,2.7442552442576,0.3618724129064925,230.44074412062537,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5553.3226468596695,1433.5344092462,836304.229572331,1.110664529371934,2.0,2.0,0.0,0.0,0.2020001885848293,0.8144298755636902,False,0.0,886304.229572331,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1819.226999999982,0,-56384210.98222465,1.2497768107907985,-0.3091396283782412,30536.734397661698,3429.1942676322924,-0.0048307083424983,3.102536154664691,1819.226999999982,907.185,0.1719835326920558,-0.9954741919123212,0.3672571444078659,0.1110989443304175,13119.759068196496,3968.857800427949,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1819.226999999982,883109.1002890989,883003.8323557839,2.742895134658621,0.3596410200060695,229.81016823093933,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5536.734397661698,1429.1942676322924,833109.1002890989,1.1073468795323396,2.0,2.0,0.0,0.0,0.2022929223942053,0.814159826501957,False,0.0,883109.1002890989,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1820.226999999982,0,-56399238.24406631,1.2497997643505094,-0.3096745200554744,30520.193480097747,3424.8562844919,-0.0048226944178192,3.0989435099742035,1820.226999999982,907.185,0.1718951632849208,-0.9946361306654904,0.3670465994448772,0.1110457264596196,13111.5755577807,3966.7563602168975,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1820.226999999982,879915.3213716126,879807.5664043344,2.741539191410821,0.3574043185633826,229.1798028507472,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5520.193480097747,1424.8562844919002,829915.3213716126,1.1040386960195494,2.0,2.0,0.0,0.0,0.2025848209394515,0.8138905113973312,False,0.0,879915.3213716126,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
1821.226999999982,0,-56414238.60491726,1.249824708253629,-0.3102086543230388,30503.702057356903,3420.520523912511,-0.004814017815425,3.0953498362276,1821.226999999982,907.185,0.1718054509044152,-0.9937790160351064,0.3668320593974603,0.1109917318845161,13103.127839566649,3964.59037524295,1.3089969389957472,-0.4363323129985824,0,0,True,False,,altitude_adjustment_phase,1821.226999999982,876722.9072435449,876612.6461967753,2.740187456353976,0.3551623798736241,228.549630935834,,1.1642723135517197,False,False,False,False,False,False,False,0.0,0,,,,,5503.702057356903,1420.5205239125112,826722.9072435449,1.1007404114713806,2.0,2.0,0.0,0.0,0.2028758460466428,0.8136219647357046,False,0.0,876722.9072435449,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp407p878m_vp3p74983mps_sp2deg,407.877566788,3.749833616,2.0
