global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1404.199999999987,0,-49689007.98086132,1.1909430525188247,-0.0461663164974796,37987.9627518596,5000.500036325038,-0.0030300319300942,2.539234206537213,1404.199999999987,907.185,0.1749466780642219,1.0061185812770712,0.3640929087675516,0.1123659044188074,9044.95509132088,2791.4428839168463,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1404.199999999987,2589260.778350771,,2.8681758110571844,-0.3289416045199709,431.2254934116636,,1.1565497756013432,False,False,False,False,False,False,False,0.0,0,,,,,12987.962751859604,3000.5000363250383,2539260.778350771,2.0,2.0,2.0,0.0,0.0,0.0708006573201246,0.9351092671677816,False,0.0,2589260.778350771,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1405.199999999987,0,-49704397.05490791,1.1913849307648892,-0.0468093969377603,37972.8047691643,4997.451014849129,-0.0030346157900581,2.5408915759438795,1405.199999999987,907.185,0.1749484943877108,1.006094992365835,0.3641110516863072,0.112367218014174,9054.943230107025,2794.418832746648,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1405.199999999987,2584557.005995866,,2.8687404014273845,-0.327848825483505,430.8873604623013,,1.1572339851043645,False,False,False,False,False,False,False,0.0,0,,,,,12972.8047691643,2997.451014849129,2534557.005995866,2.0,2.0,2.0,0.0,0.0,0.0710681511323946,0.9348633952654852,False,0.0,2584557.005995866,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1406.199999999987,0,-49719793.22457336,1.191825485912693,-0.0474528172441886,37957.63314722979,4994.398737907054,-0.0030391954893432,2.5425514965627216,1406.199999999987,907.185,0.1749502429208501,1.0060723831225504,0.3641290601676623,0.1123684924932535,9064.939008937556,2797.396973777877,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1406.199999999987,2579854.3424792914,,2.8693037233367966,-0.326752226774075,430.54854421142215,,1.1579689296104203,False,False,False,False,False,False,False,0.0,0,,,,,12957.63314722979,2994.398737907054,2529854.3424792914,2.0,2.0,2.0,0.0,0.0,0.0713358856371213,0.9346173009581968,False,0.0,2579854.3424792914,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1407.199999999987,0,-49735196.47197353,1.1922647162252615,-0.0480965754594681,37942.44794099593,4991.343203003119,-0.0030437725077711,2.54421397700245,1407.199999999987,907.185,0.1749519239504553,1.0060507093498217,0.3641469350588226,0.1123697280598081,9074.942336562855,2800.3772772473912,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1407.199999999987,2575152.792543791,,2.869865767733336,-0.3256517907308858,430.2090420016071,,1.158662883817294,False,False,False,False,False,False,False,0.0,0,,,,,12942.447940995931,2991.343203003119,2525152.792543791,2.0,2.0,2.0,0.0,0.0,0.0716038598647776,0.9343709852138484,False,0.0,2575152.792543791,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1408.199999999987,0,-49750606.7789977,1.1927026199628996,-0.0487406696192806,37927.2491981823,4988.284407688605,-0.0030483482679166,2.545879025836025,1408.199999999987,907.185,0.1749536689697786,1.0060287737745222,0.3641650313043967,0.1123710123074512,9084.961965008748,2803.3618964622387,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1408.199999999987,2570452.3609721684,,2.870426525493206,-0.3245474996571804,429.8688514302164,,1.1593491383108745,False,False,False,False,False,False,False,0.0,0,,,,,12927.249198182297,2988.284407688605,2520452.3609721684,2.0,2.0,2.0,0.0,0.0,0.0718720729732536,0.9341244489244044,False,0.0,2570452.3609721684,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1409.199999999987,0,-49766024.13930524,1.1931391953830035,-0.0493850977521674,37912.03696707964,4985.222347140275,-0.0030529211327843,2.547546652012836,1409.199999999987,907.185,0.174955352478201,1.0060078428474768,0.3641830103877863,0.1123722616579874,9094.989355341597,2806.348716066664,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1409.199999999987,2565753.052588503,,2.870985987419916,-0.3234393354070803,429.5279694403048,,1.160093750457455,False,False,False,False,False,False,False,0.0,0,,,,,12912.036967079635,2985.222347140275,2515753.052588503,2.0,2.0,2.0,0.0,0.0,0.0721405241103593,0.9338776928646066,False,0.0,2565753.052588503,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1410.199999999987,0,-49781448.53484616,1.1935744407400255,-0.0500298578795143,37896.811296307314,4982.1570188662445,-0.0030574926228063,2.549216864275897,1410.199999999987,907.185,0.17495705665444,1.0059870532811808,0.3642010942316456,0.1123735308581463,9105.029951443374,2809.339072337046,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1410.199999999987,2561054.8722584965,,2.8715441442435607,-0.3223272799676637,429.1863936060972,,1.1607834896446458,False,False,False,False,False,False,False,0.0,0,,,,,12896.811296307314,2982.1570188662445,2511054.8722584965,2.0,2.0,2.0,0.0,0.0,0.0724092124181062,0.9336307178184694,False,0.0,2561054.8722584965,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1411.199999999987,0,-49796879.9548411,1.1940083542855606,-0.0506749480155401,37881.572232193335,4979.088418906289,-0.0030620621513866,2.550889671484343,1411.199999999987,907.185,0.1749587327206404,1.0059669267650275,0.3642191513190407,0.1123747874316883,9115.080372449907,2812.3321235778844,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1411.199999999987,2556357.824889555,,2.872100986620358,-0.321211315136015,428.84412118590114,,1.1614739231150226,False,False,False,False,False,False,False,0.0,0,,,,,12881.572232193335,2979.088418906289,2506357.824889555,2.0,2.0,2.0,0.0,0.0,0.0726781370789411,0.9333835245753422,False,0.0,2556357.824889555,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1412.199999999987,0,-49812318.38381212,1.1944409342683218,-0.0513203661672292,37866.31982081838,4976.016544228692,-0.0030666304208618,2.552565082455303,1412.199999999987,907.185,0.1749604457640786,1.0059468263031504,0.3642373575212641,0.1123760747405545,9125.144927699444,2815.3289255995087,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1412.199999999987,2551661.915431426,,2.8726565051319684,-0.3200914226766653,428.5011497066969,,1.162220168683712,False,False,False,False,False,False,False,0.0,0,,,,,12866.319820818382,2976.016544228692,2501661.915431426,2.0,2.0,2.0,0.0,0.0,0.0729472972796756,0.9331361138873742,False,0.0,2551661.915431426,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1413.199999999987,0,-49827763.81199843,1.194872178934119,-0.0519661103342916,37851.05410877727,4972.941390637125,-0.0030711965384587,2.5542431061517243,1413.199999999987,907.185,0.1749620842205679,1.0059278304026793,0.3642554117442641,0.1123773184918914,9135.215977658683,2818.3275863978456,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1413.199999999987,2546967.148876658,,2.873210690284807,-0.3189675841330825,428.1574763718079,,1.162912380925327,False,False,False,False,False,False,False,0.0,0,,,,,12851.054108777264,2972.9413906371246,2496967.148876658,2.0,2.0,2.0,0.0,0.0,0.0732166921980482,0.9328884865026984,False,0.0,2546967.148876658,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1414.199999999987,0,-49843216.21918938,1.195302086525949,-0.0526121785091539,37835.77514030922,4969.862956025638,-0.0030757623606814,2.555923751301598,1414.199999999987,907.185,0.174963692497689,1.0059094330301313,0.3642734339962056,0.1123785482747076,9145.29643331311,2821.328817319942,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1414.199999999987,2542273.5302607,,2.8737635325095643,-0.3178397812079661,427.8130990360009,,1.1636090238697163,False,False,False,False,False,False,False,0.0,0,,,,,12835.77514030922,2969.8629560256377,2492273.5302607,2.0,2.0,2.0,0.0,0.0,0.0734863210533667,0.9326406431777956,False,0.0,2542273.5302607,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1415.199999999987,0,-49858675.58900977,1.195730655284142,-0.0532585686769511,37820.48295346327,4966.781237516427,-0.0030803285393262,2.5576070266585096,1415.199999999987,907.185,0.1749652566289707,1.0058918040583262,0.3642913866651722,0.1123797547994354,9155.38526212116,2824.33235732034,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1415.199999999987,2537581.064661876,,2.874315022160863,-0.3167079955023535,427.4680155516775,,1.16435449686049,False,False,False,False,False,False,False,0.0,0,,,,,12820.482953463274,2966.7812375164267,2487581.064661876,2.0,2.0,2.0,0.0,0.0,0.0737561831741775,0.9323925846309026,False,0.0,2537581.064661876,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1416.199999999987,0,-49874141.9035872,1.1961578834463502,-0.0539052788154593,37805.177582069206,4963.696232527909,-0.0030848961438069,2.5592929409953187,1416.199999999987,907.185,0.1749668397714311,1.0058743563173107,0.3643094404826059,0.1123809801412422,9165.486675527678,2827.3392385956454,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1416.199999999987,2532889.75720202,,2.874865149516584,-0.3155722085212651,427.1222239946861,,1.1650485071202898,False,False,False,False,False,False,False,0.0,0,,,,,12805.177582069206,2963.696232527909,2482889.75720202,2.0,2.0,2.0,0.0,0.0,0.0740262779634846,0.9321443114797566,False,0.0,2532889.75720202,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1417.199999999987,0,-49889615.150627926,1.1965837692474708,-0.0545523068950377,37789.85905844768,4960.60793734391,-0.0030894647380962,2.560981503264037,1417.199999999987,907.185,0.1749682888420189,1.0058585453951627,0.3643271736174568,0.1123821222499985,9175.5899767472,2830.346867196337,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1417.199999999987,2528199.613047173,,2.8754139047770364,-0.3144324015129993,426.7757221892412,,1.1657630415268454,False,False,False,False,False,False,False,0.0,0,,,,,12789.859058447684,2960.6079373439097,2478199.613047173,2.0,2.0,2.0,0.0,0.0,0.0742966048509232,0.9318958242735942,False,0.0,2528199.613047173,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1418.199999999987,0,-49905095.30358353,1.1970083109198109,-0.0551996508786461,37774.52740777603,4957.516351121798,-0.0030940376653017,2.5626727220245065,1418.199999999987,907.185,0.1749698160755314,1.0058422830293052,0.3643451636576229,0.1123833225301532,9185.709641122214,2833.3587823788253,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1418.199999999987,2523510.6374073625,,2.8759612780646195,-0.3132885560401131,426.4285089742724,,1.1664956684958914,False,False,False,False,False,False,False,0.0,0,,,,,12774.527407776031,2957.516351121798,2473510.6374073625,2.0,2.0,2.0,0.0,0.0,0.0745671633921876,0.9316471235371506,False,0.0,2523510.6374073625,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1419.199999999987,0,-49920582.355190285,1.1974315066930454,-0.0558473087217499,37759.18265190503,4954.421469124373,-0.0030986129555343,2.564366606303443,1419.199999999987,907.185,0.1749713511207724,1.0058264144836384,0.3643632249628252,0.1123845341930948,9195.840932585952,2836.3737856033863,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1419.199999999987,2518822.8355375063,,2.876507259423085,-0.3121406531196418,426.0805822463404,,1.1671917544325312,False,False,False,False,False,False,False,0.0,0,,,,,12759.18265190503,2954.4214691243733,2468822.8355375063,2.0,2.0,2.0,0.0,0.0,0.0748379532016759,0.9313982096791874,False,0.0,2518822.8355375063,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1420.199999999987,0,-49936076.291549966,1.197853354793961,-0.0564952783722177,37743.82481753363,4951.323287926461,-0.0031031906571993,2.566063165188995,1420.199999999987,907.185,0.1749728394191531,1.0058113806190645,0.3643812102119107,0.112385720915622,9205.980061189184,2839.3909370625647,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1420.199999999987,2514136.2127386434,,2.877051838816303,-0.3109886736273077,425.7319401094311,,1.1679257323253367,False,False,False,False,False,False,False,0.0,0,,,,,12743.824817533628,2951.3232879264606,2464136.2127386434,2.0,2.0,2.0,0.0,0.0,0.0751089738082301,0.931149083054458,False,0.0,2514136.2127386434,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1421.199999999987,0,-49951577.09356175,1.1982738534466226,-0.0571435577703928,37728.453928187926,4948.221805145347,-0.0031077720350119,2.567762407568581,1421.199999999987,907.185,0.1749743327725155,1.0057966602808748,0.3643992595497692,0.1123869172088493,9216.130499488849,2842.4110869812025,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1421.199999999987,2509450.774357432,,2.87759500612788,-0.3098325985592987,425.3825810581955,,1.1686445367320304,False,False,False,False,False,False,False,0.0,0,,,,,12728.453928187926,2948.2218051453474,2459450.774357432,2.0,2.0,2.0,0.0,0.0,0.0753802247966836,0.9308997440964284,False,0.0,2509450.774357432,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1422.199999999987,0,-49967084.74669565,1.1986930008724337,-0.057792144849034,37713.07000446596,4945.117017467149,-0.0031123570412447,2.569464342439638,1422.199999999987,907.185,0.1749758220895036,1.0057823857075197,0.3644173485515449,0.1123881170299162,9226.291568529105,2845.434062558936,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1422.199999999987,2504766.525786628,,2.8781367511606,-0.308672408720962,425.0325034351507,,1.1693426562629827,False,False,False,False,False,False,False,0.0,0,,,,,12713.07000446596,2945.117017467149,2454766.525786628,2.0,2.0,2.0,0.0,0.0,0.0756517058035418,0.930650193187051,False,0.0,2504766.525786628,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1423.199999999987,0,-49982599.235404894,1.1991107952900788,-0.0584410375332518,37697.67306652174,4942.008921769663,-0.0031169459395077,2.5711689788454035,1423.199999999987,907.185,0.1749772581094024,1.0057689991651455,0.36443534608784,0.1123892876147848,9236.459883259678,2848.4590133907745,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1423.199999999987,2500083.4724658,,2.878677063635602,-0.3075080847901983,424.68170565540777,,1.170097487887639,False,False,False,False,False,False,False,0.0,0,,,,,12697.67306652174,2942.008921769663,2450083.4724658,2.0,2.0,2.0,0.0,0.0,0.0759234164731457,0.9304004306607416,False,0.0,2500083.4724658,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1424.199999999987,0,-49998120.53943974,1.1995272349156203,-0.0590902337405172,37682.26313039165,4938.897515876492,-0.003121540169243,2.572876325707588,1424.199999999987,907.185,0.1749787252940271,1.005755689744322,0.3644534896829302,0.1123904853678304,9246.641406658167,2851.487350610116,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1424.199999999987,2495401.619881312,,2.8792159331918543,-0.3063396074842663,424.33018652760376,,1.1708006988424482,False,False,False,False,False,False,False,0.0,0,,,,,12682.26313039165,2938.8975158764915,2445401.619881312,2.0,2.0,2.0,0.0,0.0,0.0761953565225002,0.930150456844706,False,0.0,2495401.619881312,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1425.199999999987,0,-50013648.64616651,1.1999423179624544,-0.0597397313806036,37666.84021033596,4935.782796059559,-0.0031261390497448,2.5745863922058736,1425.199999999987,907.185,0.1749801749718413,1.0057429953644317,0.3644716369892594,0.112391677724551,9256.832475338602,2854.5182305888816,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1425.199999999987,2490720.973566999,,2.8797533493853487,-0.305166957179475,423.977944502916,,1.1715008181603983,False,False,False,False,False,False,False,0.0,0,,,,,12666.840210335957,2935.7827960595587,2440720.973566999,2.0,2.0,2.0,0.0,0.0,0.0764675256999537,0.9299002719992996,False,0.0,2490720.973566999,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1426.199999999987,0,-50029183.53828328,1.2003560426412492,-0.0603895283555362,37651.4043206828,4932.664759520961,-0.0031307432759857,2.57629918745202,1426.199999999987,907.185,0.1749815761293313,1.0057311376237017,0.3644897042320346,0.1123928440437435,9267.030902886609,2857.5511102877003,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1426.199999999987,2486041.539104801,,2.88028930168823,-0.30399011423621,423.6249782881023,,1.1722603523274484,False,False,False,False,False,False,False,0.0,0,,,,,12651.4043206828,2932.6647595209606,2436041.539104801,2.0,2.0,2.0,0.0,0.0,0.0767399237526564,0.9296498763560426,False,0.0,2486041.539104801,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1427.199999999987,0,-50044725.195467785,1.2007684071601,-0.0610396225595997,37635.95547082439,4929.543404071435,-0.0031353541957489,2.578014720419966,1427.199999999987,907.185,0.1749830108976053,1.005719340555299,0.3645079137342049,0.1123940390320915,9277.242293300693,2860.5873648705992,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1427.199999999987,2481363.3221246805,,2.88082377948839,-0.3028090590684247,423.271286917177,,1.172964128599078,False,False,False,False,False,False,False,0.0,0,,,,,12635.955470824389,2929.543404071436,2431363.3221246805,2.0,2.0,2.0,0.0,0.0,0.0770125505148637,0.929399270147556,False,0.0,2481363.3221246805,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1428.199999999987,0,-50060273.60480336,1.2011794097244912,-0.0616900118792506,37620.4936686115,4926.41872600927,-0.003139971131718,2.5797330003100587,1428.199999999987,907.185,0.1749844242915126,1.005708183035962,0.3645261168880557,0.1123952260844643,9287.46281981578,2863.6260476908915,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1428.199999999987,2476686.3283054754,,2.881356772088671,-0.3016237717786123,422.91686906937406,,1.173671173906522,False,False,False,False,False,False,False,0.0,0,,,,,12620.493668611503,2926.4187260092704,2426686.3283054754,2.0,2.0,2.0,0.0,0.0,0.0772854058480323,0.9291484535263254,False,0.0,2476686.3283054754,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1429.199999999987,0,-50075828.74815456,1.2015890485372442,-0.062340694193073,37605.01892172016,4923.290722676992,-0.0031445948793422,2.581454036271339,1429.199999999987,907.185,0.1749857999552585,1.0056977647909875,0.3645442695507445,0.1123963943211929,9297.69130792933,2866.6668654828086,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1429.199999999987,2472010.563375483,,2.881888268705992,-0.3004342324346525,422.56172371731054,,1.1744295696125806,False,False,False,False,False,False,False,0.0,0,,,,,12605.018921720162,2923.290722676992,2422010.563375483,2.0,2.0,2.0,0.0,0.0,0.077558489616703,0.9288974266198102,False,0.0,2472010.563375483,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1430.199999999987,0,-50091390.605727226,1.2019973217986455,-0.0629916673717912,37589.531233238165,4920.159391749808,-0.0031492265540553,2.5831778373713457,1430.199999999987,907.185,0.1749872067386389,1.0056874444820063,0.3645625493588444,0.1123975894436225,9307.932248125258,2869.7109706791566,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1430.199999999987,2467336.033112433,,2.882418258470864,-0.2992404210995176,422.2058500741234,,1.175134631827194,False,False,False,False,False,False,False,0.0,0,,,,,12589.531233238164,2920.159391749808,2417336.033112433,2.0,2.0,2.0,0.0,0.0,0.0778318017663853,0.9286461895526332,False,0.0,2467336.033112433,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
1431.199999999987,0,-50106959.16390917,1.2024042277064078,-0.063642929278178,37574.0306049824,4917.024729635498,-0.0031538656076249,2.584904412841064,1431.199999999987,907.185,0.174988585777372,1.0056778099489296,0.3645808016889377,0.112398772338345,9318.181654482063,2872.75735183412,1.3089969389957472,-0.4363323129985824,0,0,True,False,,steady_glide_phase,1431.199999999987,2462662.7433443386,,2.8829467304265592,-0.2980423175854954,421.8492470554106,,1.1758562778576762,False,False,False,False,False,False,False,0.0,0,,,,,12574.0306049824,2917.0247296354983,2412662.7433443386,2.0,2.0,2.0,0.0,0.0,0.0781053422650164,0.9283947423749256,False,0.0,2462662.7433443386,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp14p7004m_vp1p08638mps_sp2deg,14.700409806,1.086383852,2.0
