global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
1.9000000000000008,0,-37265088.89885298,0.0028295959372353,0.8716942038735301,80214.1997225242,7002.763263189382,-0.000355328932438,2.061863353719416,1.9000000000000008,907.185,0.3490658503988659,0.0,0.758198239695264,0.2958305547616382,65.56857269191823,25.583265983544248,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,1.9000000000000008,11101940.082138965,,2.048994579649512,0.0128687740699042,52.48246576334075,,,False,False,False,False,False,False,False,0.0,0,,,,,55214.199722524194,5002.763263189382,11051940.082138965,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11101940.082138965,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2.000000000000001,0,-37265103.07029384,0.0029783318668082,0.8716430095189068,80213.9443457931,7002.761588757024,-0.0003740310731484,2.061988145036337,2.000000000000001,907.185,0.3490658503988659,0.0,0.7581984951136633,0.2958305771739921,65.57107517503893,25.5842357113133,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.000000000000001,11101248.57045291,,2.0491086650611576,0.0128794799751794,52.483431452613175,,,False,False,False,False,False,False,False,0.0,0,,,,,55213.94434579311,5002.761588757024,11051248.57045291,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11101248.57045291,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2.100000000000001,0,-37265117.24126519,0.0031270487826055,0.8715918032311907,80213.67587244556,7002.759932302659,-0.0003927332606456,2.0621129163461944,2.100000000000001,907.185,0.3490658503988659,0.0,0.7581987611719649,0.2958306005212376,65.57370782947604,25.58525595005333,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.100000000000001,11100557.05900343,,2.049222731064326,0.0128901852818685,52.48444913670884,,,False,False,False,False,False,False,False,0.0,0,,,,,55213.67587244556,5002.759932302659,11050557.05900343,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11100557.05900343,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2.200000000000001,0,-37265131.41180639,0.0032757466851348,0.8715405850128812,80213.39430245521,7002.758293820719,-0.000411435492584,2.062237667649004,2.200000000000001,907.185,0.3490658503988659,0.0,0.7581990378704844,0.2958306248035571,65.57647067108184,25.586326705880243,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.200000000000001,11099865.547787664,,2.0493367776589544,0.0129008899900489,52.48551881862409,,,False,False,False,False,False,False,False,0.0,0,,,,,55213.39430245521,5002.758293820719,11049865.547787664,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11099865.547787664,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2.300000000000001,0,-37265145.5819568,0.0034244255749063,0.8714893548664776,80213.09963579728,7002.756673305632,-0.000430137766618,2.062362398944781,2.300000000000001,907.185,0.3490658503988659,0.0,0.7581993252095409,0.2958306500211352,65.57936371646943,25.587447985203607,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.300000000000001,11099174.03680274,,2.049450804844982,0.012911594099799,52.4866405015038,,,False,False,False,False,False,False,False,0.0,0,,,,,55213.09963579728,5002.756673305632,11049174.03680274,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11099174.03680274,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2.400000000000001,0,-37265159.75175584,0.0035730854524321,0.8714381127944786,80212.79187244849,7002.755070751824,-0.0004488400804022,2.062487110233547,2.400000000000001,907.185,0.3490658503988659,0.0,0.7581996231894755,0.2958306761741783,65.58238698301403,25.5886197947282,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.400000000000001,11098482.526045809,,2.049564812622352,0.0129222976111957,52.48781418864123,,,False,False,False,False,False,False,False,0.0,0,,,,,55212.79187244849,5002.755070751824,11048482.526045809,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11098482.526045809,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2.5000000000000013,0,-37265173.921242855,0.0037217263182269,0.8713868587993827,80212.47101238716,7002.753486153718,-0.0004675424315907,2.0626118015153234,2.5000000000000013,907.185,0.3490658503988659,0.0,0.7581999318106033,0.2958307032628783,65.58554048884879,25.589842141450823,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.5000000000000013,11097791.015513998,,2.049678800991006,0.0129330005243173,52.48903988347797,,,False,False,False,False,False,False,False,0.0,0,,,,,55212.47101238716,5002.753486153718,11047791.015513998,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11097791.015513998,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2.6000000000000014,0,-37265188.09045726,0.0038703481728077,0.8713355928836881,80212.13705559314,7002.751919505733,-0.0004862448178378,2.0627364727901343,2.6000000000000014,907.185,0.3490658503988659,0.0,0.7582002510732692,0.2958307312874467,65.58882425287027,25.591115032663573,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.6000000000000014,11097099.505204452,,2.0497927699508933,0.0129437028392409,52.490317589604096,,,False,False,False,False,False,False,False,0.0,0,,,,,55212.137055593135,5002.751919505733,11047099.505204452,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11097099.505204452,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2.700000000000001,0,-37265202.259438455,0.0040189510166938,0.8712843150498928,80211.7900020478,7002.750370802287,-0.0005049472367976,2.062861124058007,2.700000000000001,907.185,0.3490658503988659,0.0,0.7582005809778175,0.295830760248102,65.592238294736,25.592438475952747,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.700000000000001,11096407.99511431,,2.049906719501961,0.0129544045560456,52.49164731075821,,,False,False,False,False,False,False,False,0.0,0,,,,,55211.7900020478,5002.750370802287,11046407.99511431,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11096407.99511431,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2.8000000000000016,0,-37265216.42822584,0.0041675348504068,0.8712330253004942,80211.4298517341,7002.748840037793,-0.0005236496861241,2.062985755318969,2.8000000000000016,907.185,0.3490658503988659,0.0,0.7582009215246013,0.2958307901450691,65.59578263486476,25.59381247919864,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.8000000000000016,11095716.48524071,,2.050020649644161,0.0129651056748079,52.49302905082717,,,False,False,False,False,False,False,False,0.0,0,,,,,55211.429851734094,5002.748840037793,11045716.48524071,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11095716.48524071,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
2.9000000000000017,0,-37265230.5968588,0.0043160996744705,0.8711817236379896,80211.0566046365,7002.7473272066645,-0.0005423521634711,2.0631103665730537,2.9000000000000017,907.185,0.3490658503988659,0.0,0.7582012727139561,0.2958308209785661,65.59945729443571,25.59523705057492,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,2.9000000000000017,11095024.975580797,,2.050134560377448,0.0129758061956057,52.49446281384662,,,False,False,False,False,False,False,False,0.0,0,,,,,55211.0566046365,5002.7473272066645,11045024.975580797,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11095024.975580797,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
3.0000000000000018,0,-37265244.76537678,0.0044646454894113,0.8711304100648761,80210.67026074106,7002.745832303309,-0.0005610546664924,2.063234957820293,3.0000000000000018,907.185,0.3490658503988659,0.0,0.7582016345462536,0.2958308527488391,65.60326229539196,25.59671219855123,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.0000000000000018,11094333.466131708,,2.050248451701776,0.012986506118517,52.495948604000446,,,False,False,False,False,False,False,False,0.0,0,,,,,55210.670260741055,5002.745832303309,11044333.466131708,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11094333.466131708,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
3.100000000000002,0,-37265258.93381919,0.0046131722957576,0.8710790845836502,80210.27082003534,7002.744355322131,-0.0005797571928415,2.0633595290607234,3.100000000000002,907.185,0.3490658503988659,0.0,0.7582020070218539,0.2958308854561277,65.6071976604374,25.59823793189057,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.100000000000002,11093641.956890589,,2.0503623236171045,0.0129972054436189,52.49748642562111,,,False,False,False,False,False,False,False,0.0,0,,,,,55210.27082003534,5002.744355322131,11043641.956890589,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11093641.956890589,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
3.200000000000002,0,-37265273.10222545,0.0047616800940404,0.8710277471968082,80209.85828250847,7002.742896257533,-0.0005984597401718,2.063484080294383,3.200000000000002,907.185,0.3490658503988659,0.0,0.7582023901411177,0.2958309191006761,65.61126341303805,25.59981425965041,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.200000000000002,11092950.447854573,,2.0504761761233934,0.0130079041709896,52.499076283189694,,,False,False,False,False,False,False,False,0.0,0,,,,,55209.85828250848,5002.742896257533,11042950.447854573,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11092950.447854573,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
3.300000000000002,0,-37265287.27063501,0.0049101688847928,0.8709763979068461,80209.43264815115,7002.741455103916,-0.0006171623061366,2.063608611521313,3.300000000000002,907.185,0.3490658503988659,0.0,0.7582027839044237,0.2958309536827466,65.6154595774233,25.601441191183667,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.300000000000002,11092258.939020813,,2.050590009220606,0.0130186023007068,52.50071818133577,,,False,False,False,False,False,False,False,0.0,0,,,,,55209.43264815115,5002.741455103916,11042258.939020813,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11092258.939020813,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
3.400000000000002,0,-37265301.43908732,0.0050586386685504,0.8709250367162596,80208.99391695559,7002.740031855674,-0.0006358648883889,2.063733122741556,3.400000000000002,907.185,0.3490658503988659,0.0,0.7582031883121524,0.2958309892026003,65.61978617858492,25.603118736137294,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.400000000000002,11091567.430386448,,2.0507038229087087,0.0130292998328469,52.50241212483744,,,False,False,False,False,False,False,False,0.0,0,,,,,55208.99391695559,5002.740031855674,11041567.430386448,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11091567.430386448,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
3.500000000000002,0,-37265315.60762181,0.0052070894458508,0.8708736636275441,80208.54208891555,7002.738626507202,-0.0006545674845816,2.0638576139551565,3.500000000000002,907.185,0.3490658503988659,0.0,0.7582036033646745,0.2958310256604988,65.62424324227675,25.60484690445259,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.500000000000002,11090875.921948625,,2.050817617187668,0.0130399967674885,52.50415811862151,,,False,False,False,False,False,False,False,0.0,0,,,,,55208.54208891555,5002.738626507202,11040875.921948625,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11090875.921948625,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
3.6000000000000023,0,-37265329.77627794,0.0053555212172343,0.8708222786431946,80208.07716402636,7002.737239052889,-0.0006732700923672,2.063982085162164,3.6000000000000023,907.185,0.3490658503988659,0.0,0.7582040290623805,0.2958310630567223,65.62883079501684,25.606625706366746,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,3.6000000000000023,11090184.413704485,,2.0509313920574543,0.0130506931047089,52.50595616776333,,,False,False,False,False,False,False,False,0.0,0,,,,,55208.07716402636,5002.737239052889,11040184.413704485,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,11090184.413704485,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp216p564m_vp2p7985mps_sp2deg,216.563568194,2.798499892,2.0
