global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
171.29999999999455,0,-37395953.62264776,0.2284717445623341,0.7698076411544722,61897.96481161608,7009.193857578903,-0.027227912298964,2.2451593712403923,171.29999999999455,907.185,0.3490658503988659,0.0,0.777576824208932,0.2992710881772547,1051.1131820726575,404.5488188467637,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,171.29999999999455,9929283.301776426,,2.214947502191756,0.030211869048637,207.9064138314453,,,False,False,False,False,False,False,False,0.0,0,,,,,36897.96481161608,5009.193857578903,9879283.301776426,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9929283.301776426,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
171.39999999999455,0,-37396259.046717,0.2285902199356971,0.7697396287105572,61878.88140183361,7009.176506626614,-0.0272313944553592,2.2452516082614067,171.39999999999455,907.185,0.3490658503988659,0.0,0.7776009845854589,0.2992762800186312,1054.1538502229162,405.7135331820813,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,171.39999999999455,9928589.70063592,,2.2150299172156687,0.030221691045738,208.20257062054185,,,False,False,False,False,False,False,False,0.0,0,,,,,36878.88140183361,5009.176506626614,9878589.70063592,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9928589.70063592,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
171.49999999999454,0,-37396565.36919677,0.2287086788101397,0.7696716083943788,61859.795616035255,7009.159030875407,-0.0272348298820745,2.245343827261552,171.49999999999454,907.185,0.3490658503988659,0.0,0.7776251511120666,0.2992814734129984,1057.2036609111929,406.881733290954,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,171.49999999999454,9927896.09943214,,2.2151123145993843,0.030231512662167,208.49917473344752,,,False,False,False,False,False,False,False,0.0,0,,,,,36859.795616035255,5009.159030875407,9877896.09943214,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9927896.09943214,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
171.59999999999454,0,-37396872.592770174,0.2288271211862549,0.7696035802091443,61840.707487364096,7009.141429896064,-0.0272382184393006,2.24543602824197,171.59999999999454,907.185,0.3490658503988659,0.0,0.7776493237504393,0.2992866683469807,1060.2626371358265,408.053427875158,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,171.59999999999454,9927202.49817638,,2.2151946943436425,0.0302413338983273,208.7962263205223,,,False,False,False,False,False,False,False,0.0,0,,,,,36840.707487364096,5009.141429896064,9877202.49817638,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9927202.49817638,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
171.69999999999453,0,-37397180.7201269,0.2289455470646301,0.7695355441580657,61821.61704906235,7009.123703258276,-0.0272415599868762,2.245528211203804,171.69999999999453,907.185,0.3490658503988659,0.0,0.777673502462173,0.29929186480718,1063.330801907109,409.2286256405819,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,171.69999999999453,9926508.89687998,,2.2152770564491804,0.0302511547546235,209.09372552845457,,,False,False,False,False,False,False,False,0.0,0,,,,,36821.61704906235,5009.123703258276,9876508.89687998,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9926508.89687998,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
171.79999999999453,0,-37397489.7539633,0.2290639564458467,0.7694675002443591,61802.52433447159,7009.105850530637,-0.0272448543842882,2.2456203761481928,171.79999999999453,907.185,0.3490658503988659,0.0,0.7776976872087559,0.2992970627801679,1066.4081782468224,410.4073352970493,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,171.79999999999453,9925815.295554323,,2.215359400916732,0.030260975231461,209.39167250023652,,,False,False,False,False,False,False,False,0.0,0,,,,,36802.52433447159,5009.105850530637,9875815.295554323,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9925815.295554323,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
171.89999999999452,0,-37397799.69698233,0.2291823493304805,0.7693994484712448,61783.42937703303,7009.087871280647,-0.027248101490671,2.245712523076273,171.89999999999452,907.185,0.3490658503988659,0.0,0.777721877951607,0.2993022622525062,1069.494789187831,411.5895655581687,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,171.89999999999452,9925121.694210842,,2.2154417277470264,0.0302707953292467,209.6900673751373,,,False,False,False,False,False,False,False,0.0,0,,,,,36783.42937703303,5009.087871280647,9875121.694210842,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9925121.694210842,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
171.99999999999451,0,-37398110.55189365,0.2293007257191014,0.7693313888419475,61764.33221028772,7009.069765074706,-0.0272513011648067,2.2458046519891792,171.99999999999451,907.185,0.3490658503988659,0.0,0.7777460746520126,0.2993074632107071,1072.5906577735434,412.7753251411055,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,171.99999999999451,9924428.092861004,,2.215524036940792,0.0302806150483876,209.9889102886776,,,False,False,False,False,False,False,False,0.0,0,,,,,36764.33221028772,5009.069765074706,9874428.092861004,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9924428.092861004,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
172.0999999999945,0,-37398422.32141347,0.2294190856122735,0.7692633213596963,61745.23286787683,7009.051531478118,-0.0272544532651248,2.245896762888042,172.0999999999945,907.185,0.3490658503988659,0.0,0.7777702772711981,0.2993126656412822,1075.6958070575445,413.96462276646974,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,172.0999999999945,9923734.491516324,,2.21560632849875,0.0302904343892924,210.28820137260283,,,False,False,False,False,False,False,False,0.0,0,,,,,36745.23286787683,5009.051531478118,9873734.491516324,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9923734.491516324,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
172.1999999999945,0,-37398735.008264735,0.2295374290105549,0.7691952460277245,61726.13138354189,7009.033170055086,-0.027257557649702,2.245988855773993,172.1999999999945,907.185,0.3490658503988659,0.0,0.777794485770271,0.2993178695307003,1078.8102601030575,415.1574671580811,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,172.1999999999945,9923040.890188362,,2.2156886024216216,0.0303002533523715,210.587940754858,,,False,False,False,False,False,False,False,0.0,0,,,,,36726.13138354189,5009.033170055086,9873040.890188362,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9923040.890188362,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
172.2999999999945,0,-37399048.615177006,0.229655755914498,0.7691271628492696,61707.027791124994,7009.014680368718,-0.0272606141762623,2.2460809306481573,172.2999999999945,907.185,0.3490658503988659,0.0,0.7778187001102502,0.2993230748654154,1081.9340399825128,416.3538670428263,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,172.2999999999945,9922347.28888872,,2.2157708587101226,0.0303100719380347,210.88812855956093,,,False,False,False,False,False,False,False,0.0,0,,,,,36707.027791124994,5009.014680368718,9872347.28888872,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9922347.28888872,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
172.3999999999945,0,-37399363.14488647,0.2297740663246492,0.7690590718275738,61687.92212456914,7008.996061981017,-0.0272636227021763,2.24617298751166,172.3999999999945,907.185,0.3490658503988659,0.0,0.7778429202520546,0.2993282816318472,1085.067169777054,417.5538311504475,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,172.3999999999945,9921653.687629048,,2.215853097364966,0.0303198901466936,211.18876490697585,,,False,False,False,False,False,False,False,0.0,0,,,,,36687.92212456914,5008.996061981017,9871653.687629048,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9921653.687629048,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
172.4999999999945,0,-37399678.60013599,0.2298923602415491,0.7689909729658834,61668.81441791837,7008.977314452891,-0.0272665830844618,2.2462650263656223,172.4999999999945,907.185,0.3490658503988659,0.0,0.7778671461565091,0.299333489816399,1088.2096725760678,418.7573682133839,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,172.4999999999945,9920960.086421032,,2.2159353183868595,0.0303297079787627,211.48984991348613,,,False,False,False,False,False,False,False,0.0,0,,,,,36668.81441791837,5008.977314452891,9870960.086421032,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9920960.086421032,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
172.59999999999448,0,-37399994.98367506,0.2300106376657323,0.7689228662674491,61649.704705318094,7008.958437344141,-0.0272694951797831,2.246357047211165,172.59999999999448,907.185,0.3490658503988659,0.0,0.777891377784349,0.2993386994054479,1091.3615714767127,419.9644869665733,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,172.59999999999448,9920266.485276408,,2.21601752177651,0.030339525434655,211.7913836915694,,,False,False,False,False,False,False,False,0.0,0,,,,,36649.704705318094,5008.958437344141,9870266.485276408,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9920266.485276408,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
172.69999999999447,0,-37400312.298259854,0.2301288985977275,0.7688547517355261,61630.593021015295,7008.939430213472,-0.0272723588444511,2.2464490500494048,172.69999999999447,907.185,0.3490658503988659,0.0,0.7779156150962007,0.2993439103853409,1094.522889583396,421.17519614725705,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,172.69999999999447,9919572.884206958,,2.216099707534619,0.0303493425147856,212.09336634976947,,,False,False,False,False,False,False,False,0.0,0,,,,,36630.593021015295,5008.939430213472,9869572.884206958,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9919572.884206958,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
172.79999999999447,0,-37400630.5466532,0.2302471430380575,0.7687866293733738,61611.47939935878,7008.92029261848,-0.0272751739344233,2.2465410348814565,172.79999999999447,907.185,0.3490658503988659,0.0,0.7779398580525918,0.2993491227423983,1097.6936500072957,422.3895044947947,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,172.79999999999447,9918879.283224504,,2.216181875661885,0.0303591592195715,212.3957979926697,,,False,False,False,False,False,False,False,0.0,0,,,,,36611.47939935878,5008.92029261848,9868879.283224504,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9918879.283224504,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
172.89999999999446,0,-37400949.73162453,0.2303653709872389,0.7687184991842563,61592.363874799456,7008.901024115664,-0.0272779403053035,2.246633001708432,172.89999999999446,907.185,0.3490658503988659,0.0,0.7779640543888721,0.2993543252337622,1100.8738019637092,423.6074048604352,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,172.89999999999446,9918185.682340914,,2.216264026159002,0.0303689755494298,212.69867872086652,,,False,False,False,False,False,False,False,0.0,0,,,,,36592.363874799456,5008.901024115664,9868185.682340914,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9918185.682340914,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
172.99999999999446,0,-37401269.85593772,0.2304835824457826,0.7686503611714418,61573.24648189013,7008.881624262168,-0.0272806578135038,2.2467249505314406,172.99999999999446,907.185,0.3490658503988659,0.0,0.7779881777736456,0.2993595121914609,1104.06333062976,424.8288978267309,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,172.99999999999446,9917492.081568103,,2.216346159026662,0.0303787915047784,213.00200863111672,,,False,False,False,False,False,False,False,0.0,0,,,,,36573.24648189013,5008.881624262168,9867492.081568103,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9917492.081568103,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
173.09999999999445,0,-37401590.92235696,0.2306017774141935,0.7685822153382033,61554.12725528514,7008.862092614934,-0.0272833263156795,2.2468168813515903,173.09999999999445,907.185,0.3490658503988659,0.0,0.7780123066801462,0.299364700482775,1107.2623699141982,426.0540159572136,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,173.09999999999445,9916798.48091803,,2.216428274265553,0.0303886070860373,213.30578781623893,,,False,False,False,False,False,False,False,0.0,0,,,,,36554.12725528514,5008.862092614934,9866798.48091803,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9916798.48091803,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
173.19999999999445,0,-37401912.9336715,0.2307199558929702,0.7685140616878179,61535.00622974105,7008.842428727176,-0.0272859456663895,2.246908794169985,173.19999999999445,907.185,0.3490658503988659,0.0,0.7780364410689435,0.2993698900941072,1110.4709429465056,427.2827679971568,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,173.19999999999445,9916104.880402695,,2.216510371876358,0.0303984222936271,213.6100163647433,,,False,False,False,False,False,False,False,0.0,0,,,,,36535.00622974105,5008.842428727176,9866104.880402695,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9916104.880402695,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
173.29999999999444,0,-37402235.89267728,0.2308381178826058,0.7684459002235673,61515.88344011744,7008.822632150998,-0.027288515719839,2.247000688987728,173.29999999999444,907.185,0.3490658503988659,0.0,0.7780605809004992,0.2993750810118325,1113.6890728603844,428.51516269297775,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,173.29999999999444,9915411.280034147,,2.216592451859758,0.0304082371279696,213.91469436104444,,,False,False,False,False,False,False,False,0.0,0,,,,,36515.88344011744,5008.822632150998,9865411.280034147,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9915411.280034147,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
173.39999999999444,0,-37402559.80217686,0.2309562633835868,0.7683777309487377,61496.758921377215,7008.802702437405,-0.0272910363298789,2.247092565805917,173.39999999999444,907.185,0.3490658503988659,0.0,0.7780847482978427,0.2993802779882317,1116.91681460707,429.75121563338575,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,173.39999999999444,9914717.679824485,,2.2166745142164297,0.0304180515894874,214.2198218854336,,,False,False,False,False,False,False,False,0.0,0,,,,,36496.758921377215,5008.802702437405,9864717.679824485,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9914717.679824485,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
173.49999999999443,0,-37402884.66498477,0.2310743923963941,0.7683095538666199,61477.632708586985,7008.7826391355375,-0.0272935073495059,2.247184424625651,173.49999999999443,907.185,0.3490658503988659,0.0,0.7781090296765469,0.2993854996020603,1120.154316060341,430.9909623906237,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,173.49999999999443,9914024.079785831,,2.216756558947046,0.0304278656786047,214.5253990139764,,,False,False,False,False,False,False,False,0.0,0,,,,,36477.632708586985,5008.7826391355375,9864024.079785831,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9914024.079785831,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
173.59999999999442,0,-37403210.48394289,0.231192504921502,0.7682413689805091,61458.50483691821,7008.762441790473,-0.027295928629401,2.2472762654480234,173.59999999999442,907.185,0.3490658503988659,0.0,0.7781333163808934,0.2993907224829769,1123.4014448977875,432.2343782819519,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,173.59999999999442,9913330.479930388,,2.216838586052277,0.0304376793957463,214.83142581825712,,,False,False,False,False,False,False,False,0.0,0,,,,,36458.50483691821,5008.762441790473,9863330.479930388,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9913330.479930388,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
173.69999999999442,0,-37403537.26187393,0.2313106009593792,0.7681731762937051,61439.37534164725,7008.742109949865,-0.027298300022336,2.2473680882741265,173.69999999999442,907.185,0.3490658503988659,0.0,0.7781576083705385,0.2993959466170808,1126.658224268586,433.48147205699627,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,173.69999999999442,9912636.88027038,,2.2169205955327875,0.0304474927413389,215.137902365994,,,False,False,False,False,False,False,False,0.0,0,,,,,36439.37534164725,5008.742109949865,9862636.88027038,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9912636.88027038,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
173.7999999999944,0,-37403865.00160731,0.2314286805104878,0.7681049758095121,61420.24425815477,7008.721643160261,-0.0273006213807286,2.24745989310505,173.7999999999944,907.185,0.3490658503988659,0.0,0.7781819056050491,0.2994011719904547,1129.9246773235068,434.7322524655208,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,173.7999999999944,9911943.280818077,,2.2170025873892403,0.0304573057158097,215.4448287206711,,,False,False,False,False,False,False,False,0.0,0,,,,,36420.24425815477,5008.721643160261,9861943.280818077,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9911943.280818077,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
173.8999999999944,0,-37404193.70597906,0.2315467435752841,0.768036767531239,61401.11162192598,7008.701040967099,-0.0273028925566422,2.2475516799418807,173.8999999999944,907.185,0.3490658503988659,0.0,0.7782062080438817,0.2994063985891464,1133.2008272143266,435.9867282571861,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,173.8999999999944,9911249.681585804,,2.2170845616222934,0.0304671183195872,215.7522049415102,,,False,False,False,False,False,False,False,0.0,0,,,,,36401.11162192598,5008.701040967099,9861249.681585804,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9911249.681585804,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
173.9999999999944,0,-37404523.37783185,0.2316647901542181,0.7679685514621992,61381.97746855086,7008.680302914712,-0.0273051134017859,2.247643448785703,173.9999999999944,907.185,0.3490658503988659,0.0,0.7782305156463974,0.2994116263991808,1136.4866970933083,437.2449081813589,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,173.9999999999944,9910556.082585927,,2.2171665182326024,0.0304769305531005,216.0600310834427,,,False,False,False,False,False,False,False,0.0,0,,,,,36381.97746855086,5008.680302914712,9860556.082585927,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9910556.082585927,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
174.0999999999944,0,-37404854.02001504,0.2317828202477337,0.7679003276057108,61362.84183372446,7008.6594285463225,-0.0273072837675146,2.2477351996375985,174.0999999999944,907.185,0.3490658503988659,0.0,0.77825482837187,0.2994168554065685,1139.7823101126492,438.5068009869078,1.3089969389957472,-0.4363323129985824,0,0,True,False,,descent_phase1,174.0999999999944,9909862.483830864,,2.217248457220817,0.0304867424167816,216.36830719708132,,,False,False,False,False,False,False,False,0.0,0,,,,,36362.84183372446,5008.6594285463225,9859862.483830864,2.0,2.0,2.0,0.0,0.0,0.0,1.0,False,0.0,9909862.483830864,0.0,0.0,0.0,0.0,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp141p172m_vp0p854173mps_sp2deg,141.171747875,0.854173294,2.0
