global_t,mis_id,E,longitude,latitude,height,velocity,path_angle,heading_angle,t,m,attack_angle,bank_angle,CL,CD,L,D,lz_lon,lz_lat,lz_h,lz_id,guide_process,end_guide,end_reason,guide_phase,t_local,s_go,sgo_ref,ref_psi,delta_psi,q,L12D,sigma_max,terminal_capture_active,taem_in_box,taem_reached,taem_reached_event,taem_reached_ever,taem_success_latched,taem_fail_latched,taem_dwell_s,taem_dwell_count,taem_t_first_in_box,taem_t_reached,taem_t_global,taem_t_local,taem_h_err,taem_v_err,taem_s_go_err,taem_h_norm,taem_v_norm,taem_sgo_norm,taem_box_score,box_score,taem_capture_weight,taem_heading_weight,close_pass_escape,escape_rebound_m,s_go_min_running,sigma_cmd_raw,sigma_cmd_prev,sigma_cmd_rate_limited,sigma_cmd_smoothed,success_mode,phase2_role,role_name,role_heading_delta_deg,pathspec_name,psi_bias_deg,terminal_alpha_boost_deg,policy_family,b5a_case_label,b5a_height_delta_m,b5a_velocity_delta_mps,b5a_heading_spread_deg
2124.720000000016,0,-60189574.93397603,1.3032331640666952,-0.4300870810175271,21600.495773459017,2079.1159811021507,0.0307049490699183,2.459536738835137,2124.720000000016,907.185,0.1291335533266926,-0.1742165048163454,0.2574583777632766,0.1134932122868044,12917.53832513955,5694.329825638753,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.720000000016,51902.98048888291,640948.3906967272,2.445518321753242,0.0140184170818953,92.87611737662188,,1.1962342358499127,True,False,False,False,False,False,False,0.0,0,,,,,-3399.504226540983,79.11598110215073,1902.9804888829087,-0.6799008453081966,0.4395332283452818,0.042288455308509,1.7266198190162485,1.7266198190162485,0.9806074327714482,0.0978472772271452,False,0.0,51902.98048888291,-0.1416482963580427,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.7210000000155,0,-60189588.003393896,1.3032333895297734,-0.4300873333731099,21600.5596050526,2079.109395597457,0.03070742733347,2.459535403404995,2124.7210000000155,907.185,0.129133657955032,-0.1742165048163454,0.2574588789047257,0.1134935204237718,12917.35795668762,5694.2546915269295,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.7210000000155,51900.90958179931,640948.3906967272,2.4455176683956164,0.0140177350093786,92.87474608330648,,1.1962396020530115,True,False,False,False,False,False,False,0.0,0,,,,,-3399.4403949474035,79.10939559745702,1900.9095817993075,-0.6798880789894807,0.4394966422080946,0.0422424351510957,1.7267214502428292,1.7267214502428292,0.9806140798914212,0.0978411618502675,False,0.0,51900.90958179931,-0.1416442590271971,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.722000000016,0,-60189601.07259801,1.303233614992515,-0.430087585727598,21600.623441594045,2079.1028101515067,0.0307099055089245,2.4595340679879114,2124.722000000016,907.185,0.1291337625592762,-0.1742165048163454,0.2574593799696925,0.1134938285474124,12917.17757775185,5694.179553677266,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.722000000016,51898.83868143127,640948.3906967272,2.4455170150448056,0.0140170529431058,92.87337478110412,,1.1962449680899987,True,False,False,False,False,False,False,0.0,0,,,,,-3399.3765584059547,79.10281015150667,1898.838681431269,-0.679875311681191,0.4394600563972593,0.042196415142917,1.7268230821704096,1.7268230821704096,0.9806207269830408,0.0978350464998923,False,0.0,51898.83868143127,-0.1416402217261956,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.723000000016,0,-60189614.14158836,1.30323384045492,-0.4300878380809913,21600.68728308315,2079.0962247643047,0.0307123835962758,2.459532732583888,2124.723000000016,907.185,0.1291338671393561,-0.1742165048163454,0.2574598809579573,0.1134941366576905,12916.997188322255,5694.104412088369,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.723000000016,51896.76778786644,640948.3906967272,2.445516361700805,0.0140163708830827,92.87200347001814,,1.1962503339617012,True,False,False,False,False,False,False,0.0,0,,,,,-3399.312716916851,79.09622476430468,1896.76778786644,-0.6798625433833703,0.4394234709128037,0.0421503952859208,1.7269247147967208,1.7269247147967208,0.980627374046076,0.0978289311756023,False,0.0,51896.76778786644,-0.1416361844549614,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.724000000016,0,-60189627.21036495,1.303234065916988,-0.43008809043329,21600.751129519693,2079.089639435856,0.0307148615955177,2.459531397192925,2124.724000000016,907.185,0.1291339716954852,-0.1742165048163454,0.2574603818701994,0.1134944447547134,12916.816788433898,5694.0292667660015,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.724000000016,51894.69690084509,640948.3906967272,2.445515708363592,0.0140156888293327,92.87063215005168,,1.1962556996677198,True,False,False,False,False,False,False,0.0,0,,,,,-3399.2488704803072,79.08963943585604,1894.6969008450903,-0.6798497740960614,0.4393868857547558,0.0421043755743353,1.727026348128179,1.727026348128179,0.9806340210812088,0.0978228158776101,False,0.0,51894.69690084509,-0.1416321472140553,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.7250000000163,0,-60189640.278927766,1.3032342913787196,-0.430088342784494,21600.814980903466,2079.083054166166,0.0307173395066442,2.4595300618150246,2124.7250000000163,907.185,0.1291340762274529,-0.1742165048163454,0.2574608827057474,0.1134947528383746,12916.63637805415,5693.954117705233,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.7250000000163,51892.62602062855,640948.3906967272,2.445515055033197,0.0140150067818272,92.8692608212082,,1.1962610652092946,True,False,False,False,False,False,False,0.0,0,,,,,-3399.185019096538,79.08305416616622,1892.6260206285515,-0.6798370038193076,0.4393503009231457,0.0420583560139678,1.7271279821581706,1.7271279821581706,0.9806406680877512,0.0978167006052878,False,0.0,51892.62602062855,-0.141628110002866,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.7260000000165,0,-60189653.34727681,1.3032345168401145,-0.4300885951346033,21600.87883723425,2079.07646895524,0.0307198173296493,2.459528726450188,2124.7260000000165,907.185,0.129134180735473,-0.1742165048163454,0.257461383465282,0.1134950609087815,12916.45595721815,5693.878964911831,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.7260000000165,51890.55514695711,640948.3906967272,2.445514401709606,0.014014324740581,92.86788948349076,,1.1962664305851978,True,False,False,False,False,False,False,0.0,0,,,,,-3399.121162765754,79.07646895523976,1890.555146957108,-0.6798242325531508,0.4393137164179986,0.0420123365990468,1.7272296168931147,1.7272296168931147,0.9806473150663853,0.097810585359269,False,0.0,51890.55514695711,-0.1416240728218823,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.7270000000167,0,-60189666.41541205,1.3032347423011723,-0.4300888474836179,21600.942698511823,2079.0698838030817,0.0307222950645269,2.459527391098414,2124.7270000000167,907.185,0.1291342852191936,-0.1742165048163454,0.2574618841476834,0.1134953689657573,12916.275525870731,5693.803808377322,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.7270000000167,51888.48428026576,640948.3906967272,2.4455137483928064,0.0140136427056076,92.86651813690266,,1.196271795796667,True,False,False,False,False,False,False,0.0,0,,,,,-3399.057301488174,79.06988380308167,1888.4842802657583,-0.6798114602976347,0.4392771322393426,0.041966317339239,1.7273312523220576,1.7273312523220576,0.9806539620159652,0.0978044701389256,False,0.0,51888.48428026576,-0.1416200356706023,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.728000000017,0,-60189679.48333352,1.303234967761894,-0.4300890998315378,21601.006564735988,2079.063298709697,0.030724772711271,2.4595260557597065,2124.728000000017,907.185,0.1291343896789693,-0.1742165048163454,0.2574623847540792,0.1134956770094792,12916.095084069491,5693.728648110986,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.728000000017,51886.41342012111,640948.3906967272,2.4455130950828234,0.014012960676883,92.86514678144714,,1.196277160841666,True,False,False,False,False,False,False,0.0,0,,,,,-3398.993435264012,79.06329870969694,1886.4134201211048,-0.6797986870528024,0.4392405483872052,0.0419202982249134,1.7274328884557577,1.7274328884557577,0.9806606089376312,0.0977983549453119,False,0.0,51886.41342012111,-0.1416159985494304,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.729000000017,0,-60189692.55104119,1.3032351932222788,-0.4300893521783632,21601.07043590652,2079.05671367509,0.0307272502698755,2.4595247204340653,2124.729000000017,907.185,0.1291344941146607,-0.1742165048163454,0.2574628852840256,0.113495985039877,12915.914631793172,5693.653484109696,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.729000000017,51884.34256669764,640948.3906967272,2.445512441779649,0.0140122786544161,92.8637754171274,,1.1962825257222456,True,False,False,False,False,False,False,0.0,0,,,,,-3398.92956409348,79.05671367509012,1884.34256669764,-0.6797859128186959,0.4392039648616118,0.0418742792599475,1.7275345252897774,1.7275345252897774,0.9806672558309228,0.0977922397773792,False,0.0,51884.34256669764,-0.1416119614581956,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.7300000000173,0,-60189705.61853505,1.3032354186823267,-0.4300896045240939,21601.134312023205,2079.0501286992667,0.0307297277403343,2.4595233851214915,2124.7300000000173,907.185,0.1291345985261276,-0.1742165048163454,0.2574633857370761,0.1134962930568803,12915.734169020392,5693.578316370312,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.7300000000173,51882.27172016986,640948.3906967272,2.4455117884832616,0.0140115966382299,92.86240404394673,,1.1962878904375978,True,False,False,False,False,False,False,0.0,0,,,,,-3398.865687976795,79.05012869926668,1882.2717201698613,-0.679773137595359,0.4391673816625926,0.0418282604482191,1.7276361628196744,1.7276361628196744,0.98067390269538,0.0977861246355509,False,0.0,51882.27172016986,-0.1416079243968422,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.731000000017,0,-60189718.685815096,1.303235644142038,-0.4300898568687299,21601.19819308583,2079.043543782232,0.0307322051226414,2.4595220498219863,2124.731000000017,907.185,0.1291347029137255,-0.1742165048163454,0.2574638861143622,0.1134966010606666,12915.553695808929,5693.50314490213,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.731000000017,51880.20088010431,640948.3906967272,2.4455111351937,0.0140109146282867,92.86103266190835,,1.196293254986905,True,False,False,False,False,False,False,0.0,0,,,,,-3398.801806914169,79.04354378223161,1880.2008801043048,-0.6797603613828338,0.4391307987901756,0.0417822417800956,1.7277378010562083,1.7277378010562083,0.9806805495321428,0.0977800095202502,False,0.0,51880.20088010431,-0.1416038873656611,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.7320000000177,0,-60189731.75288131,1.3032358696014126,-0.4300901092122714,21601.262079094184,2079.03695892399,0.0307346824167908,2.4595207145355507,2124.7320000000177,907.185,0.1291348072771025,-0.1742165048163454,0.2574643864147632,0.1134969090510595,12915.37321210357,5693.42796969669,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.7320000000177,51878.13004693607,640948.3906967272,2.445510481910917,0.0140102326246336,92.85966127101555,,1.196298619372228,True,False,False,False,False,False,False,0.0,0,,,,,-3398.7379209058163,79.03695892398991,1878.130046936072,-0.6797475841811632,0.4390942162443884,0.041736223265246,1.7278394399884245,1.7278394399884245,0.9806871963400648,0.0977738944304286,False,0.0,51878.13004693607,-0.1415998503644343,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.733000000018,0,-60189744.81973371,1.3032360950604505,-0.4300903615547182,21601.32597004805,2079.0303741245466,0.0307371596227764,2.459519379262186,2124.733000000018,907.185,0.1291349116164717,-0.1742165048163454,0.2574648866389574,0.1134972170281655,12915.19271793936,5693.352790759735,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.733000000018,51876.05922040538,640948.3906967272,2.4455098286349526,0.0140095506272333,92.8582898712716,,1.196303983591528,True,False,False,False,False,False,False,0.0,0,,,,,-3398.6740299519515,79.0303741245466,1876.0592204053828,-0.6797348059903903,0.4390576340252589,0.0416902048978974,1.7279410796227397,1.7279410796227397,0.9806938431198292,0.0977677793671403,False,0.0,51876.05922040538,-0.14159581339321,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.734000000018,0,-60189757.88637227,1.3032363205191515,-0.4300906138960704,21601.38986594721,2079.023789383906,0.0307396367405922,2.459518044001893,2124.734000000018,907.185,0.1291350159317644,-0.1742165048163454,0.2574653867867255,0.1134975249919497,12915.012213306316,5693.277608089903,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.734000000018,51873.98840059988,640948.3906967272,2.445509175365811,0.0140088686360817,92.85691846267962,,1.1963093476460362,True,False,False,False,False,False,False,0.0,0,,,,,-3398.6101340527894,79.0237893839062,1873.9884005998829,-0.6797220268105578,0.4390210521328122,0.0416441866799974,1.7280427199568875,1.7280427199568875,0.980700489871204,0.0977616643297571,False,0.0,51873.98840059988,-0.1415917764518304,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.7350000000183,0,-60189770.95279699,1.303236545977516,-0.4300908662363281,21601.45376679145,2079.017204702074,0.0307421137702321,2.4595167087546725,2124.7350000000183,907.185,0.1291351202229819,-0.1742165048163454,0.2574658868580716,0.1134978329424123,12914.83169820566,5693.202421687595,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.7350000000183,51871.91758752041,640948.3906967272,2.4455085221034505,0.014008186651222,92.85554704524296,,1.1963147115353543,True,False,False,False,False,False,False,0.0,0,,,,,-3398.546233208548,79.0172047020742,1871.9175875204087,-0.6797092466417096,0.4389844705670788,0.0415981686115646,1.728144360990767,1.728144360990767,0.9807071365941864,0.0977555493184922,False,0.0,51871.91758752041,-0.1415877395406527,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.7360000000185,0,-60189784.019007854,1.303236771435544,-0.4300911185754911,21601.51767258056,2079.010620079055,0.03074459071169,2.459515373520526,2124.7360000000185,907.185,0.1291352244900552,-0.1742165048163454,0.257466386852776,0.1134981408795188,12914.651172627382,5693.127231551474,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.7360000000185,51869.84678125461,640948.3906967272,2.4455078688479173,0.0140075046726089,92.85417561896482,,1.196320075259487,True,False,False,False,False,False,False,0.0,0,,,,,-3398.4823274194387,79.01062007905512,1869.846781254608,-0.6796964654838877,0.438947889328084,0.0415521506945468,1.7282460027221125,1.7282460027221125,0.9807137832885447,0.0977494343333484,False,0.0,51869.84678125461,-0.141583702659171,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.7370000000187,0,-60189797.08500487,1.3032369968932351,-0.4300913709135596,21601.581583314324,2079.0040355148544,0.0307470675649599,2.4595140382994547,2124.7370000000187,907.185,0.1291353287332688,-0.1742165048163454,0.2574668867717434,0.1134984488034108,12914.470636617876,5693.05203768904,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.7370000000187,51867.77598145581,640948.3906967272,2.445507215599183,0.0140068227002716,92.85280418384848,,1.1963254388180342,True,False,False,False,False,False,False,0.0,0,,,,,-3398.418416685676,79.00403551485442,1867.7759814558085,-0.6796836833371351,0.4389113084158579,0.0415061329212401,1.728347645159511,1.728347645159511,0.9807204299551906,0.0977433193745387,False,0.0,51867.77598145581,-0.1415796658081171,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.738000000019,0,-60189810.15078802,1.3032372223505897,-0.4300916232505336,21601.64549899253,2078.9974510094767,0.0307495443300359,2.459512703091459,2124.738000000019,907.185,0.1291354329522703,-0.1742165048163454,0.2574673866138522,0.1134987567139117,12914.290090121893,5692.976840091816,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.738000000019,51865.70518855919,640948.3906967272,2.445506562357246,0.0140061407342129,92.85143273989708,,1.1963308022126442,True,False,False,False,False,False,False,0.0,0,,,,,-3398.3545010074704,78.99745100947666,1865.7051885591864,-0.6796709002014941,0.4388747278304259,0.0414601153013152,1.7284492882920086,1.7284492882920086,0.9807270765929776,0.0977372044412245,False,0.0,51865.70518855919,-0.1415756289868998,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.739000000019,0,-60189823.2163573,1.3032374478076072,-0.430091875586413,21601.70941961496,2078.990866562927,0.0307520210069117,2.4595113678965403,2124.739000000019,907.185,0.1291355371472029,-0.1742165048163454,0.257467886379558,0.1134990646110933,12914.109533163297,5692.901638763801,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.739000000019,51863.63440239179,640948.3906967272,2.445505909122122,0.0140054587744185,92.85006128711396,,1.1963361654412712,True,False,False,False,False,False,False,0.0,0,,,,,-3398.290580385041,78.99086656292684,1863.634402391792,-0.6796581160770082,0.4388381475718158,0.0414140978309287,1.7285509321238512,1.7285509321238512,0.9807337232023604,0.0977310895344605,False,0.0,51863.63440239179,-0.1415715921956382,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.74000000002,0,-60189836.281712696,1.303237673264288,-0.4300921279211978,21601.7733451814,2078.9842821752104,0.0307544975955815,2.4595100327147,2124.74000000002,907.185,0.1291356413181392,-0.1742165048163454,0.2574683860690913,0.1134993724949913,12913.92896575468,5692.826433707183,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.74000000002,51861.56362286755,640948.3906967272,2.4455052558938046,0.0140047768208955,92.84868982550236,,1.1963415285047434,True,False,False,False,False,False,False,0.0,0,,,,,-3398.2266548186017,78.98428217521041,1861.5636228675503,-0.6796453309637204,0.4388015676400578,0.0413680805081677,1.7286525766571108,1.7286525766571108,0.980740369783564,0.0977249746538284,False,0.0,51861.56362286755,-0.1415675554345125,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.7410000000195,0,-60189849.34685423,1.3032378987206323,-0.4300923802548881,21601.837275691632,2078.977697846332,0.030756974096039,2.459508697545939,2124.7410000000195,907.185,0.1291357454649383,-0.1742165048163454,0.2574688856820037,0.1134996803655345,12913.74838787456,5692.751224918776,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.7410000000195,51859.49285016104,640948.3906967272,2.445504602672289,0.0140040948736492,92.84731835506552,,1.1963468914034845,True,False,False,False,False,False,False,0.0,0,,,,,-3398.162724308368,78.97769784633192,1859.492850161041,-0.6796325448616736,0.4387649880351773,0.041322063336912,1.7287542218873475,1.7287542218873475,0.9807470163361284,0.0977188597991211,False,0.0,51859.49285016104,-0.1415635187033193,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.74200000002,0,-60189862.41178184,1.30323812417664,-0.430092632587484,21601.901211145447,2078.9711135762964,0.0307594505082784,2.4595073623902577,2124.74200000002,907.185,0.1291358495878156,-0.1742165048163454,0.25746938521898,0.1134999882228308,12913.567799558296,5692.676012404396,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.74200000002,51857.42208401237,640948.3906967272,2.4455039494576,0.014003412932658,92.84594687580665,,1.1963522541366685,True,False,False,False,False,False,False,0.0,0,,,,,-3398.0987888545533,78.97111357629637,1857.4220840123744,-0.6796197577709107,0.4387284087572021,0.0412760463113861,1.7288558678209816,1.7288558678209816,0.9807536628607364,0.0977127449707619,False,0.0,51857.42208401237,-0.1415594820022388,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.74300000002,0,-60189875.47649557,1.3032383496323108,-0.4300928849189853,21601.96515154263,2078.964529365109,0.0307619268322935,2.459506027247658,2124.74300000002,907.185,0.129135953686488,-0.1742165048163454,0.2574698846791197,0.1135002960667384,12913.38720076173,5692.600796157311,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.74300000002,51855.35132476996,640948.3906967272,2.445503296249701,0.0140027309979569,92.84457538772898,,1.19635761670555,True,False,False,False,False,False,False,0.0,0,,,,,-3398.0348484573697,78.96452936510877,1855.3513247699595,-0.6796069696914739,0.4386918298061598,0.0412300294393324,1.728957514449226,1.728957514449226,0.9807603093564708,0.0977066301681224,False,0.0,51855.35132476996,-0.1415554453310737,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
2124.74400000002,0,-60189888.54099539,1.303238575087645,-0.4300931372493921,21602.029096882965,2078.957945212774,0.0307644030680783,2.459504692118141,2124.74400000002,907.185,0.1291360577611704,-0.1742165048163454,0.2574703840631058,0.113500603897364,12913.206591520147,5692.525576183271,1.3089969389957472,-0.4363323129985824,0,0,True,False,,terminal_capture_phase,2124.74400000002,51853.2805721739,640948.3906967272,2.445502643048618,0.0140020490695227,92.84320389083582,,1.196362979108482,True,False,False,False,False,False,False,0.0,0,,,,,-3397.970903117035,78.95794521277412,1853.2805721738987,-0.679594180623407,0.4386552511820784,0.0411840127149755,1.7290591617784996,1.7290591617784996,0.980766955824014,0.0977005153920468,False,0.0,51853.2805721739,-0.141551408689992,-0.1742165048163454,-0.1742165048163454,-0.1742165048163454,v8_2_final_success_flags,B5A_MIS0_LEFT_HEADING_PROBE,B5A_mis0_left_heading_probe,-2.0,B5A_mis0_left_fixed_anchor_probe,-9.0,0.75,mis0_fixed_anchor,hp61p1167m_vp1p05555mps_sp2deg,61.116668224,1.055554154,2.0
